Date,Actual_Close,Predicted_Close
2024-07-02,163.60009765625,161.76438282754404
2024-07-03,170.68112182617188,163.4210595732377
2024-07-05,168.1237030029297,170.3770366445335
2024-07-08,172.32354736328125,167.90760202561546
2024-07-09,171.08480834960938,172.05429879263298
2024-07-10,172.2080535888672,170.88202988265166
2024-07-11,168.38427734375,172.01157345389532
2024-07-12,167.8631134033203,168.30078984194017
2024-07-15,169.19857788085938,167.83025210159306
2024-07-16,167.1850128173828,169.12237052746596
2024-07-17,153.95864868164062,167.15092594968934
2024-07-18,158.4398193359375,154.1957335020077
2024-07-19,155.3109130859375,158.55521179808508
2024-07-22,158.9728240966797,155.4890144170671
2024-07-23,161.64772033691406,159.05608735048386
2024-07-24,149.37879943847656,161.67607957128916
2024-07-25,147.3257293701172,149.6877959427
2024-07-26,149.66505432128906,147.67628585486148
2024-07-29,148.2733154296875,149.9599948653603
2024-07-30,141.66015625,148.59199041373176
2024-07-31,158.59774780273438,142.10250106264843
2024-08-01,145.1147918701172,158.64445070314972
2024-08-02,141.9562530517578,145.45866331793061
2024-08-05,140.23880004882812,142.34910095926946
2024-08-06,142.054931640625,140.6284360269997
2024-08-07,134.5040740966797,142.38031052097432
2024-08-08,143.8513641357422,134.96209442070526
2024-08-09,146.3386993408203,144.06834363040971
2024-08-12,146.69403076171875,146.47908431547228
2024-08-13,154.13633728027344,146.8003122014756
2024-08-14,155.64651489257812,154.0519463245152
2024-08-15,163.9771270751953,155.52366875938105
2024-08-16,163.5724334716797,163.6607399615831
2024-08-19,165.53668212890625,163.28074648503522
2024-08-20,163.79946899414062,165.20512686597777
2024-08-21,163.63165283203125,163.51205464685373
2024-08-22,160.23623657226562,163.3602926858361
2024-08-23,164.2041473388672,160.05042216579798
2024-08-26,157.5514678955078,163.94978786501483
2024-08-27,159.29855346679688,157.46699847537042
2024-08-28,156.13015747070312,159.19189957811903
2024-08-29,154.89633178710938,156.07842746589918
2024-08-30,160.71005249023438,154.87006235039638
2024-09-03,150.80999755859375,160.56777139728385
2024-09-04,152.1227569580078,150.9113963704664
2024-09-05,150.83961486816406,152.21665729493674
2024-09-06,135.22462463378906,150.9698976385763
2024-09-09,138.99513244628906,135.69096013534457
2024-09-10,146.28936767578125,139.39092275941354
2024-09-11,156.21900939941406,146.51880782266645
2024-09-12,162.427490234375,156.21665634349569
2024-09-13,165.5169219970703,162.28553923935817
2024-09-16,161.89450073242188,165.31062520027223
2024-09-17,160.3645477294922,161.77493991689826
2024-09-18,159.57493591308594,160.2794209857863
2024-09-19,165.7939453125,159.49870624144444
2024-09-20,169.4381866455078,165.5712395771529
2024-09-23,171.26031494140625,169.09819249913755
2024-09-24,173.14186096191406,170.92896066299338
2024-09-25,173.8152618408203,172.77836606258532
2024-09-26,176.36029052734375,173.46507442225143
2024-09-27,171.01275634765625,175.96730924942895
2024-09-30,170.82460021972656,170.7686534518717
2024-10-01,165.84344482421875,170.59791579602265
2024-10-02,169.00245666503906,165.74249723963746
2024-10-03,170.22052001953125,168.8534592509253
2024-10-04,174.92437744140625,170.06582828375866
2024-10-07,173.37953186035156,174.6811562021681
2024-10-08,178.9746551513672,173.2146125526509
2024-10-09,184.1439514160156,178.70948767298353
2024-10-10,183.886474609375,183.779275006657
2024-10-11,179.71737670898438,183.55685524407772
2024-10-14,180.539306640625,179.49923721967414
2024-10-15,174.2707977294922,180.32573934297366
2024-10-16,175.10263061523438,174.2171028490336
2024-10-17,179.7668914794922,175.05581426360857
2024-10-18,178.142822265625,179.61759396212508
2024-10-21,178.24185180664062,178.04666654102277
2024-10-22,177.6377716064453,178.15420452704933
2024-10-23,171.8247833251953,177.57058838678807
2024-10-24,169.68577575683594,171.8897555568091
2024-10-25,171.31973266601562,169.79250619153746
2024-10-28,170.34925842285156,171.38680384983527
2024-10-29,177.4991455078125,170.44352526239376
2024-10-30,174.92437744140625,177.43245194278015
2024-10-31,168.12109375,174.9294238098951
2024-11-01,167.27935791015625,168.2818273186142
2024-11-04,166.9129638671875,167.45509704710875
2024-11-05,172.2109832763672,167.0927220974712
2024-11-06,177.80612182617188,172.25801359319695
2024-11-07,182.0247344970703,177.7067333248096
2024-11-08,181.8563995361328,181.82879358062982
2024-11-11,177.17233276367188,181.66960692718402
2024-11-12,174.50845336914062,177.09102537160305
2024-11-13,171.8941192626953,174.48892591600375
2024-11-14,168.72518920898438,171.93182864928957
2024-11-15,163.23899841308594,168.82139567520318
2024-11-18,164.0609130859375,163.44900647919525
2024-11-19,163.74403381347656,164.23734746063187
2024-11-20,161.66441345214844,163.91175245645817
2024-11-21,162.3477325439453,161.8682306461126
2024-11-22,162.63490295410156,162.5214203397646
2024-11-25,163.21920776367188,162.79676212368759
2024-11-26,163.1399688720703,163.35236698533635
2024-11-27,158.11920166015625,163.2608329830453
2024-11-29,160.5057830810547,158.338122769093
2024-12-02,164.89276123046875,160.66336842347667
2024-12-03,166.516845703125,164.9388800539949
2024-12-04,168.9034423828125,166.52758978689516
2024-12-05,168.81430053710938,168.840869941786
2024-12-06,177.7863006591797,168.75019883633257
2024-12-09,177.20205688476562,177.50547203247987
2024-12-10,170.14129638671875,176.93452286592563
2024-12-11,181.420654296875,170.029396886057
2024-12-12,178.9053192138672,181.04993301759802
2024-12-13,222.6166229248047,178.59796618748962
2024-12-16,247.5718536376953,221.3521812301826
2024-12-17,237.89675903320312,245.82834291154762
2024-12-18,221.44808959960935,236.4987028352061
2024-12-19,216.1995849609375,220.52193602805758
2024-12-20,218.6455535888672,215.47019146262176
2024-12-23,230.70982360839844,217.8593966727965
2024-12-24,237.988037109375,229.78316211866434
2024-12-26,243.62796020507807,236.98878888320814
2024-12-27,240.04345703125,242.58460856686392
2024-12-30,233.9169921875,239.1778595258231
2024-12-31,230.2033843994141,233.28393394497684
