Date,Actual_Close,Predicted_Close
2024-10-22,143.54884338378906,143.5583228174628
2024-10-23,139.51998901367188,143.43688665614056
2024-10-24,140.3697509765625,139.39941520891594
2024-10-25,141.49942016601562,140.25094588395518
2024-10-28,140.479736328125,141.3792554578015
2024-10-29,141.20950317382812,140.3567900028189
2024-10-30,139.300048828125,141.08613579320797
2024-10-31,132.72193908691406,139.17124399726933
2024-11-01,135.36119079589844,132.58090642780473
2024-11-04,136.01100158691406,135.223474143474
2024-11-05,139.86988830566406,135.8737224909644
2024-11-06,145.56825256347656,139.7373829730804
2024-11-07,148.83734130859375,145.43827445194577
2024-11-08,147.58767700195312,148.71028573390416
2024-11-11,145.21835327148438,147.45831651377944
2024-11-12,148.2474822998047,145.0852188769277
2024-11-13,146.22805786132812,148.11688817234906
2024-11-14,146.71792602539062,146.09421269059902
2024-11-15,141.9392852783203,146.58346042161932
2024-11-18,140.10980224609375,141.79671338673583
2024-11-19,146.9678497314453,139.96706423461887
2024-11-20,145.84817504882812,146.83125593530113
2024-11-21,146.62796020507812,145.70803176174456
2024-11-22,141.9093017578125,146.4858508595865
2024-11-25,135.9810028076172,141.7648903339346
2024-11-26,136.88075256347656,135.82672403545797
2024-11-27,135.3011932373047,136.731683394629
2024-11-29,138.2103729248047,135.14990533697164
2024-12-02,138.59027099609375,138.0648201590896
2024-12-03,140.2198028564453,138.44425768837098
2024-12-04,145.09840393066406,140.07533338784717
2024-12-05,145.02841186523438,144.95727243732074
2024-12-06,142.40899658203125,144.88951899856875
2024-12-09,138.77975463867188,142.26755019731206
2024-12-10,135.04058837890625,138.6347674356125
2024-12-11,139.27964782714844,134.8916817525761
2024-12-12,137.31007385253906,139.1370290054235
2024-12-13,134.22076416015625,137.16678525781828
2024-12-16,131.9712371826172,134.07342961339566
2024-12-17,130.36160278320312,131.82263324594945
2024-12-18,128.88192749023438,130.21174831187076
2024-12-19,130.65151977539062,128.73372005713068
2024-12-20,134.670654296875,130.50853250069318
2024-12-23,139.6395721435547,134.53080255412698
2024-12-24,140.18946838378906,139.50853973584975
2024-12-26,139.89952087402344,140.06133164545824
2024-12-27,136.98016357421875,139.77043684162697
2024-12-30,137.46005249023438,136.84596521486998
2024-12-31,134.26075744628906,137.32684606715037
