Date,Actual_Close,Predicted_Close
2024-06-04,100.49730682373048,99.94622631981404
2024-06-05,100.30297088623048,100.48439285981863
2024-06-06,101.3134765625,100.29723681879237
2024-06-07,104.5296401977539,101.2016686568881
2024-06-10,104.4421844482422,104.36597564755381
2024-06-11,102.80982208251952,104.28630208086096
2024-06-12,101.4203643798828,102.72200253974987
2024-06-13,100.51673126220705,101.41151062737931
2024-06-14,100.7402114868164,100.53238545706601
2024-06-17,100.51673126220705,100.75946331951693
2024-06-18,101.04141235351562,100.53778760847109
2024-06-20,103.54827117919922,101.04041816840879
2024-06-21,102.7223663330078,103.43597343355933
2024-06-24,102.31429290771484,102.61815115709189
2024-06-25,102.49888610839844,102.28230606325539
2024-06-26,101.90618896484376,102.46982758807846
2024-06-27,101.68270111083984,101.8818755832161
2024-06-28,100.96368408203124,101.68110369777446
2024-07-01,100.27381134033205,100.93873559007667
2024-07-02,100.27381134033205,100.31436134328584
2024-07-03,99.4284896850586,100.32471719910244
2024-07-05,101.07056427001952,99.52265490307317
2024-07-08,99.22444915771484,101.07058049836562
2024-07-09,98.758056640625,99.30449970689257
2024-07-10,100.1280746459961,98.79730704868643
2024-07-11,101.22603607177734,100.1235052343987
2024-07-12,101.26490020751952,101.2034768415671
2024-07-15,100.57137298583984,101.24512560571584
2024-07-16,100.3369369506836,100.56341549226387
2024-07-17,102.25146484375,100.30443137882108
2024-07-18,97.74842071533205,102.10677462011972
2024-07-19,99.66294860839844,97.77613261857627
2024-07-22,101.31373596191406,99.63653740281083
2024-07-23,101.50910186767578,101.28830978529949
2024-07-24,104.77162170410156,101.49947600637365
2024-07-25,103.50177001953124,104.6534718007625
2024-07-26,102.79847717285156,103.45241369937318
2024-07-29,102.3393783569336,102.74639657023205
2024-07-30,102.87661743164062,102.17747877037208
2024-07-31,103.48223876953124,102.82066803823389
2024-08-01,107.59456634521484,103.42336751397431
2024-08-02,108.72765350341795,107.43441859639671
2024-08-05,106.10982513427734,108.53369963864898
2024-08-06,106.95965576171876,106.03940425701377
2024-08-07,107.3894500732422,106.8920061094296
2024-08-08,107.21361541748048,107.30953768852322
2024-08-09,106.18798065185548,107.15720175028841
2024-08-12,105.2990951538086,106.17162383647178
2024-08-13,105.7288818359375,105.3236588046303
2024-08-14,107.3405990600586,105.74660720694298
2024-08-15,108.36624145507812,107.30572933999161
2024-08-16,108.42484283447266,108.26084981747789
2024-08-19,109.30397033691406,108.35897304857764
2024-08-20,108.20018005371094,109.23401974301697
2024-08-21,108.8057861328125,108.1491380120509
2024-08-22,109.49932098388672,108.74590851309182
2024-08-23,110.0756378173828,109.42780471717721
2024-08-26,110.0854034423828,109.98587493486036
2024-08-27,110.47613525390624,110.02019614180041
2024-08-28,110.28077697753906,110.41593919719503
2024-08-29,110.14401245117188,110.22349011610666
2024-08-30,110.64218139648438,110.06469896958043
2024-09-03,111.99993896484376,110.53757408968652
2024-09-04,111.74596405029295,111.84273844122917
2024-09-05,110.47613525390624,111.61175083861437
2024-09-06,111.218505859375,110.39880581779926
2024-09-09,113.72887420654295,111.11530535267525
2024-09-10,114.3930892944336,113.55530484858565
2024-09-11,113.89492797851562,114.2095240661034
2024-09-12,114.11959838867188,113.72200895848842
2024-09-13,113.69956970214844,113.97013290388944
2024-09-16,114.9010238647461,113.5815115581224
2024-09-17,115.3894271850586,114.75522283043082
2024-09-18,112.21482849121094,115.22140238884329
2024-09-19,111.50176239013672,112.15757417121989
2024-09-20,111.06220245361328,111.44596261072904
2024-09-23,112.14644622802734,111.01857852367992
2024-09-24,110.71055603027344,112.11431300294682
2024-09-25,109.99749755859376,110.7263260320374
2024-09-26,110.11470794677734,110.03303554156915
2024-09-27,109.8216781616211,110.16550149418055
2024-09-30,111.36502075195312,109.88018203126367
2024-10-01,110.92545318603516,111.3661001810366
2024-10-02,111.00360107421876,110.94361768698994
2024-10-03,109.6263198852539,111.0276544939278
2024-10-04,110.02680206298828,109.69043991992271
2024-10-07,110.73009490966795,110.06618671250152
2024-10-08,111.97062683105467,110.70182178842012
2024-10-09,113.25999450683594,111.9345904363447
2024-10-10,112.93766021728516,113.18935805465202
2024-10-11,113.42606353759766,112.87710386456627
2024-10-14,114.52985382080078,113.35774674736072
2024-10-15,113.8919448852539,114.42545242226001
2024-10-16,115.62901306152344,113.77144103518128
2024-10-17,115.69771575927734,115.43621753262278
2024-10-18,117.1698226928711,115.53342068098715
2024-10-21,114.814453125,116.95322067445711
2024-10-22,113.96063995361328,114.66608357535893
2024-10-23,114.83409118652344,113.87269841393952
2024-10-24,114.3728256225586,114.74574345117603
2024-10-25,112.0959701538086,114.30396875152948
2024-10-28,111.9487533569336,112.08418223898113
2024-10-29,111.29122161865234,111.9593624978637
2024-10-30,112.32169342041016,111.31734135152554
2024-10-31,111.26177978515624,112.31370754948752
2024-11-01,116.39452362060548,111.28422946021624
2024-11-04,115.46218872070312,116.26075083398075
2024-11-05,115.54069519042967,115.41697452915368
2024-11-06,114.62799072265624,115.51446318694363
2024-11-07,113.1558837890625,114.61656302453432
2024-11-08,114.42189025878906,113.18850120010384
2024-11-11,114.62799072265624,114.41826576518218
2024-11-12,114.2746810913086,114.62125579048607
2024-11-13,113.58769989013672,114.28665476677271
2024-11-14,112.89089965820312,113.61144708727576
2024-11-15,113.7447280883789,112.94271620877757
2024-11-18,115.17757415771484,113.72855546955462
2024-11-19,114.95184326171876,115.1247262150977
2024-11-20,113.774169921875,114.92379437787466
2024-11-21,115.07943725585938,113.76807315414851
2024-11-22,115.57014465332033,115.03855402886441
2024-11-25,115.9332504272461,115.5136158668177
2024-11-26,115.76641845703124,115.85385236989063
2024-11-27,116.73799896240234,115.7298267048298
2024-11-29,116.56134796142578,116.68490325700935
2024-12-02,114.63780212402344,116.52986539933394
2024-12-03,114.12747192382812,114.58386398829492
2024-12-04,113.81342315673828,114.09175848758568
2024-12-05,113.44049072265624,113.79891953022194
2024-12-06,113.45030975341795,113.437159479104
2024-12-09,112.76332092285156,113.41819869012843
2024-12-10,113.35215759277344,112.7506503127425
2024-12-11,112.0174560546875,113.33040522961143
2024-12-12,111.74266815185548,112.0284877699315
2024-12-13,111.27159118652344,111.76971564654554
2024-12-16,110.52571868896484,111.3006653790508
2024-12-17,111.18326568603516,110.56511460582374
2024-12-18,109.84854888916016,111.18330128735724
2024-12-19,110.32943725585938,109.8772753105873
2024-12-20,112.10578918457033,110.32304204358289
2024-12-23,112.18429565429688,111.99486216709948
2024-12-24,112.6259307861328,112.1606540924333
2024-12-26,113.12643432617188,112.61410029624486
2024-12-27,112.85164642333984,113.08008475666918
2024-12-30,110.7023696899414,112.80604761508982
2024-12-31,111.00660705566406,110.71461125853924
