Date,Actual_Close,Predicted_Close
2024-09-06,194.1024932861328,198.7826322755124
2024-09-09,197.07090759277344,194.05157239622218
2024-09-10,196.86517333984372,197.0192767038763
2024-09-11,199.8923492431641,196.80047051473488
2024-09-12,200.50955200195312,199.8474814584082
2024-09-13,200.0001220703125,200.45387139289502
2024-09-16,200.5193328857422,199.94435348795656
2024-09-17,200.0882873535156,200.45768311712533
2024-09-18,197.54112243652344,200.02472647372727
2024-09-19,199.5592498779297,197.4912977676088
2024-09-20,199.2163848876953,199.5143246800106
2024-09-23,199.6278533935547,199.18526970228467
2024-09-24,201.0973358154297,199.57492986825392
2024-09-25,202.5766448974609,201.04885179267853
2024-09-26,202.82156372070312,202.53116017031525
2024-09-27,203.4093780517578,202.75923994650088
2024-09-30,202.5081024169922,203.35644429114444
2024-10-01,201.881103515625,202.4574616671736
2024-10-02,199.7356109619141,201.823142815015
2024-10-03,198.7559356689453,199.67279980873587
2024-10-04,199.6376190185547,198.69374471363156
2024-10-07,199.19679260253903,199.56039030076005
2024-10-08,202.79217529296875,199.11762174495226
2024-10-09,209.35598754882807,202.7488626352997
2024-10-10,209.25802612304688,209.33707858647358
2024-10-11,211.5994415283203,209.2368785597269
2024-10-14,213.17672729492188,211.56370833327207
2024-10-15,212.8534240722656,213.11524939379726
2024-10-16,214.5090789794922,212.81794357354715
2024-10-17,215.08706665039065,214.45167066227052
2024-10-18,217.5068817138672,215.0350011096229
2024-10-21,216.99742126464844,217.46579289391178
2024-10-22,217.8301544189453,216.95095936480425
2024-10-23,215.8610076904297,217.78657278742372
2024-10-24,204.84950256347656,215.846094571795
2024-10-25,203.77186584472656,204.89405007912234
2024-10-28,201.9104766845703,203.78254973475975
2024-10-29,201.7929229736328,201.9214232970971
2024-10-30,200.04910278320312,201.8034642360887
2024-10-31,201.4990081787109,200.04961743641223
2024-11-01,204.9376678466797,201.49071738710606
2024-11-04,203.3211975097656,204.92958263431856
2024-11-05,204.53599548339844,203.30713693756064
2024-11-06,212.00108337402344,204.5631461395322
2024-11-07,213.0787506103516,212.01618884327323
2024-11-08,215.0283050537109,213.08384385220648
2024-11-11,220.66140747070312,215.0374214179441
2024-11-12,229.15516662597656,220.69661981836754
2024-11-13,228.33224487304688,229.24937657846482
2024-11-14,225.9810333251953,228.3534774482609
2024-11-15,225.43955993652344,225.98018146706602
2024-11-18,225.3017425537109,225.43588366435827
2024-11-19,224.66180419921875,225.29390566652552
2024-11-20,223.155517578125,224.65665426225434
2024-11-21,222.58450317382807,223.1612518024873
2024-11-22,225.5576934814453,222.57859651885713
2024-11-25,227.0246124267578,225.52725148541828
2024-11-26,226.82769775390625,226.99054501813663
2024-11-27,226.0794677734375,226.7963742761068
2024-11-29,229.31846618652344,226.02743092472082
2024-12-02,226.3846740722656,229.25323059383732
2024-12-03,223.4410400390625,226.33609160260818
2024-12-04,226.22715759277344,223.40198093136564
2024-12-05,222.7814178466797,226.16979949405865
2024-12-06,222.8700408935547,222.74853315267978
2024-12-09,221.6000213623047,222.81043819221486
2024-12-10,225.52818298339844,221.5314357910541
2024-12-11,225.5084686279297,225.46956402134424
2024-12-12,224.1597137451172,225.44323531662735
2024-12-13,224.09078979492188,224.07319863359098
2024-12-16,232.34088134765625,223.99939340142356
2024-12-17,229.515380859375,232.3416753778125
2024-12-18,223.34259033203125,229.48066527378285
2024-12-19,223.36227416992188,223.3274663042264
2024-12-20,224.77993774414065,223.32654231178665
2024-12-23,223.6182403564453,224.77001840476132
2024-12-24,225.3509521484375,223.56323634694553
2024-12-26,228.2650604248047,225.27601551365308
2024-12-27,225.9514923095703,228.2077493171019
2024-12-30,223.08660888671875,225.8943321131071
2024-12-31,222.3876190185547,223.01973899831523
