Date,Actual_Close,Predicted_Close
2024-06-26,186.25042724609372,187.6567910438859
2024-06-27,186.56874084472656,186.39968122474892
2024-06-28,187.6297149658203,186.66968782082165
2024-07-01,187.69723510742188,187.49129940241517
2024-07-02,191.3817138671875,187.76389947396126
2024-07-03,191.8832855224609,191.20633582936492
2024-07-05,191.7386016845703,191.75437549235977
2024-07-08,194.32354736328125,191.6082691665954
2024-07-09,193.0600128173828,194.02333114066747
2024-07-10,196.39727783203125,192.85223645628605
2024-07-11,192.8960418701172,195.98612896949516
2024-07-12,194.7093505859375,192.66193008432543
2024-07-15,194.60325622558597,194.44530066315727
2024-07-16,199.29086303710935,194.3790558457041
2024-07-17,197.0145568847656,198.8314210020764
2024-07-18,198.5674591064453,196.55064094913268
2024-07-19,192.03761291503903,198.12072112604938
2024-07-22,198.5771026611328,192.01505627572163
2024-07-23,191.2563323974609,198.16935064775055
2024-07-24,191.24668884277344,191.29266996049097
2024-07-25,190.15676879882807,191.11962710913602
2024-07-26,194.8251037597656,190.15611867565676
2024-07-29,194.718994140625,194.7275639548542
2024-07-30,193.86056518554688,194.71761905276088
2024-07-31,197.86029052734372,193.83274696243967
2024-08-01,187.68621826171875,197.57062026592757
2024-08-02,181.9875946044922,187.9703190696687
2024-08-05,175.900634765625,182.57444164189548
2024-08-06,181.49246215820312,176.7687287024983
2024-08-07,178.69656372070312,182.09614899109397
2024-08-08,187.6571044921875,179.452500586011
2024-08-09,186.5989227294922,187.85001253608078
2024-08-12,186.4532928466797,186.938973485352
2024-08-13,191.4917907714844,186.70249664355686
2024-08-14,189.8996734619141,191.43757042836774
2024-08-15,196.03517150878903,189.98375495922625
2024-08-16,194.67605590820312,195.6908069484246
2024-08-19,194.80226135253903,194.4432471039608
2024-08-20,196.6273651123047,194.56241964629373
2024-08-21,202.28717041015625,196.17480509126528
2024-08-22,197.82147216796875,201.50627460064263
2024-08-23,203.7530975341797,197.36637338273775
2024-08-26,202.17068481445312,203.00840960719583
2024-08-27,204.5394592285156,201.5497541004396
2024-08-28,201.6755828857422,203.86225796361236
2024-08-29,204.9277801513672,201.18763181079606
2024-08-30,208.0828857421875,204.23118284502408
2024-09-03,195.9380798339844,207.26348862623797
2024-09-04,198.0447540283203,195.7698279618571
2024-09-05,195.666259765625,197.96122815559548
2024-09-06,191.6859588623047,195.78684283759443
2024-09-09,195.29736328125,191.96260960961212
2024-09-10,193.9673614501953,195.44190218565853
2024-09-11,196.5011749267578,194.21062958094274
2024-09-12,190.2588653564453,196.57303152816928
2024-09-13,194.09353637695312,190.65188471593228
2024-09-16,192.6761779785156,194.34693675628472
2024-09-17,195.5109405517578,193.03746738736515
2024-09-18,194.85079956054688,195.71977997915127
2024-09-19,201.53965759277344,195.0649003101325
2024-09-20,197.3651885986328,201.33520357257146
2024-09-23,197.89913940429688,197.07233669125293
2024-09-24,198.95730590820312,197.96664953625404
2024-09-25,199.07379150390625,198.85561317710477
2024-09-26,203.15118408203125,198.99993986960675
2024-09-27,203.0347137451172,202.83305203167345
2024-09-30,200.5397186279297,202.76745688474278
2024-10-01,195.71481323242188,200.31091281058673
2024-10-02,197.49136352539065,195.62280238258973
2024-10-03,195.7827606201172,197.45813772717923
2024-10-04,196.7924041748047,195.8911391676226
2024-10-07,195.39447021484372,196.82156863103856
2024-10-08,196.30699157714844,195.54933855188898
2024-10-09,198.9864196777344,196.2921972789868
2024-10-10,196.5594024658203,198.93158576653013
2024-10-11,199.12234497070312,196.64097606642432
2024-10-14,202.5687255859375,199.09759465341307
2024-10-15,194.00616455078125,202.35715807687413
2024-10-16,194.8313751220703,194.17345318545813
2024-10-17,192.5111541748047,195.07409615980708
2024-10-18,192.6761779785156,192.80654898472312
2024-10-21,190.05499267578125,192.96922572039063
2024-10-22,188.30755615234372,190.44607573988768
2024-10-23,195.8507232666016,188.665404903767
2024-10-24,200.57855224609372,195.68226996195793
2024-10-25,200.8892059326172,200.17396524685307
2024-10-28,199.82131958007807,200.60828973022055
2024-10-29,205.18017578125,199.6237547363624
2024-10-30,201.8600006103516,204.66053602263332
2024-10-31,198.52777099609372,201.5677711214929
2024-11-01,200.2476501464844,198.38008179086447
2024-11-04,199.0163726806641,200.09250692938093
2024-11-05,197.84375,198.96068600676145
2024-11-06,210.0684814453125,197.80564747213475
2024-11-07,212.57989501953125,209.25817409330784
2024-11-08,215.2671813964844,211.7569240770829
2024-11-11,210.94796752929688,214.369649557167
2024-11-12,207.9284210205078,210.28575521594578
2024-11-13,201.0294189453125,207.51246314459544
2024-11-14,201.30300903320312,200.93349777445565
2024-11-15,196.53428649902344,201.3254041887642
2024-11-18,202.4561004638672,196.804832970201
2024-11-19,196.4854278564453,202.35360843308013
2024-11-20,193.6710968017578,196.79744641999469
2024-11-21,193.6808624267578,194.1117446854855
2024-11-22,193.48541259765625,194.0725697195145
2024-11-25,198.30300903320312,193.87508682849187
2024-11-26,196.3681640625,198.3632711974837
2024-11-27,194.64830017089844,196.65292690477642
2024-11-29,196.44635009765625,195.02985134225258
2024-12-02,197.1792449951172,196.7722926570094
2024-12-03,192.73297119140625,197.34120311529836
2024-12-04,192.16619873046875,193.19363354485668
2024-12-05,188.58966064453125,192.55816226701444
2024-12-06,188.6971435546875,189.14512247076217
2024-12-09,189.03916931152344,189.2089004012804
2024-12-10,185.84371948242188,189.4991994270568
2024-12-11,187.3290557861328,186.34019379661885
2024-12-12,187.3388671875,187.68223126250376
2024-12-13,187.22157287597656,187.71838439174883
2024-12-16,185.14015197753903,187.54162702745722
2024-12-17,183.8307037353516,185.50853234645263
2024-12-18,180.7818298339844,184.24023165204346
2024-12-19,180.263916015625,181.20507791431982
2024-12-20,182.6092071533203,180.7479837261439
2024-12-23,185.8046417236328,182.7471304210838
2024-12-24,188.0522003173828,185.99118811545173
2024-12-26,187.35836791992188,188.15722291858623
2024-12-27,186.8209228515625,187.47508212195027
2024-12-30,183.67434692382807,186.90276195974133
2024-12-31,183.23460388183597,183.87403953413906
