Date,Actual_Close,Predicted_Close
2024-03-07,178.64999389648438,176.3688889840429
2024-03-08,175.33999633789062,178.48799386669072
2024-03-11,177.77000427246094,175.16759702720657
2024-03-12,177.5399932861328,177.61014342249115
2024-03-13,169.47999572753906,177.38179123877939
2024-03-14,162.5,169.299985964958
2024-03-15,163.57000732421875,162.30430535429593
2024-03-18,173.8000030517578,163.38007978794784
2024-03-19,171.32000732421875,173.65892653349846
2024-03-20,175.66000366210938,171.17130874233953
2024-03-21,172.82000732421875,175.53327098843187
2024-03-22,170.8300018310547,172.6877466895836
2024-03-25,172.6300048828125,170.6959428949171
2024-03-26,177.6699981689453,172.50778891243084
2024-03-27,179.8300018310547,177.57750528976754
2024-03-28,175.7899932861328,179.74691862585235
2024-04-01,175.22000122070312,175.69863901557835
2024-04-02,166.6300048828125,175.13401347422908
2024-04-03,168.3800048828125,166.52119283718477
2024-04-04,171.11000061035156,168.27549368500576
2024-04-05,164.89999389648438,171.02182659171808
2024-04-08,172.97999572753906,164.7962804619961
2024-04-09,176.8800048828125,172.90280244427407
2024-04-10,171.75999450683594,176.81714561473933
2024-04-11,174.60000610351562,171.6783564267331
2024-04-12,171.0500030517578,174.52723820163885
2024-04-15,161.47999572753906,170.9573318576526
2024-04-16,157.11000061035156,161.3604008197793
2024-04-17,155.4499969482422,156.9757384751776
2024-04-18,149.92999267578125,155.31186593248538
2024-04-19,147.0500030517578,149.7801905252415
2024-04-22,142.0500030517578,146.8952675759848
2024-04-23,144.67999267578125,141.88768114257977
2024-04-24,162.1300048828125,144.5368206234468
2024-04-25,170.17999267578125,162.07068037716226
2024-04-26,168.2899932861328,170.14647034882702
2024-04-29,194.0500030517578,168.24923614673443
2024-04-30,183.27999877929688,194.12528450850985
2024-05-01,179.99000549316406,183.2974218246156
2024-05-02,180.00999450683594,179.9884016838235
2024-05-03,181.19000244140625,180.00566754287354
2024-05-06,184.75999450683597,181.1833104203601
2024-05-07,177.80999755859375,184.7636058345323
2024-05-08,174.72000122070312,177.78764177905714
2024-05-09,171.97000122070312,174.6861420791119
2024-05-10,168.47000122070312,171.92511036402192
2024-05-13,171.88999938964844,168.4140105753668
2024-05-14,177.5500030517578,171.8416431163299
2024-05-15,173.99000549316406,177.51920031066905
2024-05-16,174.83999633789062,173.9409543501206
2024-05-17,177.4600067138672,174.78427764122455
2024-05-20,174.9499969482422,177.40790402762116
2024-05-21,186.6000061035156,174.87780169162667
2024-05-22,180.11000061035156,186.5673268370972
2024-05-23,173.74000549316406,180.0411214724194
2024-05-24,179.24000549316406,173.64488242062228
2024-05-28,176.75,179.16140399722195
2024-05-29,176.19000244140625,176.65213818226954
2024-05-30,178.7899932861328,176.0890735768109
2024-05-31,178.0800018310547,178.70165266180845
2024-06-03,176.2899932861328,177.98827437708957
2024-06-04,174.77000427246094,176.19325380088947
2024-06-05,175.0,174.66888063492823
2024-06-06,177.94000244140625,174.89901279137132
2024-06-07,177.47999572753906,177.8502980263538
2024-06-10,173.7899932861328,177.38521076692086
2024-06-11,170.66000366210938,173.67985830865615
2024-06-12,177.2899932861328,170.54068473631338
2024-06-13,182.47000122070312,177.19834133285784
2024-06-14,178.00999450683594,182.39883504802364
2024-06-17,187.44000244140625,177.91776558901745
2024-06-18,184.8600006103516,187.3848085729379
2024-06-20,181.57000732421875,184.78769633130102
2024-06-21,183.00999450683597,181.4820825069757
2024-06-24,182.5800018310547,182.92622549924602
2024-06-25,187.3500061035156,182.49106476638804
2024-06-26,196.3699951171875,187.276014699909
2024-06-27,197.4199981689453,196.32941804994084
2024-06-28,197.8800048828125,197.37474949120508
2024-07-01,209.8600006103516,197.83441107369447
2024-07-02,231.25999450683597,209.85722927645634
2024-07-03,246.38999938964844,231.33524954797247
2024-07-05,251.5200042724609,246.4978100401243
2024-07-08,252.94000244140625,251.62506668586593
2024-07-09,262.3299865722656,253.03152945223314
2024-07-10,263.260009765625,262.4340293713333
2024-07-11,241.02999877929688,263.33954958190367
2024-07-12,248.22999572753903,241.02930504297234
2024-07-15,252.63999938964844,248.22852291365825
2024-07-16,256.5599975585937,252.63529777321622
2024-07-17,248.5,256.5457114171549
2024-07-18,249.22999572753903,248.4403129624527
2024-07-19,239.1999969482422,249.15552560316706
2024-07-22,251.50999450683597,239.07277731217306
2024-07-23,246.3800048828125,251.4121680806768
2024-07-24,215.9900054931641,246.2493513238826
2024-07-25,220.25,215.75848243908575
2024-07-26,219.8000030517578,220.01840348324163
2024-07-29,232.1000061035156,219.56033461735484
2024-07-30,222.6199951171875,231.90142719020236
2024-07-31,232.07000732421875,222.3800124938826
2024-08-01,216.8600006103516,231.85587686845867
2024-08-02,207.6699981689453,216.60042455160516
2024-08-05,198.8800048828125,207.3885693858777
2024-08-06,200.63999938964844,198.58330455957568
2024-08-07,191.75999450683597,200.36101351907857
2024-08-08,198.83999633789065,191.46718881042534
2024-08-09,200.0,198.58124857771696
2024-08-12,197.4900054931641,199.75625433003808
2024-08-13,207.8300018310547,197.2515594572676
2024-08-14,201.3800048828125,207.64445851504422
2024-08-15,214.13999938964844,201.18243014615422
2024-08-16,216.1199951171875,214.00225656132164
2024-08-19,222.72000122070312,215.99466106160116
2024-08-20,221.1000061035156,222.6233158081368
2024-08-21,223.2700042724609,221.003492860608
2024-08-22,210.66000366210935,223.17111543926995
2024-08-23,220.32000732421875,210.52095629554276
2024-08-26,213.2100067138672,220.21709609545644
2024-08-27,209.2100067138672,213.0821164115522
2024-08-28,205.75,209.0708879851898
2024-08-29,206.27999877929688,205.60411568837873
2024-08-30,214.1100006103516,206.13613296621855
2024-09-03,210.6000061035156,213.99262540669716
2024-09-04,219.41000366210935,210.46760757897465
2024-09-05,230.1699981689453,219.30602429843896
2024-09-06,210.72999572753903,230.099413758533
2024-09-09,216.2700042724609,210.58993168982414
2024-09-10,226.1699981689453,216.1402704647785
2024-09-11,228.1300048828125,226.07082431273153
2024-09-12,229.80999755859372,228.03212951085703
2024-09-13,230.2899932861328,229.70860808696796
2024-09-16,226.77999877929688,230.18258938800835
2024-09-17,227.8699951171875,226.65675656640002
2024-09-18,227.1999969482422,227.75047678103238
2024-09-19,243.9199981689453,227.07792269229049
2024-09-20,238.25,243.85911720294092
2024-09-23,250.0,238.15944869401926
2024-09-24,254.2700042724609,249.94275318807792
2024-09-25,257.0199890136719,254.21691709639373
2024-09-26,254.22000122070312,256.96106615329984
2024-09-27,260.4599914550781,254.13872019035045
2024-09-30,261.6300048828125,260.3879509713209
2024-10-01,258.0199890136719,261.5509004591547
2024-10-02,249.0200042724609,257.91655851246196
2024-10-03,240.66000366210935,248.8779650918114
2024-10-04,250.0800018310547,240.48312384562365
2024-10-07,240.8300018310547,249.92274815884235
2024-10-08,244.5,240.631997568207
2024-10-09,241.0500030517578,244.3078295116179
2024-10-10,238.7700042724609,240.84362101561504
2024-10-11,217.8000030517578,238.5553869062918
2024-10-14,219.16000366210935,217.5260774185599
2024-10-15,219.57000732421875,218.8855674134627
2024-10-16,221.3300018310547,219.29613709618826
2024-10-17,220.88999938964844,221.06229791361494
2024-10-18,220.6999969482422,220.62274241895733
2024-10-21,218.8500061035156,220.43610525274676
2024-10-22,217.97000122070312,218.58480541309854
2024-10-23,213.6499938964844,217.70988834683288
2024-10-24,260.4800109863281,213.3900392829384
2024-10-25,269.19000244140625,260.4296212596038
2024-10-28,262.510009765625,269.16343540715775
2024-10-29,259.5199890136719,262.4524453687266
2024-10-30,257.54998779296875,259.447729079431
2024-10-31,249.8500061035156,257.46452098799017
2024-11-01,248.97999572753903,249.735957621583
2024-11-04,242.83999633789065,248.86140040556546
2024-11-05,251.44000244140625,242.69988731687886
2024-11-06,288.5299987792969,251.3295655530211
2024-11-07,296.9100036621094,288.5607221187649
2024-11-08,321.2200012207031,296.94988105020485
2024-11-11,350.0,321.3300839184037
2024-11-12,328.489990234375,350.1827090497015
2024-11-13,330.239990234375,328.562635325588
2024-11-14,311.17999267578125,330.2872999418596
2024-11-15,320.7200012207031,311.1368268333486
2024-11-18,338.739990234375,320.684823876121
2024-11-19,346.0,338.74079569282895
2024-11-20,342.0299987792969,345.98927624610366
2024-11-21,339.6400146484375,341.96910700118144
2024-11-22,352.5599975585937,339.53465068487077
2024-11-25,338.5899963378906,352.48407968167055
2024-11-26,338.2300109863281,338.44578881352953
2024-11-27,332.8900146484375,338.0599218724287
2024-11-29,345.1600036621094,332.6810861116568
2024-12-02,357.0899963378906,344.9676325232064
2024-12-03,351.4200134277344,356.91826642569646
2024-12-04,357.92999267578125,351.19730940803345
2024-12-05,369.489990234375,357.7025458733461
2024-12-06,389.2200012207031,369.2791733226692
2024-12-09,389.7900085449219,389.0575361009281
2024-12-10,400.989990234375,389.61140870716423
2024-12-11,424.7699890136719,400.83514283756404
2024-12-12,418.1000061035156,424.67532700787143
2024-12-13,436.2300109863281,417.95729746005486
2024-12-16,463.0199890136719,436.1176800362671
2024-12-17,479.8599853515625,462.97254398533977
2024-12-18,440.1300048828125,479.8386741676951
2024-12-19,436.1700134277344,439.95032801823675
2024-12-20,421.05999755859375,435.9480197611603
2024-12-23,430.6000061035156,420.76563073610254
2024-12-24,462.2799987792969,430.31210841246696
2024-12-26,454.1300048828125,462.0735705312413
2024-12-27,431.6600036621094,453.86731428453425
2024-12-30,417.4100036621094,431.29373479845935
2024-12-31,403.8399963378906,416.97242438162857
