Date,Actual_Close,Predicted_Close
2024-03-07,556.0399780273438,543.4319066577316
2024-03-08,551.6900024414062,556.1355346377177
2024-03-11,560.4199829101562,551.7802863415094
2024-03-12,579.1400146484375,560.2397121040756
2024-03-13,573.5499877929688,578.3745228481736
2024-03-14,570.4500122070312,572.8814696461995
2024-03-15,492.4599914550781,569.3216255778586
2024-03-18,513.8599853515625,490.11389135455664
2024-03-19,521.1900024414062,513.5421519345033
2024-03-20,519.1400146484375,520.6789495426065
2024-03-21,511.25,519.2286838366492
2024-03-22,499.5199890136719,511.2913173451897
2024-03-25,507.2300109863281,499.728652035148
2024-03-26,507.6000061035156,507.4385202004781
2024-03-27,504.3999938964844,508.04878529646714
2024-03-28,504.6000061035156,504.5843315401896
2024-04-01,502.0899963378906,504.7896174743259
2024-04-02,499.2099914550781,502.6378366097451
2024-04-03,497.010009765625,499.5419815636493
2024-04-04,487.1099853515625,497.4440819491391
2024-04-05,485.1199951171875,487.54395539723936
2024-04-08,484.2799987792969,485.21088968437215
2024-04-09,492.5499877929688,484.6280001267593
2024-04-10,487.2200012207031,492.82051344346837
2024-04-11,484.2799987792969,487.53340363882313
2024-04-12,474.0899963378906,484.4655486455142
2024-04-15,470.1000061035156,473.86689167881036
2024-04-16,476.2200012207031,470.5323208658101
2024-04-17,474.4500122070313,476.6415649715108
2024-04-18,473.1799926757813,474.9936788841633
2024-04-19,465.0199890136719,473.6316485292531
2024-04-22,466.8900146484375,465.424445086162
2024-04-23,472.8999938964844,467.36008480482235
2024-04-24,477.1199951171875,473.28111682984684
2024-04-25,473.4400024414063,477.34507765648607
2024-04-26,477.55999755859375,473.73215360963036
2024-04-29,473.0700073242188,477.6866306287877
2024-04-30,462.8299865722656,473.1659644731247
2024-05-01,469.3900146484375,463.0572773013205
2024-05-02,476.5700073242188,469.584200663547
2024-05-03,486.1799926757813,476.58721972744735
2024-05-06,493.5899963378906,485.9128213757374
2024-05-07,492.2699890136719,493.3109697087883
2024-05-08,488.1000061035156,491.9402820314576
2024-05-09,482.6499938964844,487.9367519080163
2024-05-10,482.2900085449219,482.5782984645685
2024-05-13,483.1099853515625,482.15313587002777
2024-05-14,475.9500122070313,483.02711631756256
2024-05-15,485.3500061035156,475.6562862320068
2024-05-16,482.8800048828125,485.0127587209828
2024-05-17,483.4299926757813,482.7956828615245
2024-05-20,484.6900024414063,483.41917500703306
2024-05-21,481.8500061035156,484.74660105372527
2024-05-22,483.9299926757813,481.9739309773557
2024-05-23,483.30999755859375,484.0234257401373
2024-05-24,475.4299926757813,483.3593869719615
2024-05-28,478.4299926757813,475.47549705560994
2024-05-29,477.6000061035156,478.51789951187226
2024-05-30,445.8699951171875,477.8033821067469
2024-05-31,444.760009765625,446.0215416054218
2024-06-03,439.0199890136719,444.5256756056957
2024-06-04,448.3699951171875,439.5809527574521
2024-06-05,455.7999877929688,448.8288166215304
2024-06-06,458.1300048828125,456.02658994472296
2024-06-07,465.4299926757813,458.28426232328854
2024-06-10,459.9400024414063,465.5110356913733
2024-06-11,462.6900024414063,460.01328100096174
2024-06-12,459.8699951171875,462.7776703645703
2024-06-13,458.739990234375,459.81873457461984
2024-06-14,525.3099975585938,457.69865497947956
2024-06-17,518.739990234375,521.4107618787197
2024-06-18,522.25,516.5762653562178
2024-06-20,522.9500122070312,520.640951312155
2024-06-21,533.4400024414062,521.0609242016576
2024-06-24,524.1699829101562,531.2023103688908
2024-06-25,526.8800048828125,522.8883295221842
2024-06-26,528.6599731445312,525.5821560185524
2024-06-27,546.760009765625,527.415227760469
2024-06-28,555.5399780273438,544.8152602953442
2024-07-01,560.010009765625,553.4735114395529
2024-07-02,567.7100219726562,558.3735258014872
2024-07-03,570.1500244140625,566.044184180379
2024-07-05,578.3400268554688,568.8393980114679
2024-07-08,575.4000244140625,576.7446205605806
2024-07-09,566.02001953125,573.9532851808324
2024-07-10,564.5499877929688,565.0558117974165
2024-07-11,557.6300048828125,563.6908571374902
2024-07-12,559.0499877929688,556.8581097632755
2024-07-15,565.7100219726562,558.5899561158233
2024-07-16,566.5399780273438,565.2405330714564
2024-07-17,563.0900268554688,566.3168964325174
2024-07-18,556.8499755859375,562.8369578296406
2024-07-19,551.0,556.796956504277
2024-07-22,554.8200073242188,551.0210010820576
2024-07-23,546.010009765625,554.8247128045019
2024-07-24,531.0399780273438,546.2417999277973
2024-07-25,532.1500244140625,531.5466469965708
2024-07-26,542.4400024414062,532.7353118599041
2024-07-29,536.6099853515625,542.8105772856313
2024-07-30,538.7100219726562,537.1950239114287
2024-07-31,551.6500244140625,539.2311815862706
2024-08-01,546.4099731445312,551.6135118166474
2024-08-02,526.1699829101562,546.6069421054176
2024-08-05,509.3200073242188,526.6220937168537
2024-08-06,514.2000122070312,509.92891521590934
2024-08-07,513.6199951171875,514.9173417001474
2024-08-08,530.239990234375,514.379600042945
2024-08-09,536.2999877929688,530.4853638762374
2024-08-12,530.9299926757812,536.5620086846411
2024-08-13,535.219970703125,531.2411767208635
2024-08-14,539.7899780273438,535.0747330887978
2024-08-15,554.1599731445312,539.7485219446085
2024-08-16,553.4600219726562,553.7329911201375
2024-08-19,563.1199951171875,553.1819018531746
2024-08-20,562.25,562.6556573698838
2024-08-21,565.7899780273438,561.8663443947706
2024-08-22,557.4400024414062,565.3360350467353
2024-08-23,558.2999877929688,557.1511200140841
2024-08-26,559.4400024414062,557.9318105324712
2024-08-27,567.8200073242188,559.2006782160304
2024-08-28,560.5399780273438,567.4186389266524
2024-08-29,569.6300048828125,560.3373561695747
2024-08-30,574.4099731445312,569.1127116762
2024-09-03,571.0399780273438,573.849893269224
2024-09-04,575.25,570.4817932823074
2024-09-05,567.9299926757812,574.893088720599
2024-09-06,563.4099731445312,567.7990002551626
2024-09-09,569.8800048828125,563.3198187996638
2024-09-10,574.47998046875,569.7005429824469
2024-09-11,580.3800048828125,574.2396286783608
2024-09-12,586.5499877929688,579.9233885328441
2024-09-13,536.8699951171875,585.4333844347532
2024-09-16,521.5,535.7785365768332
2024-09-17,515.030029296875,521.7588616125331
2024-09-18,508.1300048828125,515.4029008029554
2024-09-19,526.4400024414062,508.8353213911988
2024-09-20,522.2999877929688,526.7648993915013
2024-09-23,527.8699951171875,522.1725500887617
2024-09-24,524.0700073242188,528.3910516530331
2024-09-25,517.9000244140625,524.490257351667
2024-09-26,515.3800048828125,518.3331982616795
2024-09-27,515.47998046875,515.8080820173053
2024-09-30,517.780029296875,515.9655692397524
2024-10-01,502.7999877929688,518.1812643655489
2024-10-02,505.80999755859375,503.22938026059364
2024-10-03,503.7999877929688,506.4518199226146
2024-10-04,507.2200012207031,504.4313408958659
2024-10-07,487.2999877929688,507.70842928927914
2024-10-08,496.239990234375,487.55123002863115
2024-10-09,494.0799865722656,496.471203159363
2024-10-10,503.5700073242188,494.4082149059193
2024-10-11,495.4200134277344,503.6137201194792
2024-10-14,509.6499938964844,495.61204330721296
2024-10-15,508.0299987792969,509.42285697697946
2024-10-16,502.5400085449219,507.79386248436776
2024-10-17,496.8299865722656,502.7745127908212
2024-10-18,494.8999938964844,496.99184882694476
2024-10-21,497.7099914550781,495.2295362777354
2024-10-22,493.1099853515625,498.01281548049246
2024-10-23,485.0299987792969,493.33959963835025
2024-10-24,482.8699951171875,485.4789082409735
2024-10-25,483.7200012207031,483.3169140333964
2024-10-28,481.0400085449219,484.04808301647904
2024-10-29,485.3900146484375,481.41502520844915
2024-10-30,486.6799926757813,485.6988769475742
2024-10-31,478.0799865722656,486.81104955941385
2024-11-01,482.7999877929688,478.32306043344647
2024-11-04,481.3500061035156,482.93623238894645
2024-11-05,486.4200134277344,481.7127948034713
2024-11-06,504.8299865722656,486.73644421572
2024-11-07,500.9200134277344,504.4464470743372
2024-11-08,494.6799926757813,500.69151976709645
2024-11-11,504.4800109863281,494.54822924637256
2024-11-12,526.4199829101562,503.9917229289251
2024-11-13,532.5,525.3176507252333
2024-11-14,529.8699951171875,531.4265587964561
2024-11-15,503.3699951171875,528.967251009929
2024-11-18,499.510009765625,502.7365756237099
2024-11-19,499.6099853515625,499.4400681916129
2024-11-20,499.5,499.6056649358011
2024-11-21,504.4400024414063,499.53395122663795
2024-11-22,512.1500244140625,504.36019087612806
2024-11-25,518.72998046875,511.8684244507767
2024-11-26,525.2999877929688,518.1321252421608
2024-11-27,513.6799926757812,524.7794006213664
2024-11-29,515.9299926757812,513.4609185539621
2024-12-02,516.2000122070312,515.8812743706538
2024-12-03,516.260009765625,516.0684232010746
2024-12-04,536.489990234375,516.1416698805942
2024-12-05,538.219970703125,535.7207377034654
2024-12-06,552.9600219726562,537.5944319620212
2024-12-09,547.9299926757812,551.9879704800624
2024-12-10,547.0499877929688,547.001936023101
2024-12-11,549.9299926757812,546.3553258959246
2024-12-12,474.6300048828125,548.4179459568403
2024-12-13,465.6900024414063,472.4652473516559
2024-12-16,461.5299987792969,464.85865516921336
2024-12-17,455.2300109863281,461.88743822301234
2024-12-18,441.30999755859375,455.3363154823538
2024-12-19,437.3900146484375,441.8657992826679
2024-12-20,447.1700134277344,437.9743431218434
2024-12-23,446.739990234375,447.11986043983416
2024-12-24,447.9400024414063,447.52916454993124
2024-12-26,450.1600036621094,449.0522862096899
2024-12-27,446.4800109863281,451.0540258580745
2024-12-30,445.7999877929688,447.2216999166168
2024-12-31,444.6799926757813,446.3768169716914
