Date,Actual_Close,Predicted_Close
2024-03-26,58.8115463256836,59.92612519657694
2024-03-27,61.07095336914063,58.786930318368235
2024-03-28,61.18583679199219,61.048414016871206
2024-04-01,60.67842864990234,61.16786989459378
2024-04-02,60.19974136352539,60.66122075736867
2024-04-03,59.88380813598633,60.208197870698406
2024-04-04,61.01350402832031,59.88993049651856
2024-04-05,61.44432067871094,61.01691565732364
2024-04-08,62.0953483581543,61.44993625650832
2024-04-09,62.59317779541016,62.11308926102549
2024-04-10,61.28157424926758,62.60204070112846
2024-04-11,61.21455764770508,61.285504287472676
2024-04-12,60.39122009277344,61.201639008222635
2024-04-15,60.07527923583984,60.40454510413928
2024-04-16,59.07003784179688,60.07491758928482
2024-04-17,61.07095336914063,59.071474136053254
2024-04-18,61.28157424926758,61.04253848275973
2024-04-19,61.5592155456543,61.29084576777928
2024-04-22,62.526161193847656,61.543426951625676
2024-04-23,63.37822723388672,62.49943500915301
2024-04-24,63.72286605834961,63.3522816871299
2024-04-25,64.04840087890625,63.709170632654725
2024-04-26,63.17716217041016,64.03153701368583
2024-04-29,64.54622650146484,63.17470411496997
2024-04-30,64.11540985107422,64.54327855902775
2024-05-01,65.68549346923828,64.11210175043254
2024-05-02,65.9152603149414,65.65247849480996
2024-05-03,67.1502914428711,65.90322595853934
2024-05-06,68.21297454833984,67.1233361422035
2024-05-07,68.88312530517578,68.1745685604754
2024-05-08,69.74475860595703,68.84649040188468
2024-05-09,71.4010238647461,69.72853208252093
2024-05-10,70.64471435546875,71.33492426218453
2024-05-13,71.4010238647461,70.6133310675902
2024-05-14,72.2052230834961,71.39824774138204
2024-05-15,73.76573944091797,72.19311277436648
2024-05-16,73.15303039550781,73.71662123623548
2024-05-17,72.8466567993164,73.12341005278766
2024-05-20,72.63604736328125,72.82657389391106
2024-05-21,73.67000579833984,72.63426778454516
2024-05-22,73.06685638427734,73.67171068931434
2024-05-23,72.10948181152344,73.05612290065216
2024-05-24,73.34449768066406,72.10246061107769
2024-05-28,74.22528839111328,73.34343787026621
2024-05-29,73.4115219116211,74.19030150896295
2024-05-30,74.85714721679688,73.4166281559971
2024-05-31,76.60914611816406,74.75278370042493
2024-06-03,74.87952423095703,76.54205804749242
2024-06-04,74.33992767333984,74.82812534031616
2024-06-05,74.24356079101562,74.33979686996796
2024-06-06,73.90631103515625,74.23863700460394
2024-06-07,72.6440200805664,73.92178901828566
2024-06-10,74.1664810180664,72.63758174244799
2024-06-11,70.0905532836914,74.1492827996069
2024-06-12,69.62803649902344,70.01872668703442
2024-06-13,70.51453399658203,69.61932559281051
2024-06-14,70.39888763427734,70.52912175981491
2024-06-17,69.67622375488281,70.43780682430949
2024-06-18,67.87433624267578,69.7038926559815
2024-06-20,69.82074737548828,67.7624262729986
2024-06-21,70.15799713134766,69.80754709708529
2024-06-24,71.16011810302734,70.11103489271815
2024-06-25,70.32181549072266,71.16309434495072
2024-06-26,70.69760131835938,70.33514533422921
2024-06-27,71.03485107421875,70.70377791155083
2024-06-28,68.23084259033203,71.05143016510719
2024-07-01,67.35399627685547,68.15832692521698
2024-07-02,67.90324401855469,67.37104371754779
2024-07-03,69.21369934082031,67.9291315653939
2024-07-05,69.46421813964844,69.27272543236565
2024-07-08,69.48350524902344,69.4996450760874
2024-07-09,69.49313354492188,69.53493979095366
2024-07-10,70.24472045898438,69.53732864494735
2024-07-11,71.9791488647461,70.2811542215937
2024-07-12,73.23181915283203,71.96094379054958
2024-07-15,68.38502502441406,73.2190310835954
2024-07-16,69.2811508178711,68.34517113145573
2024-07-17,68.31757354736328,69.30334879225227
2024-07-18,69.05952453613281,68.3332590328517
2024-07-19,69.37750244140625,69.08281984690183
2024-07-22,70.24472045898438,69.41410234854585
2024-07-23,69.48350524902344,70.27038910939348
2024-07-24,72.66329956054688,69.52491235748383
2024-07-25,70.76505279541016,72.6272937828043
2024-07-26,71.55518341064453,70.76448257304929
2024-07-29,71.63227081298828,71.60135606772099
2024-07-30,71.574462890625,71.67989461420532
2024-07-31,73.60761260986328,71.60379261680075
2024-08-01,75.53475189208984,73.5837746605145
2024-08-02,76.31524658203125,75.5388182815334
2024-08-05,73.88704681396484,76.29397148814651
2024-08-06,74.1664810180664,73.8963251648848
2024-08-07,74.7349853515625,74.19537109192301
2024-08-08,74.71572875976562,74.76863858289751
2024-08-09,74.63862609863281,74.75685780478261
2024-08-12,74.75425720214844,74.69261657495393
2024-08-13,75.27458953857422,74.7815921475598
2024-08-14,75.16860961914062,75.30666539394322
2024-08-15,74.5904541015625,75.20348221530597
2024-08-16,75.70820617675781,74.61859649289747
2024-08-19,76.45979309082031,75.7315828881513
2024-08-20,76.103271484375,76.4866097912995
2024-08-21,76.7392349243164,76.12841487793736
2024-08-22,76.04544830322266,76.7591002695226
2024-08-23,76.75849914550781,76.04266561778269
2024-08-26,77.70280456542969,76.77494548001862
2024-08-27,76.7103271484375,77.71530085210838
2024-08-28,76.51760864257812,76.72982497653547
2024-08-29,77.11502075195312,76.53089013735006
2024-08-30,78.07999420166016,77.12442102823113
2024-09-03,77.51749420166016,78.07570486635035
2024-09-04,78.63278198242188,77.48355694506918
2024-09-05,77.90542602539062,78.61434286401581
2024-09-06,77.56599426269531,77.88352678284966
2024-09-09,78.73947143554688,77.54786512617102
2024-09-10,79.81597137451172,78.72887089293602
2024-09-11,80.91184997558594,79.78496788667812
2024-09-12,80.94094848632812,80.87469568397428
2024-09-13,82.09503936767578,80.92080192796305
2024-09-16,82.08533477783203,82.07990080366199
2024-09-17,82.40538787841797,82.05541591543029
2024-09-18,81.7362060546875,82.38452121522394
2024-09-19,79.80626678466797,81.70510916676508
2024-09-20,80.2620849609375,79.75334072845796
2024-09-23,82.25990295410156,80.1219082204139
2024-09-24,81.74590301513672,82.24623663029237
2024-09-25,82.06594848632812,81.73199252464799
2024-09-26,80.94094848632812,82.04869511678388
2024-09-27,81.98835754394531,80.92835902341946
2024-09-30,81.97865295410156,81.97569985881317
2024-10-01,82.69631958007812,81.92551917002811
2024-10-02,82.85149383544922,82.67492736290097
2024-10-03,82.48296356201172,82.83409374514142
2024-10-04,81.31918334960938,82.4759957625599
2024-10-07,77.86663818359375,81.3082827207474
2024-10-08,78.07029724121094,77.85062039843729
2024-10-09,78.14788055419922,78.06565757127554
2024-10-10,78.49700927734375,78.1414074647359
2024-10-11,79.38925170898438,78.50493423279497
2024-10-14,80.40755462646484,79.40011316854559
2024-10-15,80.29118347167969,80.42542834006053
2024-10-16,81.84288787841797,80.23819207882485
2024-10-17,81.25128936767578,81.84253493645244
2024-10-18,81.83319091796875,81.2630722189292
2024-10-21,81.49374389648438,81.82630784163818
2024-10-22,81.1737060546875,81.49489904892607
2024-10-23,82.39566802978516,81.16631568558617
2024-10-24,80.3105697631836,82.36885022282826
2024-10-25,78.97221374511719,80.30027790168973
2024-10-28,80.36876678466797,78.98778639901269
2024-10-29,77.15867614746094,80.36760632777776
2024-10-30,76.70285034179688,77.09841747831464
2024-10-31,76.85802459716797,76.6968588255753
2024-11-01,75.01536560058594,76.84145173464802
2024-11-04,76.00458526611328,74.99369651396935
2024-11-05,76.27613067626953,75.99303830919601
2024-11-06,72.27078247070312,76.28287682279458
2024-11-07,72.36776733398438,72.16214977573867
2024-11-08,74.64683532714844,72.34537273809784
2024-11-11,73.61882781982422,74.63381609834633
2024-11-12,72.01863098144531,73.63836544008899
2024-11-13,71.99923706054688,72.02683485789197
2024-11-14,73.00785064697266,72.00485679338074
2024-11-15,74.0455551147461,73.00220319864894
2024-11-18,74.08434295654297,74.04328681955752
2024-11-19,74.7535171508789,74.10892089148712
2024-11-20,74.5595474243164,74.78420282568588
2024-11-21,75.02507019042969,74.59468877813795
2024-11-22,74.20008087158203,75.04387502282546
2024-11-25,74.82492065429688,74.22546999610256
2024-11-26,75.65479278564453,74.75727856696635
2024-11-27,76.660400390625,75.65122778579462
2024-11-29,76.80684661865234,76.66806856035079
2024-12-02,75.24473571777344,76.83181942573665
2024-12-03,74.48320770263672,75.23663533263397
2024-12-04,73.94623565673828,74.48766902859627
2024-12-05,74.39533996582031,73.96264824403
2024-12-06,73.45807647705078,74.40786705288987
2024-12-09,72.93086242675781,73.47038775872174
2024-12-10,72.3841323852539,72.92219019763476
2024-12-11,72.22792053222656,72.38051559472717
2024-12-12,71.48592376708984,72.22903899188165
2024-12-13,71.8764419555664,71.49353334597424
2024-12-16,71.06610107421875,71.8763486998178
2024-12-17,70.55841064453125,71.05181940116995
2024-12-18,68.84986114501953,70.55985095409153
2024-12-19,68.11761474609375,68.82435200284795
2024-12-20,69.97262573242188,68.08514270459803
2024-12-23,70.77320861816406,69.84354528776703
2024-12-24,71.18326568603516,70.78441124664525
2024-12-26,70.65604400634766,71.22455443852499
2024-12-27,70.40221405029297,70.68646192768655
2024-12-30,70.06050109863281,70.42383985041205
2024-12-31,69.99215698242188,70.06135247465684
