Date,Actual_Close,Predicted_Close
2024-07-29,422.7881774902344,422.21845999574117
2024-07-30,419.0133666992188,423.57817800764207
2024-07-31,414.4855651855469,419.8658390364091
2024-08-01,413.2569885253906,415.42642894571844
2024-08-02,404.7166748046875,414.1765902549322
2024-08-05,391.4998779296875,405.8612360116246
2024-08-06,395.9186706542969,393.01956446214723
2024-08-07,394.7496032714844,397.16611559554053
2024-08-08,398.97021484375,395.91606191071764
2024-08-09,402.2694091796875,399.8690483022311
2024-08-12,403.0521545410156,402.94687810830453
2024-08-13,410.1856384277344,403.610263066924
2024-08-14,413.0093078613281,410.39002515442695
2024-08-15,417.8926696777344,413.0514289840365
2024-08-16,415.3517456054688,417.7026110298807
2024-08-19,418.388916015625,415.2254839114509
2024-08-20,421.6345520019531,418.1106396828688
2024-08-21,420.9794921875,421.18897226759555
2024-08-22,412.4534912109375,420.54967641404534
2024-08-23,413.6842346191406,412.3535221492722
2024-08-26,410.4088134765625,413.5207497423681
2024-08-27,410.7562255859375,410.3573699523973
2024-08-28,407.5403747558594,410.6743161209904
2024-08-29,410.0416259765625,407.5707143398346
2024-08-30,414.0316467285156,409.9640465251134
2024-09-03,406.3890380859375,413.8044917526938
2024-09-04,405.8530578613281,406.4963438631691
2024-09-05,405.3468627929688,406.00676132983665
2024-09-06,398.7066955566406,405.5424046137294
2024-09-09,402.69671630859375,399.1595149418026
2024-09-10,411.1135559082031,402.9972116829747
2024-09-11,419.8876953125,411.0922216357131
2024-09-12,423.8181762695313,419.5380261490364
2024-09-13,427.3813781738281,423.33597797301724
2024-09-16,428.1258544921875,426.7779506366303
2024-09-17,431.907470703125,427.52005540112873
2024-09-18,427.5997924804688,431.1722556416502
2024-09-19,435.4210815429688,427.04734400864794
2024-09-20,432.0265197753906,434.58412414864216
2024-09-23,430.2796936035156,431.3223301104927
2024-09-24,425.9720153808594,429.7239532824018
2024-09-25,428.89007568359375,425.6155148951656
2024-09-26,428.0960388183594,428.457518824634
2024-09-27,424.8305358886719,427.73360541464365
2024-09-30,427.0935668945313,424.62631707305354
2024-10-01,417.5552062988281,426.8227109209208
2024-10-02,414.021728515625,417.6824122633478
2024-10-03,413.4361572265625,414.30825027131687
2024-10-04,412.9596862792969,413.7650872238347
2024-10-07,406.48828125,413.32805353208084
2024-10-08,411.6197509765625,407.1193682452434
2024-10-09,414.3492431640625,412.049397531447
2024-10-10,412.7413330078125,414.6633722255686
2024-10-11,413.2177429199219,413.09858032841646
2024-10-14,416.0167541503906,413.52775117779373
2024-10-15,415.6196899414063,416.1893519104248
2024-10-16,413.0192260742188,415.77320912813724
2024-10-17,413.6147766113281,413.25119677553994
2024-10-18,415.0440673828125,413.77972397109596
2024-10-21,415.659423828125,415.1164344889868
2024-10-22,424.3244018554688,415.6822621116244
2024-10-23,421.4360656738281,423.9886894996524
2024-10-24,421.5651245117188,421.20710592846643
2024-10-25,424.9595947265625,421.32535473812834
2024-10-28,423.4112243652344,424.58161604305826
2024-10-29,428.7312927246094,423.0897575338588
2024-10-30,429.3069458007813,428.2159105920761
2024-10-31,403.3220520019531,428.78406303717435
2024-11-01,407.3121032714844,403.7928792670577
2024-11-04,405.4163208007813,407.64847834008026
2024-11-05,408.3939514160156,405.8306400053837
2024-11-06,417.0489501953125,408.68598671603615
2024-11-07,422.2598571777344,416.9932448100453
2024-11-08,419.3913879394531,422.0241589108644
2024-11-11,414.8951721191406,419.28518246518234
2024-11-12,419.8777465820313,414.95646180251055
2024-11-13,422.0316162109375,419.75591067784865
2024-11-14,423.7090148925781,421.83942513521725
2024-11-15,411.9075927734375,423.45983599550067
2024-11-18,412.6619567871094,412.12438945351744
2024-11-19,414.6767883300781,412.8470716126966
2024-11-20,412.3939208984375,414.7699522909393
2024-11-21,410.61370849609375,412.55872388830835
2024-11-22,414.7211608886719,410.82590687218226
2024-11-25,416.5013732910156,414.7457911897966
2024-11-26,425.6510925292969,416.43856960492604
2024-11-27,420.6784057617188,425.2248729714475
2024-11-29,421.1458435058594,420.4388023523374
2024-12-02,428.624755859375,420.91613389131373
2024-12-03,428.8435363769531,428.1359362124097
2024-12-04,435.0295715332031,428.39388086951004
2024-12-05,440.2011413574219,434.3778967828093
2024-12-06,441.1459655761719,439.39381707759276
2024-12-09,443.5825500488281,440.341104454614
2024-12-10,440.9072570800781,442.72767035241594
2024-12-11,446.5363464355469,440.20978039864804
2024-12-12,447.1032409667969,445.66683523975286
2024-12-13,444.8257141113281,446.2583172637205
2024-12-16,449.12213134765625,444.11335193706026
2024-12-17,451.9764099121094,448.3047357333783
2024-12-18,434.9997253417969,451.1235851877326
2024-12-19,434.6416931152344,434.8636038809475
2024-12-20,434.2140808105469,434.5648172029666
2024-12-23,432.8714294433594,434.15209886718316
2024-12-24,436.9291076660156,432.9506220049473
2024-12-26,435.7157897949219,436.9013202284341
2024-12-27,428.17718505859375,435.75350467616636
2024-12-30,422.5083618164063,428.51757445233466
2024-12-31,419.1965637207031,423.08261481657104
