Date,Actual_Close,Predicted_Close
2024-09-04,19.43846702575684,19.263914289481598
2024-09-05,19.514066696166992,19.393253448701625
2024-09-06,19.816463470458984,19.470283328030508
2024-09-09,20.317310333251957,19.76680821823847
2024-09-10,20.515756607055664,20.25928766353483
2024-09-11,20.27005958557129,20.45488660035005
2024-09-12,20.402359008789062,20.218009941715252
2024-09-13,20.449609756469727,20.349258797792697
2024-09-16,21.044952392578125,20.39654164218204
2024-09-17,20.581907272338867,20.979614525919402
2024-09-18,20.53465843200684,20.52954499689841
2024-09-19,20.18501091003418,20.484144176626828
2024-09-20,20.35511016845703,20.139048153324968
2024-09-23,20.30785751342773,20.298282042067378
2024-09-24,20.402359008789062,20.263721340657348
2024-09-25,20.37401008605957,20.357239108761785
2024-09-26,20.459056854248047,20.329617630866874
2024-09-27,20.69530487060547,20.41435945262158
2024-09-30,20.7898063659668,20.647739161159116
2024-10-01,20.91265296936035,20.740973562012698
2024-10-02,20.9693546295166,20.861092996029623
2024-10-03,20.837055206298828,20.91789930191908
2024-10-04,20.70475578308105,20.788508254342744
2024-10-07,20.581907272338867,20.659431000919955
2024-10-08,20.657506942749023,20.53870483955488
2024-10-09,20.723657608032227,20.61312173974497
2024-10-10,20.310178756713867,20.67781798317076
2024-10-11,20.45374870300293,20.270856487851482
2024-10-14,20.34846305847168,20.412629068458674
2024-10-15,20.587745666503903,20.306978712799673
2024-10-16,20.7791690826416,20.54167598591676
2024-10-17,20.798309326171875,20.73202310484872
2024-10-18,20.91316795349121,20.75058308862173
2024-10-21,20.73130989074707,20.863414749059654
2024-10-22,20.57817268371582,20.684474991808383
2024-10-23,21.525728225708008,20.530972804762975
2024-10-24,21.24816131591797,21.460306770675206
2024-10-25,20.894023895263672,21.19322052678388
2024-10-28,21.162019729614254,20.84725375502521
2024-10-29,21.22901725769043,21.11066739512097
2024-10-30,21.075878143310547,21.175872012909096
2024-10-31,21.573583602905277,21.02476850218922
2024-11-01,21.17159080505371,21.510806457125376
2024-11-04,20.980165481567383,21.119511990975077
2024-11-05,21.104591369628903,20.93356327823197
2024-11-06,21.363014221191406,21.055736727009226
2024-11-07,21.095020294189453,21.30918085830459
2024-11-08,21.382158279418945,21.045982842970066
2024-11-11,21.353443145751957,21.328980804133394
2024-11-12,21.200300216674805,21.30216634741644
2024-11-13,21.3438720703125,21.14915984976594
2024-11-14,21.296016693115234,21.29221868175806
2024-11-15,21.707582473754883,21.246755050945456
2024-11-18,22.004289627075195,21.64868381884516
2024-11-19,21.755434036254883,21.941669355733513
2024-11-20,21.851150512695312,21.699243353072767
2024-11-21,21.994718551635746,21.793382812633205
2024-11-22,22.18614387512207,21.93431748573819
2024-11-25,22.10957336425781,22.120795364859106
2024-11-26,22.100000381469727,22.04106310271139
2024-11-27,22.27228355407715,22.037675091718626
2024-11-29,22.1669979095459,22.206989016384107
2024-12-02,21.72672271728516,22.105674809473225
2024-12-03,22.722131729125977,21.66896288261468
2024-12-04,22.521135330200195,22.646154102473908
2024-12-05,22.808273315429688,22.452660138694874
2024-12-06,22.856128692626957,22.735785115111195
2024-12-09,22.367996215820312,22.78437297031676
2024-12-10,22.50199317932129,22.304281862684284
2024-12-11,22.47327995300293,22.437386126586688
2024-12-12,22.35842514038086,22.40866921161733
2024-12-13,22.61684799194336,22.2988446243179
2024-12-16,21.860719680786133,22.551558660625787
2024-12-17,21.851150512695312,21.80611004507495
2024-12-18,21.51615524291992,21.797917663917282
2024-12-19,21.602294921875,21.468615458658817
2024-12-20,21.77458000183105,21.55252187396298
2024-12-23,21.860719680786133,21.71350767224832
2024-12-24,21.966005325317383,21.809452224100827
2024-12-26,21.975574493408203,21.91540585052194
2024-12-27,21.879863739013672,21.92364554277391
2024-12-30,21.640581130981445,21.829017242090643
2024-12-31,21.79372215270996,21.592430347508014
