Date,Actual_Close,Predicted_Close
2024-07-19,183.1300048828125,183.74997457488004
2024-07-22,182.5500030517578,183.13854240108503
2024-07-23,186.41000366210935,182.56384814207084
2024-07-24,180.8300018310547,186.3831476568556
2024-07-25,179.85000610351562,180.8533688460283
2024-07-26,182.5,179.88555619257187
2024-07-29,183.1999969482422,182.50836741765445
2024-07-30,181.7100067138672,183.19828010873232
2024-07-31,186.97999572753903,181.71829449439304
2024-08-01,184.07000732421875,186.92516483190883
2024-08-02,167.89999389648438,184.0304652559087
2024-08-05,161.02000427246094,167.95906107896013
2024-08-06,161.92999267578125,161.1422614602686
2024-08-07,162.77000427246094,162.03264631439544
2024-08-08,165.8000030517578,162.851159184998
2024-08-09,166.94000244140625,165.83763494593694
2024-08-12,166.8000030517578,166.95598566250862
2024-08-13,170.22999572753906,166.80779255112134
2024-08-14,170.10000610351562,170.18933185685046
2024-08-15,177.58999633789062,170.05715689793038
2024-08-16,177.05999755859375,177.45807260883674
2024-08-19,178.22000122070312,176.93591752902404
2024-08-20,178.8800048828125,178.08247550183984
2024-08-21,180.11000061035156,178.73554342772132
2024-08-22,176.1300048828125,179.95332424104538
2024-08-23,177.0399932861328,176.01060328362018
2024-08-26,175.5,176.91067714959024
2024-08-27,173.1199951171875,175.38432847691314
2024-08-28,170.8000030517578,173.0220243028199
2024-08-29,172.1199951171875,170.72154103238682
2024-08-30,178.5,172.02405511341786
2024-09-03,176.25,178.36701604691967
2024-09-04,173.3300018310547,176.15646670212487
2024-09-05,177.88999938964844,173.2698744056439
2024-09-06,171.38999938964844,177.78592744645556
2024-09-09,175.39999389648438,171.34581670372276
2024-09-10,179.5500030517578,175.32083731740153
2024-09-11,184.5200042724609,179.43146778307266
2024-09-12,187.0,184.3553727558342
2024-09-13,186.4900054931641,186.8200766563894
2024-09-16,184.88999938964844,186.32802698252743
2024-09-17,186.8800048828125,184.7469065893131
2024-09-18,186.42999267578125,186.72060811614057
2024-09-19,189.8699951171875,186.27604619427183
2024-09-20,191.6000061035156,189.6836632828011
2024-09-23,193.8800048828125,191.39059091091332
2024-09-24,193.9600067138672,193.67112843693664
2024-09-25,192.52999877929688,193.75738799217658
2024-09-26,191.16000366210935,192.35522497578955
2024-09-27,187.97000122070312,191.00600182288713
2024-09-30,186.3300018310547,187.85212879736656
2024-10-01,185.1300048828125,186.23539369278743
2024-10-02,184.75999450683597,185.05331659212828
2024-10-03,181.9600067138672,184.6969993962539
2024-10-04,186.50999450683597,181.92642736638896
2024-10-07,180.8000030517578,186.4414633572653
2024-10-08,182.72000122070312,180.78560647817181
2024-10-09,185.1699981689453,182.69454123013617
2024-10-10,186.6499938964844,185.12422731657384
2024-10-11,188.82000732421875,186.58980760126929
2024-10-14,187.5399932861328,188.73899985150516
2024-10-15,187.69000244140625,187.4738298124193
2024-10-16,186.88999938964844,187.62096323327006
2024-10-17,187.52999877929688,186.8312364178306
2024-10-18,188.9900054931641,187.46584269109533
2024-10-21,189.07000732421875,188.9072510679091
2024-10-22,189.6999969482422,188.98887247984658
2024-10-23,184.7100067138672,189.60937637941134
2024-10-24,186.3800048828125,184.66083243385722
2024-10-25,187.8300018310547,186.31429324009036
2024-10-28,188.38999938964844,187.74916862906957
2024-10-29,190.8300018310547,188.30538075365882
2024-10-30,192.72999572753903,190.72104320447443
2024-10-31,186.3999938964844,192.60473115015034
2024-11-01,197.92999267578125,186.32395548775952
2024-11-04,195.77999877929688,197.72201787470684
2024-11-05,199.5,195.62011068934498
2024-11-06,207.08999633789065,199.3115248812669
2024-11-07,210.0500030517578,206.8200440194111
2024-11-08,208.17999267578125,209.76535030561809
2024-11-11,206.83999633789065,207.92567712650526
2024-11-12,208.91000366210935,206.60742262683732
2024-11-13,214.1000061035156,208.6650613076808
2024-11-14,211.47999572753903,213.81228059358642
2024-11-15,202.6100006103516,211.22789074081825
2024-11-18,201.6999969482422,202.43138414617187
2024-11-19,204.6100006103516,201.5484400738066
2024-11-20,202.8800048828125,204.43683507977198
2024-11-21,198.3800048828125,202.73446264260343
2024-11-22,197.1199951171875,198.2749192646901
2024-11-25,201.4499969482422,197.03810975088933
2024-11-26,207.8600006103516,201.32701784336524
2024-11-27,205.7400054931641,207.67783941059784
2024-11-29,207.88999938964844,205.58730141724948
2024-12-02,210.7100067138672,207.73117641769446
2024-12-03,213.44000244140625,210.53861885493671
2024-12-04,218.16000366210935,213.25158951388886
2024-12-05,220.5500030517578,217.92802834927252
2024-12-06,227.02999877929688,220.30746070254642
2024-12-09,226.08999633789065,226.72689561896638
2024-12-10,225.0399932861328,225.8037018383088
2024-12-11,230.25999450683597,224.7760721577133
2024-12-12,228.97000122070312,229.9507964696371
2024-12-13,227.4600067138672,228.6833878728048
2024-12-16,232.92999267578125,227.1957992733557
2024-12-17,231.1499938964844,232.6325729616386
2024-12-18,220.5200042724609,230.8827465637366
2024-12-19,223.2899932861328,220.34966283632883
2024-12-20,224.9199981689453,223.10223225908751
2024-12-23,225.05999755859372,224.71884085304094
2024-12-24,229.0500030517578,224.88548440038903
2024-12-26,227.0500030517578,228.85161236184447
2024-12-27,223.75,226.8819180618096
2024-12-30,221.3000030517578,223.61870653474833
2024-12-31,219.38999938964844,221.1975913982869
