Date,Actual_Close,Predicted_Close
2024-08-16,81.8830337524414,80.89910250598184
2024-08-19,82.09595489501953,81.811251418723
2024-08-20,82.63797760009766,82.00693819365429
2024-08-21,84.72860717773438,82.51537534273345
2024-08-22,85.0093002319336,84.57367616334746
2024-08-23,85.51258850097656,84.8700602141622
2024-08-26,86.47079467773438,85.40044990262982
2024-08-27,85.9481430053711,86.33683170340144
2024-08-28,85.49324035644531,85.84758182284786
2024-08-29,85.35773468017578,85.40054299453998
2024-08-30,85.7352066040039,85.27660681541923
2024-09-03,86.1030044555664,85.62788096073744
2024-09-04,88.10652923583984,86.01842274215895
2024-09-05,86.51920318603516,87.95687746865661
2024-09-06,87.00314331054688,86.43063133280022
2024-09-09,87.70970153808594,86.90957041555178
2024-09-10,88.06781005859375,87.59595082392624
2024-09-11,87.44835662841797,87.97782157119386
2024-09-12,87.10960388183594,87.37777588037206
2024-09-13,87.10960388183594,87.06078521397397
2024-09-16,87.21607208251953,87.06060041203489
2024-09-17,85.7835922241211,87.16578428858693
2024-09-18,85.29965209960938,85.7586104500026
2024-09-19,86.59662628173828,85.28204007688126
2024-09-20,86.47079467773438,86.53634663831323
2024-09-23,86.9740982055664,86.2829472208435
2024-09-24,86.87731170654297,86.93344291466553
2024-09-25,86.51920318603516,86.82718597157705
2024-09-26,86.5772705078125,86.50735874773773
2024-09-27,87.13331604003906,86.5454259246376
2024-09-30,87.82593536376953,87.10045843738563
2024-10-01,87.79666900634766,87.78431377715715
2024-10-02,86.9382095336914,87.75612932384058
2024-10-03,85.62125396728516,86.91439624227272
2024-10-04,86.0992660522461,85.63170264530356
2024-10-07,84.90913391113281,86.09745301139311
2024-10-08,85.9822006225586,84.92918425423035
2024-10-09,86.18705749511719,85.97271132146848
2024-10-10,86.67481994628906,86.18685107067971
2024-10-11,87.17233276367188,86.6605120028221
2024-10-14,87.80642700195312,87.13756290299327
2024-10-15,87.64057922363281,87.76444292516284
2024-10-16,87.78690338134766,87.59822330042564
2024-10-17,87.59181213378906,87.74646842874908
2024-10-18,89.98182678222656,87.54099368968656
2024-10-21,88.80145263671875,89.87450708956192
2024-10-22,88.8892593383789,88.74658610678976
2024-10-23,90.01109313964844,88.83440725595963
2024-10-24,88.7624282836914,89.91646745648579
2024-10-25,88.3722152709961,88.72293525021763
2024-10-28,88.38197326660156,88.34509743927528
2024-10-29,88.10883331298828,88.34821014985576
2024-10-30,88.284423828125,88.05635984639088
2024-10-31,87.06503295898438,88.24459488022146
2024-11-01,87.86495208740234,87.03860865395097
2024-11-04,87.1235580444336,87.83917555552465
2024-11-05,87.48450469970703,87.11874878642871
2024-11-06,87.90397644042969,87.47182291223618
2024-11-07,85.96269226074219,87.8701556565661
2024-11-08,85.5724868774414,85.96669036999849
2024-11-11,86.10901641845703,85.5744123719379
2024-11-12,86.13829040527344,86.12734306724217
2024-11-13,85.81636047363281,86.13289078264197
2024-11-14,83.89459228515625,85.80669228782381
2024-11-15,85.38713073730469,83.92860290219926
2024-11-18,85.44567108154297,85.38187656238622
2024-11-19,82.91907501220703,85.41571247290337
2024-11-20,82.05086517333984,82.92893383088644
2024-11-21,82.66543579101562,82.10791610223347
2024-11-22,84.09944915771484,82.71805942694911
2024-11-25,83.65071868896484,84.11397648942932
2024-11-26,83.58242797851562,83.63687313668548
2024-11-27,84.1579818725586,83.60631536939097
2024-11-29,84.42137145996094,84.17129957869288
2024-12-02,84.42137145996094,84.43872340404243
2024-12-03,83.6116943359375,84.40603802737921
2024-12-04,83.23123931884766,83.6274255401823
2024-12-05,82.08012390136719,83.24786237554966
2024-12-06,81.95331573486328,82.10301507218
2024-12-09,81.90453338623047,81.99435032121676
2024-12-10,81.5338363647461,81.93748735404412
2024-12-11,80.8899917602539,81.56929572121417
2024-12-12,80.70465087890625,80.92599155712426
2024-12-13,80.46076965332031,80.74520229473922
2024-12-16,79.35842895507812,80.50992444086626
2024-12-17,79.37794494628906,79.40602475077621
2024-12-18,78.07073974609375,79.40594136541169
2024-12-19,78.03172302246094,78.12492587160054
2024-12-20,79.04627227783203,78.08134423904154
2024-12-23,79.40721130371094,79.04385994560509
2024-12-24,79.54377746582031,79.41599834011379
2024-12-26,79.6023178100586,79.5866500286476
2024-12-27,79.44486999511719,79.63345325430929
2024-12-30,78.3330078125,79.46938080486144
2024-12-31,78.59867095947266,78.36613106060504
