Date,Actual_Close,Predicted_Close
2024-06-07,167.8699951171875,166.69399870986317
2024-06-10,160.33999633789062,167.785177685696
2024-06-11,158.9600067138672,160.25401210594413
2024-06-12,160.24000549316406,158.91554824930006
2024-06-13,159.89999389648438,160.18161834551887
2024-06-14,159.6300048828125,159.85077989398752
2024-06-17,158.39999389648438,159.5954021013033
2024-06-18,154.6300048828125,158.35624340215463
2024-06-20,161.77999877929688,154.5899329310027
2024-06-21,161.22999572753906,161.65348901874057
2024-06-24,160.25,161.146220626155
2024-06-25,160.25,160.19132819041815
2024-06-26,157.5399932861328,160.19972578666074
2024-06-27,159.47000122070312,157.50502726932297
2024-06-28,162.2100067138672,159.43202258237648
2024-07-01,157.69000244140625,162.13125907083815
2024-07-02,164.30999755859375,157.63441744889366
2024-07-03,163.89999389648438,164.21545890126038
2024-07-05,171.89999389648438,163.8482594772023
2024-07-08,178.69000244140625,171.77028256162566
2024-07-09,177.10000610351562,178.534384876184
2024-07-10,183.9600067138672,176.97364278058149
2024-07-11,181.94000244140625,183.75122384716025
2024-07-12,181.6100006103516,181.7825997726262
2024-07-15,179.8300018310547,181.4678044824567
2024-07-16,177.5500030517578,179.7087829156311
2024-07-17,159.42999267578125,177.44226442200164
2024-07-18,155.77000427246094,159.33452758045348
2024-07-19,151.5800018310547,155.69931884717636
2024-07-22,155.8699951171875,151.55482080354446
2024-07-23,154.0,155.8301317341163
2024-07-24,144.6300048828125,153.982082515073
2024-07-25,138.32000732421875,144.62187911016042
2024-07-26,139.99000549316406,138.3185917009818
2024-07-29,139.75,139.99324319915837
2024-07-30,138.44000244140625,139.75399669928032
2024-07-31,144.47999572753906,138.4194888194408
2024-08-01,132.5399932861328,144.37329262555247
2024-08-02,132.5,132.49659533145865
2024-08-05,134.82000732421875,132.47518768623513
2024-08-06,130.17999267578125,134.78433855355522
2024-08-07,128.6699981689453,130.1707443713334
2024-08-08,136.32000732421875,128.6744904493672
2024-08-09,134.27000427246094,136.2879092777493
2024-08-12,136.77000427246094,134.25021820280952
2024-08-13,141.1300048828125,136.7337294235306
2024-08-14,140.75,141.06551657083259
2024-08-15,147.36000061035156,140.70213899179555
2024-08-16,148.55999755859375,147.27116231145993
2024-08-19,155.27999877929688,148.48247954564073
2024-08-20,156.39999389648438,155.1356066876716
2024-08-21,157.80999755859375,156.2308600820778
2024-08-22,151.6999969482422,157.68546808815609
2024-08-23,154.97999572753906,151.5990352033931
2024-08-26,149.99000549316406,154.87030142086297
2024-08-27,150.5,149.89259109417918
2024-08-28,146.36000061035156,150.42154569795252
2024-08-29,145.49000549316406,146.30081110763552
2024-08-30,148.55999755859375,145.4488341686506
2024-09-03,136.94000244140625,148.5089994673047
2024-09-04,140.8699951171875,136.91395148652404
2024-09-05,139.44000244140625,140.83048530757162
2024-09-06,134.35000610351562,139.429960419392
2024-09-09,138.14999389648438,134.34331592554037
2024-09-10,142.83999633789062,138.1442674901989
2024-09-11,149.86000061035156,142.8023138776091
2024-09-12,150.77000427246094,149.77588923431537
2024-09-13,152.30999755859375,150.7116371957424
2024-09-16,152.0800018310547,152.25368198668554
2024-09-17,150.82000732421875,152.02188533675346
2024-09-18,148.2899932861328,150.7659874822619
2024-09-19,156.74000549316406,148.24943997662973
2024-09-20,155.9499969482422,156.6374899789517
2024-09-23,156.75,155.8586787117586
2024-09-24,158.32000732421875,156.6800039138973
2024-09-25,162.02000427246094,158.23883160280576
2024-09-26,167.49000549316406,161.91509769732608
2024-09-27,164.35000610351562,167.36280010439663
2024-09-30,164.0800018310547,164.250809190078
2024-10-01,159.75,163.99213620723413
2024-10-02,159.77999877929688,159.6789976671829
2024-10-03,162.85000610351562,159.72159541794787
2024-10-04,170.89999389648438,162.77648395318215
2024-10-07,170.97000122070312,170.78101636857787
2024-10-08,172.8000030517578,170.86381246868063
2024-10-09,171.02000427246094,172.69646968354937
2024-10-10,164.17999267578125,170.93028509535338
2024-10-11,167.88999938964844,164.06339709546404
2024-10-14,165.27000427246094,167.8025813814167
2024-10-15,156.63999938964844,165.20793032882523
2024-10-16,156.1300048828125,156.58492368160233
2024-10-17,156.25,156.10462891935407
2024-10-18,155.97000122070312,156.23020897907384
2024-10-21,157.89999389648438,155.9586802225943
2024-10-22,154.08999633789062,157.87828489993177
2024-10-23,152.91000366210938,154.0705306718074
2024-10-24,153.44000244140625,152.90640536999246
2024-10-25,156.22999572753906,153.4385686231012
2024-10-28,159.9199981689453,156.20678845747292
2024-10-29,166.25,159.8720429474516
2024-10-30,148.60000610351562,166.12983251675985
2024-10-31,144.07000732421875,148.51448046916732
2024-11-01,141.86000061035156,144.05564865352505
2024-11-04,140.7100067138672,141.86093181604548
2024-11-05,141.66000366210938,140.72396449513502
2024-11-06,145.10000610351562,141.66828363371462
2024-11-07,149.82000732421875,145.0816177916086
2024-11-08,147.9499969482422,149.78325700617987
2024-11-11,147.35000610351562,147.92228663262043
2024-11-12,143.6300048828125,147.31922410171535
2024-11-13,139.3000030517578,143.60997662743486
2024-11-14,138.83999633789062,139.29219280265244
2024-11-15,134.89999389648438,138.83596458268926
2024-11-18,138.92999267578125,134.89211538038006
2024-11-19,139.38999938964844,138.90881885323947
2024-11-20,137.60000610351562,139.38515093366726
2024-11-21,137.49000549316406,137.5927381001908
2024-11-22,138.35000610351562,137.4802752670646
2024-11-25,141.1300048828125,138.34431697882204
2024-11-26,137.72000122070312,141.09871308466953
2024-11-27,136.24000549316406,137.69927768879063
2024-11-29,137.17999267578125,136.24171300110828
2024-12-02,142.05999755859375,137.19629981044545
2024-12-03,141.97999572753906,142.03231797394466
2024-12-04,143.99000549316406,141.96639420315603
2024-12-05,141.36000061035156,143.9640884381563
2024-12-06,138.58999633789062,141.34005262451132
2024-12-09,130.8699951171875,138.57638323436333
2024-12-10,127.73999786376952,130.85010321707162
2024-12-11,130.14999389648438,127.75271043734628
2024-12-12,130.60000610351562,130.14191524452423
2024-12-13,126.91000366210938,130.60450150934918
2024-12-16,126.69000244140624,126.88384380047796
2024-12-17,125.0199966430664,126.69734072205013
2024-12-18,121.41000366210938,125.03245849308973
2024-12-19,118.87999725341795,121.42537354876626
2024-12-20,119.20999908447266,118.9071506166785
2024-12-23,124.5999984741211,119.22343151445399
2024-12-24,126.29000091552734,124.59267845646691
2024-12-26,125.05999755859376,126.30358970333316
2024-12-27,125.19000244140624,125.07706524091218
2024-12-30,122.44000244140624,125.19472959685017
2024-12-31,120.79000091552734,122.45655224782502
