Date,Actual_Close,Predicted_Close
2024-05-14,160.70553588867188,160.73935904435473
2024-05-15,161.43267822265625,160.6501689186798
2024-05-16,162.7415008544922,161.3713947447111
2024-05-17,162.52822875976562,162.65756807954182
2024-05-20,162.20828247070312,162.46357387703173
2024-05-21,163.21656799316406,162.15999906613905
2024-05-22,162.6930389404297,163.1491714677059
2024-05-23,160.4437713623047,162.64723893528335
2024-05-24,160.2886505126953,160.4667404938155
2024-05-28,158.1363525390625,160.32071579344444
2024-05-29,156.7208709716797,158.2313298932528
2024-05-30,157.6225128173828,156.85341162717745
2024-05-31,159.52273559570312,157.72925165025097
2024-06-03,159.62937927246094,159.57761705915817
2024-06-04,161.91741943359375,159.68266016242342
2024-06-05,160.9866943359375,161.91236031048481
2024-06-06,163.33291625976562,161.00789579878227
2024-06-07,161.96591186523438,163.2948348206218
2024-06-10,162.2470703125,161.96790540453796
2024-06-11,162.3730926513672,162.24192477400777
2024-06-12,160.14321899414062,162.36635074829587
2024-06-13,161.33570861816406,160.19843857992194
2024-06-14,161.70413208007812,161.35820884274852
2024-06-17,162.39247131347656,161.71488930033
2024-06-18,163.42015075683594,162.3833038274393
2024-06-20,162.55731201171875,163.38489289575372
2024-06-21,163.1293182373047,162.54405874779997
2024-06-24,163.3135223388672,163.09918550446235
2024-06-25,161.76231384277344,163.28260935944604
2024-06-26,162.34400939941406,161.77700650083676
2024-06-27,161.53932189941406,162.3476011128892
2024-06-28,159.89114379882812,161.57128970007568
2024-07-01,157.75823974609375,159.97155962680768
2024-07-02,158.90225219726562,157.89598170352423
2024-07-03,158.83438110351562,159.0083700000795
2024-07-05,160.1723175048828,158.93703508806743
2024-07-08,161.44236755371094,160.23633408491142
2024-07-09,160.60861206054688,161.46770590669638
2024-07-10,161.71385192871094,160.65500019100992
2024-07-11,160.4922332763672,161.7291704962886
2024-07-12,161.52963256835938,160.53899310468117
2024-07-15,159.5615234375,161.54862189911097
2024-07-16,161.85923767089844,159.63306397882468
2024-07-17,164.2733154296875,161.86898016160762
2024-07-18,163.30381774902344,164.21992731934256
2024-07-19,163.81784057617188,163.27766413531225
2024-07-22,164.10067749023438,163.77885569976814
2024-07-23,162.5108642578125,164.05519842162948
2024-07-24,163.8568572998047,162.50936970890322
2024-07-25,162.78396606445312,163.82049887562405
2024-07-26,164.93946838378906,162.77779254734412
2024-07-29,165.73924255371094,164.87970065305927
2024-07-30,157.7122039794922,165.6641716434398
2024-07-31,156.79537963867188,157.86925097833154
2024-08-01,161.60382080078125,156.9764214633174
2024-08-02,165.8855438232422,161.65886283313722
2024-08-05,163.9153594970703,165.83243637885565
2024-08-06,163.94461059570312,163.92109177394775
2024-08-07,165.8270263671875,163.9547467207633
2024-08-08,166.6560516357422,165.79075467195366
2024-08-09,166.33421325683594,166.60555865345378
2024-08-12,162.69618225097656,166.29946566763897
2024-08-13,163.1643524169922,162.767249522587
2024-08-14,164.63711547851562,163.22450991911393
2024-08-15,163.77880859375,164.65604714829215
2024-08-16,163.7495574951172,163.82103060563463
2024-08-19,164.26649475097656,163.79349775379055
2024-08-20,166.20742797851562,164.29685689882868
2024-08-21,165.9635772705078,166.1890509026333
2024-08-22,165.9538116455078,165.95477826256496
2024-08-23,164.9980010986328,165.94942070989032
2024-08-26,166.14891052246094,165.019496112497
2024-08-27,165.07601928710938,166.13876116808441
2024-08-28,164.8907012939453,165.0953587957937
2024-08-29,165.83677673339844,164.9256679674207
2024-08-30,167.30953979492188,165.84695868932738
2024-09-03,170.21604919433594,167.27597726777574
2024-09-04,171.56201171875,170.1106654357736
2024-09-05,171.1426239013672,171.43076645202137
2024-09-06,171.2596435546875,171.0301362309022
2024-09-09,171.7180633544922,171.15022628467045
2024-09-10,173.40541076660156,171.6030967124916
2024-09-11,169.63084411621094,173.25381223799485
2024-09-12,169.1919403076172,169.59755934486998
2024-09-13,169.7869110107422,169.17731973025548
2024-09-16,172.8689727783203,169.76399544501118
2024-09-17,171.54251098632812,172.77432959721773
2024-09-18,169.63084411621094,171.49585542043638
2024-09-19,167.30953979492188,169.6420985565885
2024-09-20,169.92343139648438,167.38724525481044
2024-09-23,169.48455810546875,169.93025501562298
2024-09-24,168.96762084960938,169.51441721815087
2024-09-25,168.01177978515625,169.01685560457048
2024-09-26,168.93836975097656,168.09048506430307
2024-09-27,169.2699737548828,168.99815057367786
2024-09-30,168.92860412597656,169.32526636207382
2024-10-01,168.7725372314453,168.99475362489068
2024-10-02,167.68017578125,168.83885829215154
2024-10-03,165.92454528808594,167.771350161115
2024-10-04,164.71514892578125,166.05807173881345
2024-10-07,162.99855041503906,164.87299509073057
2024-10-08,164.0128936767578,163.1921152834393
2024-10-09,165.09552001953125,164.16467429472806
2024-10-10,164.7834014892578,165.20854826957327
2024-10-11,166.87062072753906,164.89949257392323
2024-10-14,168.255615234375,166.9261371694659
2024-10-15,169.2894744873047,168.2647011246911
2024-10-16,168.1288299560547,169.26656581932008
2024-10-17,168.0312957763672,168.13568513277528
2024-10-18,168.0381622314453,168.0400611613443
2024-10-21,166.33108520507812,168.04149780763845
2024-10-22,166.48805236816406,166.37891341830237
2024-10-23,166.37034606933594,166.52757960077287
2024-10-24,166.40957641601562,166.41135169903347
2024-10-25,165.0360870361328,166.44539390051534
2024-10-28,166.09564208984375,165.1047815656924
2024-10-29,164.0059356689453,166.13140524326639
2024-10-30,163.0150604248047,164.09416351506667
2024-10-31,162.05360412597656,163.12430521548066
2024-11-01,161.97512817382812,162.18343512155073
2024-11-04,161.95550537109375,162.10317350658775
2024-11-05,162.62261962890625,162.08184032220208
2024-11-06,158.0017852783203,162.7285591409164
2024-11-07,160.31712341308594,158.2295247727024
2024-11-08,164.53573608398438,160.47717738870548
2024-11-11,162.8875274658203,164.57973676591013
2024-11-12,162.70111083984375,162.97001445938469
2024-11-13,163.4271240234375,162.77930760158904
2024-11-14,163.91766357421875,163.47912977099145
2024-11-15,166.33108520507812,163.95000499657561
2024-11-18,167.5181884765625,166.29500687094463
2024-11-19,167.5279998779297,167.45148192877411
2024-11-20,167.65554809570312,167.46271720204572
2024-11-21,169.4803466796875,167.58811930160866
2024-11-22,172.9435272216797,169.36744560959875
2024-11-25,174.0325164794922,172.74584481498263
2024-11-26,175.91616821289062,173.8132461468631
2024-11-27,175.9652099609375,175.66368619161847
2024-11-29,175.8671112060547,175.72890093576996
2024-12-02,176.2987823486328,175.65251324586018
2024-12-03,172.09979248046875,176.09129277001395
2024-12-04,171.795654296875,172.02567670744372
2024-12-05,172.69825744628906,171.74300634654475
2024-12-06,170.53009033203125,172.6357742924398
2024-12-09,167.55743408203125,170.54231639703727
2024-12-10,169.01922607421875,167.65444791699784
2024-12-11,167.4004669189453,169.08399457137102
2024-12-12,167.61630249023438,167.5174629647035
2024-12-13,167.82232666015625,167.73333706442443
2024-12-16,167.9008026123047,167.93905614134613
2024-12-17,167.10614013671875,168.01578816680876
2024-12-18,165.8798065185547,167.24236689257447
2024-12-19,165.9877166748047,166.04762517767114
2024-12-20,164.8791046142578,166.14997027315047
2024-12-23,164.92816162109375,165.06144188110335
2024-12-24,165.74244689941406,165.09878978840578
2024-12-26,166.9393768310547,165.8802137459434
2024-12-27,166.3212890625,167.03075206153144
2024-12-30,163.92745971679688,166.41626297445723
2024-12-31,164.47686767578125,164.07318621042486
