Date,Actual_Close,Predicted_Close
2024-07-16,233.4620056152344,232.86175681650386
2024-07-17,227.5563507080078,233.28766554292125
2024-07-18,222.8834991455078,227.46473500053355
2024-07-19,223.0127410888672,222.85834644701836
2024-07-22,222.66477966308597,222.99789586245834
2024-07-23,223.70870971679688,222.6662926334742
2024-07-24,217.276123046875,223.706555608363
2024-07-25,216.2321929931641,217.35994640691564
2024-07-26,216.69949340820312,216.33354294625354
2024-07-29,216.9778594970703,216.7963290200046
2024-07-30,217.5346221923828,217.0776045060882
2024-07-31,220.795654296875,217.63444604929668
2024-08-01,217.09716796875,220.85460395301132
2024-08-02,218.58848571777344,217.202194007139
2024-08-05,208.0597381591797,218.6769177102791
2024-08-06,206.0315399169922,208.26264122143357
2024-08-07,208.6065673828125,206.2432162972453
2024-08-08,212.07638549804688,208.7704515130084
2024-08-09,214.9894561767578,212.18338319856582
2024-08-12,216.5222930908203,215.04817960232336
2024-08-13,220.2449951171875,216.55162644135802
2024-08-14,220.69287109375,220.2145932852132
2024-08-15,223.6790008544922,220.65535521812072
2024-08-16,225.0028381347656,223.6043266376246
2024-08-19,224.84356689453125,224.9115732154133
2024-08-20,225.460693359375,224.7555100074029
2024-08-21,225.35122680664065,225.36477396094114
2024-08-22,223.4898681640625,225.268844820677
2024-08-23,225.78916931152344,223.43713298497775
2024-08-26,226.1276092529297,225.71097727496215
2024-08-27,226.9736785888672,226.05015037926205
2024-08-28,225.4407958984375,226.8916143721945
2024-08-29,228.7254943847656,225.38297076369338
2024-08-30,227.9391632080078,228.63449527336016
2024-09-03,221.738037109375,227.86458353530466
2024-09-04,219.82693481445312,221.76887787055574
2024-09-05,221.34983825683597,219.89167128702633
2024-09-06,219.79705810546875,221.40281700705168
2024-09-09,219.8866424560547,219.87779098606234
2024-09-10,219.09034729003903,219.97265849213312
2024-09-11,221.6285552978516,219.18735381240379
2024-09-12,221.738037109375,221.6940813266033
2024-09-13,221.46926879882807,221.8021898203428
2024-09-16,215.3179168701172,221.537690153245
2024-09-17,215.7857208251953,215.45602993117566
2024-09-18,219.66766357421875,215.91038602046672
2024-09-19,227.80975341796875,219.7349524019175
2024-09-20,227.14285278320312,227.75976084725687
2024-09-23,225.4208984375,227.12708595668974
2024-09-24,226.31671142578125,225.40423347220454
2024-09-25,225.32135009765625,226.2872858441357
2024-09-26,226.4660186767578,225.30385798861386
2024-09-27,226.7347717285156,226.4337224737486
2024-09-30,231.92062377929688,226.6990783795773
2024-10-01,225.162109375,231.81698449391394
2024-10-02,225.7294464111328,225.14989983254762
2024-10-03,224.6245880126953,225.71154635892026
2024-10-04,225.74935913085935,224.62348560697862
2024-10-07,220.6630401611328,225.73792811503924
2024-10-08,224.72413635253903,220.71548265809685
2024-10-09,228.4766540527344,224.7238732732266
2024-10-10,227.97897338867188,228.43052417717283
2024-10-11,226.49588012695312,227.94288590976143
2024-10-14,230.228515625,226.48258008094987
2024-10-15,232.7666931152344,230.18126979250297
2024-10-16,230.70628356933597,232.69876091841556
2024-10-17,231.07456970214844,230.67049335828682
2024-10-18,233.91136169433597,231.04584745159198
2024-10-21,235.38449096679688,233.84983839125064
2024-10-22,234.76739501953125,235.30965060000113
2024-10-23,229.6909942626953,234.70624992301467
2024-10-24,229.50189208984372,229.6968150252267
2024-10-25,230.3380126953125,229.51039747052678
2024-10-28,232.31878662109372,230.33843141741679
2024-10-29,232.5875396728516,232.29662464814214
2024-10-30,229.03407287597656,232.57485530272746
2024-10-31,224.86349487304688,229.06888256164336
2024-11-01,221.87738037109372,224.95216447274345
2024-11-04,220.9815368652344,222.0018421228191
2024-11-05,222.4148712158203,221.12057159292817
2024-11-06,221.6882476806641,222.53490309285237
2024-11-07,226.42620849609372,221.81903728510434
2024-11-08,226.15716552734372,226.48726695812823
2024-11-11,223.4368133544922,226.22160061656996
2024-11-12,223.4368133544922,223.5347850625058
2024-11-13,224.3236541748047,223.53023957921
2024-11-14,227.41270446777344,224.4021720072745
2024-11-15,224.2040863037109,227.44553930713954
2024-11-18,227.21339416503903,224.2735454480964
2024-11-19,227.4724884033203,227.2358597369764
2024-11-20,228.18994140625,227.48599225259156
2024-11-21,227.71163940429688,228.19710538686206
2024-11-22,229.05685424804688,227.72455177039592
2024-11-25,232.04624938964844,229.05057226724912
2024-11-26,234.2285003662109,232.00393196804924
2024-11-27,234.0989532470703,234.153610871205
2024-11-29,236.49046325683597,234.0306140820009
2024-12-02,238.7424774169922,236.40135544666413
2024-12-03,241.79165649414065,238.63908620984387
2024-12-04,242.150390625,241.66052782661683
2024-12-05,242.1802673339844,242.02773835657666
2024-12-06,241.98097229003903,242.0706094007757
2024-12-09,245.8771514892578,241.88753351688484
2024-12-10,246.8935546875,245.74395134069817
2024-12-11,245.6180877685547,246.7653887110928
2024-12-12,247.0828857421875,245.52071551975604
2024-12-13,247.2522735595703,246.97977827291274
2024-12-16,250.1519775390625,247.16085393301253
2024-12-17,252.58334350585935,250.0458806997629
2024-12-18,247.1725616455078,252.46236462044055
2024-12-19,248.90640258789065,247.12583607970424
2024-12-20,253.5897979736328,248.85047144393107
2024-12-23,254.36703491210935,253.49463634669647
2024-12-24,257.28668212890625,254.2683935352244
2024-12-26,258.1037292480469,257.1645163271096
2024-12-27,254.68588256835935,257.9867799531635
2024-12-30,251.307861328125,254.62521758633477
2024-12-31,249.5341644287109,251.2980528107369
