Date,Actual_Close,Predicted_Close
2024-10-02,401.7358703613281,399.15252530593665
2024-10-03,402.0484313964844,401.31146573838566
2024-10-04,398.9030151367188,401.64586639850177
2024-10-07,398.6100158691406,398.4989427498425
2024-10-08,404.5882263183594,398.29243641385136
2024-10-09,406.43450927734375,404.1865901942274
2024-10-10,400.4659423828125,406.03746381507574
2024-10-11,402.3610534667969,400.219471547289
2024-10-14,405.7995300292969,402.1333754778623
2024-10-15,405.9558410644531,405.6077060111219
2024-10-16,408.9156494140625,405.63109355426604
2024-10-17,405.9753723144531,408.68993920338744
2024-10-18,405.3892517089844,405.82931353804327
2024-10-21,396.9884033203125,405.22246891923794
2024-10-22,392.5438232421875,396.8251052488514
2024-10-23,390.385009765625,392.34635812860995
2024-10-24,393.35455322265625,390.3311747258094
2024-10-25,389.671875,393.32855380010136
2024-10-28,393.5596923828125,389.7432173879944
2024-10-29,385.9208068847656,393.5246927253765
2024-10-30,383.4298400878906,385.85873307069943
2024-10-31,384.6313781738281,383.4788544687111
2024-11-01,383.4982604980469,384.685244554479
2024-11-04,386.40924072265625,383.4867738662164
2024-11-05,390.8245544433594,386.41720603776076
2024-11-06,379.3759460449219,390.79176599942764
2024-11-07,390.1896057128906,379.0554385176304
2024-11-08,396.4999694824219,390.02729729809835
2024-11-11,398.8346862792969,396.35330584431676
2024-11-12,393.7453002929688,398.6013436314204
2024-11-13,400.6906433105469,393.4215341666041
2024-11-14,396.32415771484375,400.52897472563393
2024-11-15,398.7272033691406,396.1829217239309
2024-11-18,400.9348449707031,398.56786218362015
2024-11-19,397.379150390625,400.7287322948529
2024-11-20,390.7366333007813,397.22680254938405
2024-11-21,400.9446105957031,390.52745433400855
2024-11-22,410.2734680175781,400.73526572435924
2024-11-25,418.7427062988281,409.86955553372184
2024-11-26,419.572998046875,418.2998342307293
2024-11-27,419.4944458007813,419.287089009728
2024-11-29,421.3995056152344,419.2662180842337
2024-12-02,419.2685852050781,421.19172499533977
2024-12-03,421.6155395507813,419.0478113791953
2024-12-04,420.2113037109375,421.3765093265847
2024-12-05,418.8561706542969,420.0692944414162
2024-12-06,423.5991516113281,418.6683843226808
2024-12-09,421.4486083984375,423.30155476171217
2024-12-10,414.9773254394531,421.1593857900094
2024-12-11,413.78912353515625,414.7820030291523
2024-12-12,406.9544982910156,413.53187414208753
2024-12-13,409.4683837890625,406.8260430731083
2024-12-16,403.3113098144531,409.408365328176
2024-12-17,401.1116638183594,403.3066770147493
2024-12-18,386.7255859375,401.0539739149207
2024-12-19,378.0841064453125,386.80598465864284
2024-12-20,385.527587890625,378.22580726874594
2024-12-23,385.3802795410156,385.25634657292835
2024-12-24,389.0038146972656,385.5940301131143
2024-12-26,388.0218200683594,389.2475459709641
2024-12-27,385.7828674316406,388.26734610866026
2024-12-30,382.4146423339844,385.9799017611198
2024-12-31,381.9826049804688,382.5825701509018
