Date,Actual_Close,Predicted_Close
2024-07-15,156.5691375732422,158.96440155751327
2024-07-16,157.4290771484375,156.6692282721526
2024-07-17,162.33084106445312,157.49761986421169
2024-07-18,162.7894744873047,162.20195604803132
2024-07-19,161.8244171142578,162.658336818235
2024-07-22,160.2000732421875,161.74257675386372
2024-07-23,158.8814697265625,160.18476872255624
2024-07-24,160.68736267089844,158.92724694349465
2024-07-25,163.41055297851562,160.6491802031121
2024-07-26,165.06358337402344,163.27238812374839
2024-07-29,165.50311279296875,164.8756877716962
2024-07-30,165.4744415283203,165.32186920732215
2024-07-31,164.9871368408203,165.30655405370868
2024-08-01,167.1752471923828,164.8487967256977
2024-08-02,170.11819458007812,166.97508029837715
2024-08-05,166.29617309570312,169.82333049265404
2024-08-06,164.81515502929688,166.1757644718473
2024-08-07,164.14627075195312,164.7762129562466
2024-08-08,164.7004852294922,164.160423685936
2024-08-09,164.7196044921875,164.71048725907477
2024-08-12,163.7927703857422,164.74999515568834
2024-08-13,164.7004852294922,163.86855041291665
2024-08-14,165.98086547851562,164.75410173372515
2024-08-15,164.84381103515625,165.98376472171145
2024-08-16,164.9393768310547,164.89121233747358
2024-08-19,166.08596801757812,164.9877770043717
2024-08-20,168.025634765625,166.10576197688545
2024-08-21,167.4141387939453,167.97548365184824
2024-08-22,167.9205322265625,167.4089017145834
2024-08-23,168.0447540283203,167.89375557245438
2024-08-26,168.1403045654297,168.01776791058163
2024-08-27,167.5001220703125,168.1214686516905
2024-08-28,166.1815185546875,167.51473898690938
2024-08-29,164.43295288085938,166.24935497241702
2024-08-30,165.18780517578125,164.55941282057336
2024-09-03,169.64044189453125,165.2459232727218
2024-09-04,170.57684326171875,169.54165763249557
2024-09-05,171.32212829589844,170.456022883053
2024-09-06,170.73965454101562,171.188147651366
2024-09-09,171.5580291748047,170.63735023189764
2024-09-10,171.19215393066406,171.44713016811494
2024-09-11,169.2377166748047,171.1119512017096
2024-09-12,170.6529998779297,169.24818429933543
2024-09-13,170.75892639160156,170.6155179596111
2024-09-16,170.614501953125,170.73352168038878
2024-09-17,170.2871551513672,170.59639675014216
2024-09-18,168.6889190673828,170.28204297978067
2024-09-19,168.15940856933594,168.75431075270785
2024-09-20,164.8089141845703,168.24610357526805
2024-09-23,165.7042999267578,164.98791049374842
2024-09-24,163.5958251953125,165.88418640299403
2024-09-25,163.09515380859375,163.83738168553842
2024-09-26,163.37437438964844,163.36759709814936
2024-09-27,163.67283630371094,163.62272701295174
2024-09-30,163.7209930419922,163.89550957146773
2024-10-01,165.00148010253906,163.9533282884191
2024-10-02,163.2395782470703,165.15146684644304
2024-10-03,162.25755310058594,163.4532051899517
2024-10-04,161.71839904785156,162.49576487662048
2024-10-07,160.9866943359375,161.96426266201365
2024-10-08,164.0771942138672,161.2333126234806
2024-10-09,166.11830139160156,164.17738660653075
2024-10-10,166.55154418945312,166.13916465449034
2024-10-11,168.30381774902344,166.5571998635675
2024-10-14,169.54579162597656,168.2401257986568
2024-10-15,169.35325622558594,169.4325388370899
2024-10-16,167.98609924316406,169.2382536749495
2024-10-17,168.1690216064453,167.93204683617697
2024-10-18,168.5445098876953,168.10924491060592
2024-10-21,168.4963836669922,168.46550791823486
2024-10-22,167.8802032470703,168.4166142355914
2024-10-23,166.51304626464844,167.84642251079907
2024-10-24,165.75245666503906,166.54145817126582
2024-10-25,165.39620971679688,165.81365075957265
2024-10-28,163.51878356933594,165.47391288062312
2024-10-29,161.265869140625,163.66835715039576
2024-10-30,160.02391052246094,161.49942014776497
2024-10-31,159.8987274169922,160.301647749401
2024-11-01,159.42697143554688,160.1717171400169
2024-11-04,160.14906311035156,159.70963384468126
2024-11-05,161.60284423828125,160.41012181027554
2024-11-06,158.57974243164062,161.80370118456312
2024-11-07,157.8961639404297,158.86264699495115
2024-11-08,158.96482849121094,158.20360350158657
2024-11-11,158.14646911621094,159.2140723100202
2024-11-12,158.22349548339844,158.40879568147608
2024-11-13,158.60862731933594,158.45118158627633
2024-11-14,159.0033416748047,158.80985651770393
2024-11-15,152.7163848876953,159.16331866496682
2024-11-18,152.4371795654297,153.09012205463642
2024-11-19,150.88710021972656,152.80253450155396
2024-11-20,152.8319091796875,151.27308437800056
2024-11-21,154.3723602294922,153.13564156378237
2024-11-22,155.9705810546875,154.58891097580093
2024-11-25,156.9815216064453,156.10752495091475
2024-11-26,156.12464904785156,157.04906797069773
2024-11-27,156.66378784179688,156.23801350470532
2024-11-29,157.36660766601562,156.75497703732924
2024-12-02,156.9815216064453,157.4300222322117
2024-12-03,155.68174743652344,157.0424864322719
2024-12-04,154.21832275390625,155.78979919047035
2024-12-05,154.5167999267578,154.35327252959013
2024-12-06,153.2108154296875,154.63921699631962
2024-12-09,154.84205627441406,153.35768763456184
2024-12-10,155.20132446289062,154.9166299851105
2024-12-11,152.22042846679688,155.27382750625094
2024-12-12,154.28860473632812,152.38727833384382
2024-12-13,153.38558959960938,154.37318873960487
2024-12-16,151.4921875,153.5097336289511
2024-12-17,151.60870361328125,151.6602273075401
2024-12-18,149.9483184814453,151.7711873099222
2024-12-19,147.07421875,150.16889595782334
2024-12-20,148.35592651367188,147.38612339862595
2024-12-23,146.89944458007812,148.5489045184047
2024-12-24,148.37533569335938,147.20438641946924
2024-12-26,148.01608276367188,148.6258663263981
2024-12-27,148.4530029296875,148.25204276397312
2024-12-30,147.31698608398438,148.6625830528576
2024-12-31,147.64710998535156,147.5447228588485
