Date,Actual_Close,Predicted_Close
2024-05-06,154.56674194335938,155.67788532403898
2024-05-07,154.39576721191406,154.67206815877648
2024-05-08,152.40110778808594,154.49521208495278
2024-05-09,152.35360717773438,152.5094174844971
2024-05-10,152.68606567382812,152.43739802829043
2024-05-13,153.1894989013672,152.76983240755493
2024-05-14,153.48391723632812,153.27220831067024
2024-05-15,155.5735626220703,153.57136821958696
2024-05-16,156.10548400878906,155.66939484406504
2024-05-17,158.07164001464844,156.19385716404332
2024-05-20,156.30494689941406,158.16132055453775
2024-05-21,154.75669860839844,156.3759660989429
2024-05-22,151.60324096679688,154.8360777587233
2024-05-23,150.32095336914062,151.72034594064533
2024-05-24,149.18115234375,150.42658880905856
2024-05-28,147.54745483398438,149.27540251305285
2024-05-29,147.02503967285156,147.66340295133358
2024-05-30,148.46878051757812,147.12820523285478
2024-05-31,153.15147399902344,148.5684638691405
2024-06-03,152.15414428710938,153.3549178310984
2024-06-04,154.00631713867188,152.24501752078726
2024-06-05,157.14076232910156,154.09045306030555
2024-06-06,160.11378479003906,157.2268816238741
2024-06-07,160.921142578125,160.19581039931825
2024-06-10,161.90896606445312,160.98831046976235
2024-06-11,159.2873992919922,161.98022625514977
2024-06-12,157.7581787109375,159.35863991577173
2024-06-13,158.20462036132812,157.84214910556898
2024-06-14,160.1327667236328,158.27793002139956
2024-06-17,161.16807556152344,160.2095800963915
2024-06-18,162.7637939453125,161.24053848876258
2024-06-20,163.4951934814453,162.8361582338497
2024-06-21,161.84246826171875,163.58426133191298
2024-06-24,164.0745849609375,162.0031123521269
2024-06-25,162.18443298339844,164.17143484833792
2024-06-26,162.56436157226562,162.27181119348143
2024-06-27,160.51271057128906,162.6614270879257
2024-06-28,162.91578674316406,160.61269061785808
2024-07-01,161.82347106933594,163.20918986073377
2024-07-02,157.63470458984375,161.92431530025144
2024-07-03,155.6210479736328,157.74959393808138
2024-07-05,158.8599853515625,155.71467820669739
2024-07-08,158.16661071777344,158.972757053872
2024-07-09,159.61985778808594,158.25616016735054
2024-07-10,159.70533752441406,159.7136545214102
2024-07-11,161.38656616210938,159.7953630195313
2024-07-12,161.7379913330078,161.47216303041185
2024-07-15,161.06698608398438,161.8284400477129
2024-07-16,162.1885223388672,161.14112375606152
2024-07-17,168.00697326660156,162.27589019324898
2024-07-18,164.04812622070312,168.1123786087237
2024-07-19,165.17922973632812,164.14907790582384
2024-07-22,166.415771484375,165.2610200367615
2024-07-23,165.97483825683594,166.49370908254988
2024-07-24,168.9080352783203,166.04267208420043
2024-07-25,174.6210479736328,169.00358325482733
2024-07-26,177.48715209960938,174.73863337208718
2024-07-29,174.4005889892578,177.5762313129245
2024-07-30,179.04000854492188,174.4808342837539
2024-07-31,177.64051818847656,179.11852847427235
2024-08-01,181.8485870361328,177.7311856564907
2024-08-02,181.4459991455078,181.93623234743498
2024-08-05,176.7202911376953,181.5347097431027
2024-08-06,178.0143585205078,176.81964606308205
2024-08-07,179.73976135253906,178.09120961822504
2024-08-08,182.510009765625,179.83739521575382
2024-08-09,182.0594787597656,182.59871717767578
2024-08-12,182.29910278320312,182.1255046019209
2024-08-13,183.3056182861328,182.3842240790088
2024-08-14,185.0022735595703,183.37793188370972
2024-08-15,185.38568115234372,185.08303712440454
2024-08-16,185.864990234375,185.47692780937183
2024-08-19,188.7118988037109,185.9472954178191
2024-08-20,188.021728515625,188.79797761473014
2024-08-21,188.3860015869141,188.10506597356738
2024-08-22,188.23260498046875,188.4780000434086
2024-08-23,189.3637237548828,188.3235711023516
2024-08-26,189.2582855224609,189.4654190761153
2024-08-27,187.80126953125,189.35827477003443
2024-08-28,187.3028106689453,187.8897325631038
2024-08-29,187.0919342041016,187.40835768242053
2024-08-30,188.1750946044922,187.20722381705656
2024-09-03,189.4979248046875,188.28180166725363
2024-09-04,188.84608459472656,189.61947839947763
2024-09-05,184.8680725097656,188.9633707430279
2024-09-06,185.38568115234372,185.00801804959897
2024-09-09,188.28054809570312,185.50983403200684
2024-09-10,191.08914184570312,188.39154916874344
2024-09-11,186.52638244628903,191.22306089451212
2024-09-12,185.97999572753903,186.65181275884487
2024-09-13,186.16213989257807,186.09922782429405
2024-09-16,187.6191253662109,186.26624147938867
2024-09-17,185.43362426757807,187.72575400455884
2024-09-18,184.94476318359372,185.5475821824292
2024-09-19,185.59657287597656,185.0562129275084
2024-09-20,185.4527740478516,185.7134682327453
2024-09-23,185.79786682128903,185.6491601703492
2024-09-24,185.4911346435547,185.9059672774489
2024-09-25,183.33436584472656,185.6107295462868
2024-09-26,183.94786071777344,183.47062634774204
2024-09-27,186.7180938720703,184.08886166185212
2024-09-30,189.29661560058597,186.8390276364354
2024-10-01,188.79815673828125,189.40856363568946
2024-10-02,188.6639709472656,188.9046985724466
2024-10-03,187.35073852539065,188.7607289773357
2024-10-04,186.23880004882807,187.45733857266168
2024-10-07,185.5870056152344,186.36083624051156
2024-10-08,185.01182556152344,185.71397729170093
2024-10-09,186.67974853515625,185.13403511076476
2024-10-10,186.29632568359372,186.80188309315528
2024-10-11,186.1429443359375,186.4098383461552
2024-10-14,187.5424652099609,186.25068285887988
2024-10-15,185.37811279296875,187.65422213561033
2024-10-16,184.0254364013672,185.52421023145942
2024-10-17,182.1992950439453,184.16367616241524
2024-10-18,182.4794921875,182.32826217217166
2024-10-21,180.2378692626953,182.6197232936125
2024-10-22,182.3828582763672,180.36956940148048
2024-10-23,181.5325927734375,182.50612370035756
2024-10-24,183.24278259277344,181.65840324017643
2024-10-25,181.50360107421875,183.39023240109688
2024-10-28,183.27175903320312,181.62663163567524
2024-10-29,183.04954528808597,183.40526570454517
2024-10-30,194.69244384765625,183.19041249107198
2024-10-31,196.9823760986328,194.84026209272378
2024-11-01,196.67320251464844,197.11091350108813
2024-11-04,193.6972503662109,196.75926949582498
2024-11-05,194.86636352539065,193.7794889078184
2024-11-06,194.402587890625,194.9639577259773
2024-11-07,193.73590087890625,194.5236348972204
2024-11-08,192.7600250244141,193.8316668384035
2024-11-11,168.53697204589844,192.859240264702
2024-11-12,165.30982971191406,168.81879104239516
2024-11-13,164.59483337402344,165.4899401602217
2024-11-14,163.89915466308594,164.75237730436942
2024-11-15,159.41592407226562,164.0551961731887
2024-11-18,160.66233825683594,159.60599014261481
2024-11-19,160.94253540039062,160.8170392659593
2024-11-20,162.0923309326172,161.06233835183457
2024-11-21,165.92819213867188,162.22654235282488
2024-11-22,170.9718475341797,166.0488970130595
2024-11-25,171.078125,171.12607184403578
2024-11-26,175.02029418945312,171.242389535673
2024-11-27,176.89474487304688,175.11825146818
2024-11-29,176.7498016357422,176.97518665829693
2024-12-02,175.62901306152344,176.8018087904858
2024-12-03,175.36813354492188,175.6929903654776
2024-12-04,170.49839782714844,175.43205099379335
2024-12-05,170.21820068359375,170.5886730992351
2024-12-06,170.23751831054688,170.2987477333
2024-12-09,170.60470581054688,170.30860538810083
2024-12-10,169.735107421875,170.66743953367052
2024-12-11,168.47900390625,169.8258652323624
2024-12-12,167.33888244628906,168.6292431795497
2024-12-13,167.51280212402344,167.44534526316056
2024-12-16,165.8315887451172,167.62436209139537
2024-12-17,169.45489501953125,165.97724009939301
2024-12-18,167.17462158203125,169.588471849894
2024-12-19,165.7252960205078,167.2900462411145
2024-12-20,169.64813232421875,165.85034358215438
2024-12-23,172.3632049560547,169.89827750390037
2024-12-24,173.91880798339844,172.48685764643955
2024-12-26,173.1458282470703,173.99582507888363
2024-12-27,171.99603271484375,173.22655583658775
2024-12-30,170.2471923828125,172.07856199350582
2024-12-31,171.69651794433594,170.33874327961058
