Date,Actual_Close,Predicted_Close
2024-11-05,40.91708755493164,40.353464544104355
2024-11-06,44.36592483520508,40.89206140221191
2024-11-07,43.74064254760742,44.35781348508851
2024-11-08,44.09236526489258,43.72878933026169
2024-11-11,45.02052307128906,44.07880340543437
2024-11-12,44.80557632446289,45.008977840883716
2024-11-13,44.81534576416016,44.79256600240588
2024-11-14,44.84465789794922,44.801529883702706
2024-11-15,45.67511367797852,44.8300950248352
2024-11-18,45.645809173583984,45.66205717839741
2024-11-19,45.34293365478516,45.63109529827817
2024-11-20,45.00098037719727,45.326437990565616
2024-11-21,45.39177703857422,44.98278621254321
2024-11-22,45.91936874389648,45.374149106062696
2024-11-25,46.40787124633789,45.90147323961544
2024-11-26,46.65212631225586,46.390230841375974
2024-11-27,46.671661376953125,46.63370819403207
2024-11-29,46.41764450073242,46.65183639981562
2024-12-02,45.95844650268555,46.39561961372985
2024-12-03,45.74350357055664,45.93434654129925
2024-12-04,45.30385208129883,45.717429616975146
2024-12-05,45.91936874389648,45.27545373144061
2024-12-06,45.92919158935547,45.883856932796576
2024-12-09,45.10393905639648,45.89259134084827
2024-12-10,44.94674682617188,45.065612770161536
2024-12-11,45.270957946777344,44.907144488406416
2024-12-12,45.270957946777344,45.23224182240765
2024-12-13,44.8681526184082,45.23190611323515
2024-12-16,44.67166519165039,44.82829844059317
2024-12-17,44.259037017822266,44.63057848892212
2024-12-18,42.73625183105469,44.217355740288
2024-12-19,42.61835861206055,42.693126020528375
2024-12-20,43.39448928833008,42.57535272264505
2024-12-23,43.11940383911133,43.355338739774226
2024-12-24,43.60080337524414,43.079087419947356
2024-12-26,43.76781845092773,43.562115483193395
2024-12-27,43.56150436401367,43.73030975788842
2024-12-30,43.13905715942383,43.524146370403024
2024-12-31,43.17835235595703,43.10128991993052
