Date,Actual_Close,Predicted_Close
2024-04-10,116.05125427246094,115.11457797325384
2024-04-11,115.66188049316406,116.0811390902781
2024-04-12,114.3133316040039,115.69405234370765
2024-04-15,113.65805053710938,114.34863147741996
2024-04-16,112.71786499023438,113.69624736743636
2024-04-17,112.66087341308594,112.75861561092606
2024-04-18,112.55642700195312,112.70239044347701
2024-04-19,113.84797668457033,112.59862028130681
2024-04-22,114.49376678466795,113.88976617663866
2024-04-23,114.94012451171876,114.53606316570068
2024-04-24,114.95912170410156,114.98208277258918
2024-04-25,115.22502899169922,115.00047808692602
2024-04-26,112.02460479736328,115.26552363852772
2024-04-29,113.62006378173828,112.07730866558046
2024-04-30,112.3189926147461,113.67404644063345
2024-05-01,110.19171142578124,112.37123019174854
2024-05-02,110.39114379882812,110.24869557072344
2024-05-03,110.16321563720705,110.44769072660512
2024-05-06,110.87548065185548,110.21657248113497
2024-05-07,110.3246612548828,110.92798896879344
2024-05-08,110.30567169189452,110.37693221551586
2024-05-09,112.48045349121094,110.35723460637746
2024-05-10,112.02460479736328,112.5348606841358
2024-05-13,111.97711181640624,112.07854159547992
2024-05-14,112.65686798095705,112.03054100341456
2024-05-15,113.52809143066406,112.70938956926778
2024-05-16,112.8483428955078,113.5801357513747
2024-05-17,114.54293823242188,112.9017251542466
2024-05-20,113.6142578125,114.59575793404835
2024-05-21,112.8292007446289,113.66859574964377
2024-05-22,110.56017303466795,112.8840179759767
2024-05-23,108.67408752441406,110.61990118985737
2024-05-24,108.58792877197266,108.73703851392048
2024-05-28,109.96659088134766,108.64458321685407
2024-05-29,108.78898620605467,110.0208930300005
2024-05-30,109.13365173339844,108.84395703314777
2024-05-31,112.26434326171876,109.18475173268882
2024-06-03,109.57404327392578,112.31959193591166
2024-06-04,107.869873046875,109.638125934193
2024-06-05,108.30071258544922,107.93678958642252
2024-06-06,109.11449432373048,108.36754609387225
2024-06-07,107.94647216796876,109.1811477180789
2024-06-10,108.26241302490234,108.01081852104087
2024-06-11,107.39118194580078,108.32605566911838
2024-06-12,106.20401000976562,107.45583109258396
2024-06-13,105.3519287109375,106.26910678155036
2024-06-14,104.4615478515625,105.41612590270472
2024-06-17,103.74349975585938,104.52607902970027
2024-06-18,104.72004699707033,103.80357596660531
2024-06-20,106.97949981689452,104.780308672306
2024-06-21,106.04125213623048,107.0423172228534
2024-06-24,109.19109344482422,106.09882196987661
2024-06-25,109.49745178222656,109.25468954761462
2024-06-26,109.5357666015625,109.56107116714645
2024-06-27,110.00487518310548,109.5979048757944
2024-06-28,110.21550750732422,110.06571944210924
2024-07-01,110.06232452392578,110.27545612308755
2024-07-02,109.31554412841795,110.11619069021741
2024-07-03,109.87084197998048,109.36499342113883
2024-07-05,108.54005432128906,109.91801503779192
2024-07-08,107.4007568359375,108.5896531873128
2024-07-09,106.21359252929688,107.45168497818676
2024-07-10,107.15184020996094,106.26574346705337
2024-07-11,108.4251708984375,107.20392271969475
2024-07-12,108.44432067871094,108.4765651659431
2024-07-15,110.30167388916016,108.49461788901789
2024-07-16,111.0963134765625,110.35194181815999
2024-07-17,112.62814331054688,111.14531400771486
2024-07-18,113.73873901367188,112.67641338375677
2024-07-19,111.12503814697266,113.7868918832642
2024-07-22,110.35911560058594,111.17916909215452
2024-07-23,108.57836151123048,110.41444699770508
2024-07-24,110.11019134521484,108.62997570629983
2024-07-25,112.42708587646484,110.1620172111493
2024-07-26,112.33135223388672,112.48076580300314
2024-07-29,111.15374755859376,112.38586211947273
2024-07-30,113.13556671142578,111.21091910430076
2024-07-31,113.53766632080078,113.19328799536581
2024-08-01,111.96754455566406,113.59452246451214
2024-08-02,111.90052795410156,112.02810851963318
2024-08-05,109.8804168701172,111.95939721978507
2024-08-06,109.2964096069336,109.94380679074564
2024-08-07,110.75165557861328,109.3601339520121
2024-08-08,112.86749267578124,110.81504202087585
2024-08-09,113.78659057617188,112.9308967476145
2024-08-12,113.93020629882812,113.8500228492872
2024-08-13,112.8387680053711,113.99182116355811
2024-08-14,113.88232421875,112.90248710441519
2024-08-15,114.58686065673828,113.94424374634701
2024-08-16,114.04640197753906,114.64775507818979
2024-08-19,114.39383697509766,114.10331868926032
2024-08-20,110.58167266845705,114.44989224476431
2024-08-21,109.8771514892578,110.64941677606305
2024-08-22,110.72644805908205,109.94476527872874
2024-08-23,112.26094818115234,110.78972255082996
2024-08-26,114.6640625,112.32453852297132
2024-08-27,113.57349395751952,114.72786166667183
2024-08-28,112.4539794921875,113.63726185209765
2024-08-29,114.0077896118164,112.51937570611675
2024-08-30,113.82442474365234,114.0717209584703
2024-09-03,111.4406280517578,113.88850790627652
2024-09-04,110.07982635498048,111.50794533379386
2024-09-05,109.22087097167967,110.14992655813279
2024-09-06,108.7093734741211,109.29021889022509
2024-09-09,110.99666595458984,108.77572166403436
2024-09-10,106.95288848876952,111.06330784737452
2024-09-11,105.89126586914062,107.03198635332791
2024-09-12,107.34857940673828,105.970900265934
2024-09-13,107.2713623046875,107.42746895692704
2024-09-16,108.77693176269533,107.34963055855428
2024-09-17,110.19562530517578,108.85503766973059
2024-09-18,110.58167266845705,110.27330074185176
2024-09-19,111.95211791992188,110.65137047059414
2024-09-20,111.24759674072266,112.02136982069644
2024-09-23,113.2646713256836,111.31529017665326
2024-09-24,112.96548461914062,113.33345858947109
2024-09-25,110.76504516601562,113.03130115297995
2024-09-26,108.8637924194336,110.83467434921465
2024-09-27,111.77841186523438,108.93598569333844
2024-09-30,113.12956237792967,111.8517022084579
2024-10-01,115.74497985839844,113.202842971266
2024-10-02,117.2794952392578,115.81525056589805
2024-10-03,118.3025131225586,117.34878696833744
2024-10-04,120.47400665283205,118.37097121911053
2024-10-07,120.99515533447266,120.54185263349905
2024-10-08,117.78135681152344,121.06197160894958
2024-10-09,117.82960510253906,117.84704663950322
2024-10-10,118.84296417236328,117.89510872696124
2024-10-11,119.29656982421876,118.90817512885835
2024-10-14,119.75016784667967,119.36239742886218
2024-10-15,116.15032196044922,119.81582340192998
2024-10-16,116.44951629638672,116.22768278379513
2024-10-17,116.15032196044922,116.52785506673004
2024-10-18,115.82219696044922,116.22852027279389
2024-10-21,115.88975524902344,115.9006503743667
2024-10-22,116.48811340332033,115.96665047737494
2024-10-23,116.0731201171875,116.56483373369059
2024-10-24,115.4168472290039,116.14747902508662
2024-10-25,115.3203353881836,115.48966218163329
2024-10-28,114.7509307861328,115.38839117857174
2024-10-29,113.1874542236328,114.81884885974975
2024-10-30,112.6180419921875,113.25295684965353
2024-10-31,112.70491027832033,112.68182600998242
2024-11-01,110.93875885009766,112.76613740261247
2024-11-04,114.4710464477539,110.99738312828677
2024-11-05,114.80883026123048,114.53796621400114
2024-11-06,116.77764892578124,114.87011724234692
2024-11-07,116.92241668701172,116.83898543959282
2024-11-08,116.88380432128906,116.98350976995252
2024-11-11,116.2661361694336,116.94443792714578
2024-11-12,116.15032196044922,116.327048262582
2024-11-13,117.2312469482422,116.2023782133191
2024-11-14,117.30908966064452,117.28289102723716
2024-11-15,116.0927963256836,117.3608681998142
2024-11-18,117.06582641601562,116.1463668525503
2024-11-19,115.43112182617188,117.11972779724508
2024-11-20,117.0755615234375,115.48858993762823
2024-11-21,118.64214324951172,117.1334666433435
2024-11-22,118.50591278076172,118.6995971055403
2024-11-25,116.73500061035156,118.56394945665721
2024-11-26,114.78893280029295,116.79579651320029
2024-11-27,114.48728942871094,114.85382910557607
2024-11-29,114.77920532226562,114.55281488247826
2024-12-02,114.6721649169922,114.84482849620943
2024-12-03,114.49701690673828,114.73522549162851
2024-12-04,111.19843292236328,114.55001941803826
2024-12-05,111.6849365234375,111.26210639504609
2024-12-06,110.50757598876952,111.74464714905925
2024-12-09,109.85563659667967,110.56833573771678
2024-12-10,109.6318359375,109.91626634996108
2024-12-11,108.90206909179688,109.69165449800937
2024-12-12,108.80475616455078,108.96089680591149
2024-12-13,107.85118865966795,108.86291835683258
2024-12-16,105.54510498046876,107.909548095758
2024-12-17,105.0975112915039,105.60672636163834
2024-12-18,103.55036926269533,105.15678418146375
2024-12-19,102.6649169921875,103.61020805521527
2024-12-20,103.01521301269533,102.71934019659221
2024-12-23,103.43360900878906,103.06209272375796
2024-12-24,103.53091430664062,103.48248465478402
2024-12-26,103.61848449707033,103.57860164667089
2024-12-27,103.60875701904295,103.66373546536792
2024-12-30,102.90816497802734,103.65300282158542
2024-12-31,104.66935729980467,102.95128091117317
