Date,Actual_Close,Predicted_Close
2024-04-26,91.31116485595705,91.1174032743354
2024-04-29,91.25296020507812,91.29366875547969
2024-04-30,89.50666809082031,91.22889227118749
2024-05-01,87.64396667480469,89.50606413909891
2024-05-02,89.65220642089844,87.6791630298996
2024-05-03,89.39995574951172,89.66351860566928
2024-05-06,90.57383728027344,89.40849688466153
2024-05-07,90.98131561279295,90.57660316026676
2024-05-08,90.79698181152344,90.98199638481186
2024-05-09,90.60295104980467,90.78666895382523
2024-05-10,88.22607421875,90.58395811944295
2024-05-13,89.95294952392578,88.25597813368482
2024-05-14,90.02085876464844,89.96316018439452
2024-05-15,88.93427276611328,90.02615432376672
2024-05-16,89.03128814697266,88.97756448105781
2024-05-17,89.42906188964844,89.05886213076336
2024-05-20,89.03128814697266,89.44805467563035
2024-05-21,90.0499496459961,89.04387176267203
2024-05-22,89.73950958251953,90.04728664404024
2024-05-23,88.6723403930664,89.73743793945725
2024-05-24,89.01188659667969,88.68078448279536
2024-05-28,89.25443267822266,89.0133521956803
2024-05-29,88.93427276611328,89.26865977887536
2024-05-30,90.6611557006836,88.93197056169669
2024-05-31,92.21341705322266,90.6504561252032
2024-06-03,91.94070434570312,92.19898761989484
2024-06-04,92.27184295654295,91.9182293520251
2024-06-05,91.86277770996094,92.23741324552009
2024-06-06,93.226318359375,91.83120127961136
2024-06-07,94.03469848632812,93.19519369053549
2024-06-10,93.49901580810548,93.99650546547254
2024-06-11,93.3724136352539,93.44536290364742
2024-06-12,91.2394561767578,93.31679828503584
2024-06-13,91.72643280029295,91.22536908670564
2024-06-14,90.95701599121094,91.70005271593007
2024-06-17,92.52506256103516,90.93654166689475
2024-06-18,92.310791015625,92.49114283515436
2024-06-20,93.08021545410156,92.28113967959888
2024-06-21,94.64827728271484,93.0544605474494
2024-06-24,94.63853454589844,94.6358093035806
2024-06-25,92.28157806396484,94.60229359783283
2024-06-26,91.60955810546876,92.27860599543861
2024-06-27,91.73616790771484,91.61948775960379
2024-06-28,73.40646362304688,91.80801332417838
2024-07-01,74.82842254638672,74.29234903727487
2024-07-02,74.05902099609375,75.35284187000187
2024-07-03,73.27985382080078,74.5108380905079
2024-07-05,73.46490478515625,73.68995521041984
2024-07-08,71.14691162109375,73.88126973694656
2024-07-09,70.57228088378906,71.61640463958501
2024-07-10,70.65019226074219,71.0105067621462
2024-07-11,71.4780502319336,71.0711736826694
2024-07-12,71.50726318359375,71.86271849744968
2024-07-15,69.45223999023438,71.87869796905674
2024-07-16,70.91315460205078,69.85906985365551
2024-07-17,71.16638946533203,71.30368957857337
2024-07-18,70.4943618774414,71.50474959615259
2024-07-19,70.80601501464844,70.84327987389102
2024-07-22,72.90975189208984,71.13276119603684
2024-07-23,71.48778533935547,73.24197991166771
2024-07-24,69.23796081542969,71.79054607300377
2024-07-25,69.54964447021484,69.58351798799781
2024-07-26,70.669677734375,69.86600627845306
2024-07-29,71.63388061523438,70.95003114664176
2024-07-30,72.38381958007812,71.70416114287006
2024-07-31,72.90975189208984,72.43535928448127
2024-08-01,71.92605590820312,72.98025221284279
2024-08-02,72.08190155029297,71.98561234775514
2024-08-05,69.55936431884766,72.147297995073
2024-08-06,70.6112289428711,69.65653269870353
2024-08-07,70.72811126708984,70.70163490656655
2024-08-08,72.25721740722656,70.80189839980514
2024-08-09,72.4032974243164,72.31738037293081
2024-08-12,72.69549560546875,72.45590784711283
2024-08-13,76.45492553710938,72.73673654735354
2024-08-14,76.47439575195312,76.54368292882222
2024-08-15,80.35072326660156,76.53117142509875
2024-08-16,81.06169891357422,80.4311321298997
2024-08-19,81.11039733886719,81.1003394938816
2024-08-20,81.38309478759766,81.13081321123508
2024-08-21,81.81163787841797,81.39217191069503
2024-08-22,81.23701477050781,81.80378078367765
2024-08-23,81.86033630371094,81.24739251362641
2024-08-26,82.08434295654297,81.87152332082768
2024-08-27,83.06803131103516,82.09183929712546
2024-08-28,80.63316345214844,83.09902754245101
2024-08-29,81.09092712402344,80.6858614862278
2024-08-30,81.14936065673828,81.1251907887973
2024-09-03,79.55474090576172,81.21179760001493
2024-09-04,79.26124572753906,79.61164389041102
2024-09-05,79.07537841796875,79.33527952073588
2024-09-06,78.87971496582031,79.13390094504693
2024-09-09,77.76446533203125,78.94420156798647
2024-09-10,76.39485931396484,77.84253536478583
2024-09-11,76.69812774658203,76.49811791553014
2024-09-12,76.69812774658203,76.76689223267718
2024-09-13,77.29489135742188,76.7626296522853
2024-09-16,78.06773376464844,77.31197238614949
2024-09-17,78.88949584960938,78.09184359241462
2024-09-18,79.14385223388672,78.89961004130537
2024-09-19,79.22212982177734,79.150945559708
2024-09-20,84.64185333251953,79.25654543843804
2024-09-23,84.32880401611328,84.8303606674478
2024-09-24,85.56146240234375,84.38399352557549
2024-09-25,86.08972930908203,85.62170611210072
2024-09-26,87.4495620727539,86.11058731334316
2024-09-27,87.49847412109375,87.45652005683921
2024-09-30,86.48104095458984,87.4899269928552
2024-10-01,87.19520568847656,86.49762801037998
2024-10-02,81.29609680175781,87.23693310172024
2024-10-03,80.31781005859375,81.48743368224999
2024-10-04,80.46455383300781,80.45975797947449
2024-10-07,79.07537841796875,80.57440354298464
2024-10-08,79.01667785644531,79.20919202697632
2024-10-09,80.66020965576172,79.14051338250351
2024-10-10,80.31781005859375,80.77761709988671
2024-10-11,80.3667221069336,80.42659467591061
2024-10-14,79.82866668701172,80.48324271533788
2024-10-15,80.3373794555664,79.94293408588807
2024-10-16,82.11785888671875,80.46152853996
2024-10-17,81.58959197998047,82.22744534903639
2024-10-18,81.12000274658203,81.69745314311112
2024-10-21,79.71127319335938,81.1838381677375
2024-10-22,79.65257263183594,79.78988655109843
2024-10-23,78.31231689453125,79.72555063940659
2024-10-24,77.3242416381836,78.39510103698264
2024-10-25,77.13835144042969,77.40915127419954
2024-10-28,77.19705200195312,77.22851389518961
2024-10-29,76.69812774658203,77.27211203459504
2024-10-30,74.79045867919922,76.77425238980089
2024-10-31,75.45568084716797,74.87250385887783
2024-11-01,76.36550903320312,75.52416461918355
2024-11-04,75.51438903808594,76.40950107027523
2024-11-05,76.28723907470703,75.55063939996113
2024-11-06,73.68498229980469,76.31360099928632
2024-11-07,74.27196502685547,73.78062964985581
2024-11-08,74.23281860351562,74.34439075092406
2024-11-11,74.93719482421875,74.28837093361071
2024-11-12,74.99591064453125,74.99336495499428
2024-11-13,74.85893249511719,75.04501409105137
2024-11-14,74.03717041015625,74.88826984197031
2024-11-15,74.99591064453125,74.07238121954552
2024-11-18,73.26432037353516,75.05046299831632
2024-11-19,72.30559539794922,73.33106780026232
2024-11-20,71.76753997802734,72.37696574657129
2024-11-21,73.46975708007812,71.84045856954627
2024-11-22,75.71984100341797,73.53606395376619
2024-11-25,77.5394515991211,75.77482463361041
2024-11-26,75.92528533935547,77.60840145794626
2024-11-27,76.63941955566406,75.97770911567353
2024-11-29,77.06009674072266,76.67686134622302
2024-12-02,77.76805877685547,77.08746608485329
2024-12-03,77.54190063476562,77.80518186480701
2024-12-04,77.06010437011719,77.57319131445882
2024-12-05,77.26658630371094,77.11830099681056
2024-12-06,77.57140350341797,77.28229790464337
2024-12-09,76.34230041503906,77.60762902423437
2024-12-10,75.45733642578125,76.38708200189271
2024-12-11,77.53206634521484,75.51217757664877
2024-12-12,76.65695190429688,77.57616982652279
2024-12-13,75.95881652832031,76.69141193860247
2024-12-16,75.9096450805664,76.00423229256089
2024-12-17,76.69627380371094,75.97427911068633
2024-12-18,75.61466217041016,76.74642408324907
2024-12-19,75.81131744384766,75.68420571799784
2024-12-20,75.65399932861328,75.93009632159232
2024-12-23,75.47701263427734,75.86072168177087
2024-12-24,75.50650787353516,75.5306682817348
2024-12-26,75.65399932861328,75.51260875084944
2024-12-27,75.14268493652344,75.65759145357926
2024-12-30,73.40226745605469,75.14923924521261
2024-12-31,74.40522003173828,73.44151045041399
