Date,Actual_Close,Predicted_Close
2024-04-02,165.73570251464844,166.19863165924392
2024-04-03,168.51670837402344,165.5540280496078
2024-04-04,164.49539184570312,168.28739014148368
2024-04-05,166.2104949951172,164.33646731464177
2024-04-08,168.23568725585938,165.98897144534448
2024-04-09,170.12522888183594,167.9703640798037
2024-04-10,165.56129455566406,169.8324940941583
2024-04-11,169.69886779785156,165.3559288082584
2024-04-12,165.9779510498047,169.42773468229595
2024-04-15,164.57290649414062,165.78409890091194
2024-04-16,163.3520050048828,164.40051614226147
2024-04-17,159.22410583496094,163.20194949380226
2024-04-18,156.43344116210938,159.15386890266603
2024-04-19,152.7415771484375,156.4076669191871
2024-04-22,155.21249389648438,152.77227694685843
2024-04-23,156.34622192382812,155.18986109444606
2024-04-24,158.5555419921875,156.29513223690697
2024-04-25,158.23573303222656,158.4647394460025
2024-04-26,160.52255249023438,158.14461397139962
2024-04-29,163.9527587890625,160.39441161633005
2024-04-30,160.7066650390625,163.7646721038388
2024-05-01,159.02061462402344,160.57462232985904
2024-05-02,174.51473999023438,158.9260356215782
2024-05-03,174.0690155029297,174.26290057153125
2024-05-06,176.21047973632812,173.7838319625532
2024-05-07,174.56320190429688,175.8855076531127
2024-05-08,174.95077514648438,174.27332710440413
2024-05-09,174.94107055664062,174.65110469173175
2024-05-10,176.43333435058594,174.6403655731225
2024-05-13,178.49728393554688,176.1090285363867
2024-05-14,183.10964965820312,178.15253922670323
2024-05-15,188.57473754882807,182.70628929859154
2024-05-16,187.2763214111328,188.10700835898615
2024-05-17,187.84800720214844,186.84226548430485
2024-05-20,191.62705993652344,187.4167939732523
2024-05-21,194.62124633789065,191.1682470289769
2024-05-22,196.63671875,194.14805117265144
2024-05-23,195.5030059814453,196.15701392266595
2024-05-24,203.83631896972656,195.0819268201809
2024-05-28,206.47198486328125,203.30942339910018
2024-05-29,201.8014373779297,205.9278617310953
2024-05-30,199.2620086669922,201.37061560961166
2024-05-31,198.5323028564453,198.90546736511573
2024-06-03,200.3419952392578,198.15397643807825
2024-06-04,198.84364318847656,199.9439616016092
2024-06-05,206.1700134277344,198.4733884505439
2024-06-06,203.7765350341797,205.7186846249285
2024-06-07,201.0327911376953,203.3800060798926
2024-06-10,203.68899536132807,200.70148048455928
2024-06-11,202.8814392089844,203.33540759949733
2024-06-12,209.56564331054688,202.56646020016296
2024-06-13,211.92022705078125,209.16267462987938
2024-06-14,209.50726318359372,211.49167183776262
2024-06-17,216.21096801757807,209.12768217273793
2024-06-18,220.9492645263672,215.76024339141065
2024-06-20,209.64349365234372,220.46928720810163
2024-06-21,206.78298950195312,209.3843090025898
2024-06-24,195.4090881347656,206.59313951367048
2024-06-25,196.703125,195.41738131036345
2024-06-26,191.9940185546875,196.659833143917
2024-06-27,189.8729553222656,192.01640754579915
2024-06-28,193.7939910888672,189.92623283199947
2024-07-01,194.6209716796875,193.78891235350784
2024-07-02,194.7474822998047,194.5729083087972
2024-07-03,198.2987823486328,194.68885018689582
2024-07-05,200.1863250732422,198.17871200218192
2024-07-08,202.2684783935547,200.02456711949293
2024-07-09,201.519287109375,202.07135863023603
2024-07-10,203.1538543701172,201.32937582249514
2024-07-11,194.4458770751953,202.93432740238927
2024-07-12,196.9561004638672,194.3917438853261
2024-07-15,202.5506134033203,196.8383071380594
2024-07-16,203.9711456298828,202.33516069132025
2024-07-17,186.41896057128903,203.72249964991636
2024-07-18,186.28274536132807,186.5118985523074
2024-07-19,181.1747131347656,186.328607038599
2024-07-22,189.6978302001953,181.27577255109375
2024-07-23,188.12164306640625,189.64935834835632
2024-07-24,176.17372131347656,188.07424134430346
2024-07-25,170.64727783203125,176.35792740787656
2024-07-26,175.1812744140625,170.91020499992152
2024-07-29,173.8094024658203,175.34149812614396
2024-07-30,162.42578125,173.97327609100978
2024-07-31,176.05694580078125,162.80492043529205
2024-08-01,159.56527709960938,176.23435038103685
2024-08-02,155.00210571289062,160.0399506492775
2024-08-05,153.67886352539062,155.49611086517598
2024-08-06,154.42807006835938,154.14503219300133
2024-08-07,151.8983612060547,154.8359133446736
2024-08-08,160.4895782470703,152.30873349933177
2024-08-09,160.0323028564453,160.74000337206894
2024-08-12,158.4853057861328,160.2466058237668
2024-08-13,164.8873748779297,158.69803420306448
2024-08-14,162.63011169433594,164.97572754329227
2024-08-15,168.65272521972656,162.70498061922808
2024-08-16,167.5240936279297,168.62757605491947
2024-08-19,169.54783630371094,167.49005101499748
2024-08-20,167.45599365234375,169.45825740667448
2024-08-21,169.50892639160156,167.3853019791946
2024-08-22,164.43008422851562,169.3842835950313
2024-08-23,168.8083953857422,164.38901591939253
2024-08-26,164.9068145751953,168.68734361045188
2024-08-27,169.22677612304688,164.84966119791252
2024-08-28,167.20301818847656,169.08207498008767
2024-08-29,164.9068145751953,167.054223067416
2024-08-30,170.5597381591797,164.76952818724854
2024-09-03,158.82583618164062,170.3323893630522
2024-09-04,160.85931396484375,158.83716261729066
2024-09-05,160.0964813232422,160.82671610871736
2024-09-06,154.70779418945312,160.07818983075106
2024-09-09,157.2310028076172,154.78165961467568
2024-09-10,158.12094116210938,157.25158299725774
2024-09-11,162.89352416992188,158.12683683654308
2024-09-12,161.3483123779297,162.81244906795087
2024-09-13,164.0377655029297,161.28563921786926
2024-09-16,162.94244384765625,163.91236149149248
2024-09-17,164.98643493652344,162.83965333955234
2024-09-18,164.59523010253906,164.84303331749985
2024-09-19,170.09152221679688,164.45567168464657
2024-09-20,165.2015838623047,169.87880378447
2024-09-23,162.3067626953125,165.12240673168517
2024-09-24,163.2749481201172,162.21711606189834
2024-09-25,164.56590270996094,163.16411178941516
2024-09-26,168.85926818847656,164.41151376938882
2024-09-27,166.38494873046875,168.6458641240289
2024-09-30,166.30670166015625,166.2077620555711
2024-10-01,162.13070678710938,166.1263086631222
2024-10-02,164.6147918701172,161.99396501922635
2024-10-03,165.2015838623047,164.42751208633817
2024-10-04,165.18202209472656,165.0130711891112
2024-10-07,163.26516723632812,164.99105222860385
2024-10-08,162.67837524414062,163.10542004307325
2024-10-09,166.47296142578125,162.54266338384713
2024-10-10,164.81039428710938,166.26436651642524
2024-10-11,166.23826599121094,164.63187550466714
2024-10-14,174.12083435058594,166.0313298695899
2024-10-15,170.25778198242188,173.82301483627603
2024-10-16,167.7052459716797,170.04360291888787
2024-10-17,167.33360290527344,167.52047583369398
2024-10-18,167.15756225585938,167.14279669521045
2024-10-21,165.2895965576172,166.96487893979665
2024-10-22,169.3677978515625,165.13210069438486
2024-10-23,162.9326629638672,169.14958810038362
2024-10-24,164.39964294433594,162.84372869250683
2024-10-25,166.52186584472656,164.26249997015623
2024-10-28,168.428955078125,166.3497847993885
2024-10-29,172.125732421875,168.22528784513872
2024-10-30,163.93020629882812,171.86740029661905
2024-10-31,159.18698120117188,163.83736090743483
2024-11-01,161.63194274902344,159.18108942416643
2024-11-04,161.5438995361328,161.57207422030098
2024-11-05,162.25784301757812,161.4787760247548
2024-11-06,169.1820068359375,162.1814193583947
2024-11-07,169.103759765625,169.03354398781858
2024-11-08,167.14779663085938,168.97662102389762
2024-11-11,164.58544921875,167.01768521955523
2024-11-12,159.81288146972656,164.46834189652236
2024-11-13,156.88870239257812,159.77413938425136
2024-11-14,160.36056518554688,156.89098869653452
2024-11-15,156.9669189453125,160.29943400266274
2024-11-18,160.87889099121094,156.96690955711222
2024-11-19,161.0842742919922,160.80688400628654
2024-11-20,150.8740692138672,160.99282032093362
2024-11-21,152.0378875732422,150.9897614884865
2024-11-22,153.33859252929688,152.11264396869353
2024-11-25,155.3239288330078,153.3653374455817
2024-11-26,153.47549438476562,155.31705833566846
2024-11-27,152.9571990966797,153.48285531046463
2024-11-29,155.04031372070312,152.94304126500725
2024-12-02,159.4412384033203,154.98309749371015
2024-12-03,159.0011749267578,159.3217568150215
2024-12-04,159.74441528320312,158.878917374944
2024-12-05,157.67990112304688,159.60674853820265
2024-12-06,156.81475830078125,157.55683750433667
2024-12-09,158.0240020751953,156.70493099768504
2024-12-10,153.81631469726562,157.88541485540588
2024-12-11,157.12936401367188,153.74264910095056
2024-12-12,155.56622314453125,156.9904711258754
2024-12-13,155.85133361816406,155.44765238156538
2024-12-16,155.22213745117188,155.72949280577785
2024-12-17,155.25161743164062,155.10966555710678
2024-12-18,150.46392822265625,155.1205359643289
2024-12-19,147.85870361328125,150.4229224383939
2024-12-20,150.30662536621094,147.8216936060759
2024-12-23,155.56622314453125,150.2550463096864
2024-12-24,156.6673126220703,155.4122598093687
2024-12-26,155.85133361816406,156.476560808924
2024-12-27,154.5831298828125,155.6782190297286
2024-12-30,151.96807861328125,154.44370968929564
2024-12-31,151.0242919921875,151.8666685753709
