Date,Actual_Close,Predicted_Close
2024-03-20,286.1581726074219,283.9827248117373
2024-03-21,287.2364501953125,285.83210974466294
2024-03-22,280.2031555175781,286.87360438282076
2024-03-25,278.1752624511719,280.1641308108784
2024-03-26,277.5718688964844,278.22269496365016
2024-03-27,276.0089111328125,277.6412526084033
2024-03-28,276.0682373046875,276.1346704609613
2024-04-01,275.27685546875,276.18319331381997
2024-04-02,275.4352111816406,275.41717248465886
2024-04-03,273.9710998535156,275.5636078652704
2024-04-04,271.0430908203125,274.1609676913397
2024-04-05,274.14923095703125,271.35300009679816
2024-04-08,274.7624816894531,274.31479330583744
2024-04-09,273.7337341308594,274.8949289494984
2024-04-10,271.5179138183594,273.9049933525017
2024-04-11,272.7049255371094,271.769149428845
2024-04-12,272.98193359375,272.88120252152567
2024-04-15,268.3524475097656,273.12242721975286
2024-04-16,268.42169189453125,268.6794458030677
2024-04-17,269.74725341796875,268.7147689148658
2024-04-18,268.44146728515625,269.9468150226652
2024-04-19,266.8686218261719,268.6611691334441
2024-04-22,269.39111328125,267.1146341197564
2024-04-23,271.15191650390625,269.4961226884301
2024-04-24,272.0520935058594,271.1607527257458
2024-04-25,272.1905517578125,272.0077030957642
2024-04-26,271.5574951171875,272.1311283448347
2024-04-29,268.9063720703125,271.516855759323
2024-04-30,265.71124267578125,268.97288404407846
2024-05-01,264.4351806640625,265.9029384602165
2024-05-02,264.7220153808594,264.66395323631326
2024-05-03,265.592529296875,264.92312705020083
2024-05-06,269.7274475097656,265.73397735851825
2024-05-07,273.4765319824219,269.6693766913477
2024-05-08,274.1986389160156,273.24716117501714
2024-05-09,275.5340881347656,273.94225899295395
2024-05-10,277.7102966308594,275.2228930381557
2024-05-13,276.3749084472656,277.3102074482258
2024-05-14,274.74273681640625,276.0530098738912
2024-05-15,278.4621276855469,274.5107123723835
2024-05-16,277.33233642578125,278.0800549452371
2024-05-17,277.59002685546875,277.02068393476287
2024-05-20,276.0440368652344,277.2898941559189
2024-05-21,273.47723388671875,275.8294424033406
2024-05-22,273.11053466796875,273.3857187995761
2024-05-23,271.77264404296875,273.0379053278
2024-05-24,272.0303039550781,271.760619271815
2024-05-28,268.5517578125,272.0073378442487
2024-05-29,266.45074462890625,268.68768837627306
2024-05-30,268.868896484375,266.68416836463524
2024-05-31,270.0184936523437,269.0016099919486
2024-06-03,267.9571533203125,270.11086328830874
2024-06-04,269.9788818359375,268.14897268611657
2024-06-05,272.0401916503906,270.0780124017364
2024-06-06,274.55743408203125,272.04136156948834
2024-06-07,276.1728820800781,274.44440012563564
2024-06-10,272.57537841796875,275.9873166910294
2024-06-11,272.2087097167969,272.54344516525055
2024-06-12,267.8976745605469,272.1843073960608
2024-06-13,268.7598876953125,268.05615112414114
2024-06-14,268.234619140625,268.8565036896367
2024-06-17,268.74005126953125,268.3350587158752
2024-06-18,271.1681213378906,268.7976709978214
2024-06-20,274.33941650390625,271.10371317190464
2024-06-21,272.7537841796875,274.13231610341586
2024-06-24,273.8240661621094,272.6190503615278
2024-06-25,271.0789489746094,273.64586929354493
2024-06-26,271.1482849121094,271.0240335436745
2024-06-27,264.2010803222656,271.09480678506634
2024-06-28,260.1180114746094,264.4622947839526
2024-07-01,260.881103515625,260.5472635754633
2024-07-02,265.8264465332031,261.25433914500945
2024-07-03,266.57958984375,265.9695016899211
2024-07-05,267.93731689453125,266.6800514903811
2024-07-08,264.01275634765625,267.96666766994656
2024-07-09,263.0614013671875,264.19845565791775
2024-07-10,260.6432800292969,263.260982609288
2024-07-11,260.1972961425781,260.92707110720846
2024-07-12,263.35870361328125,260.4745797951583
2024-07-15,266.04443359375,263.4808277150769
2024-07-16,266.8372802734375,266.0378117138603
2024-07-17,270.2563781738281,266.79136412391506
2024-07-18,266.7381591796875,270.05744069248664
2024-07-19,263.0812072753906,266.6906148616823
2024-07-22,265.3110656738281,263.1760235376518
2024-07-23,262.417236328125,265.2872073945892
2024-07-24,251.89239501953125,262.50079809929275
2024-07-25,251.46624755859372,252.41828521217025
2024-07-26,257.135009765625,251.9671816760257
2024-07-29,259.2558288574219,257.3606279067145
2024-07-30,260.74237060546875,259.382052173841
2024-07-31,263.2893371582031,260.80025764178356
2024-08-01,263.5469970703125,263.2246021329426
2024-08-02,264.1911926269531,263.4636332792995
2024-08-05,254.14205932617188,264.0698929714862
2024-08-06,255.9457550048828,254.46124328487292
2024-08-07,254.2213287353516,256.16782350394385
2024-08-08,257.50164794921875,254.5070387963075
2024-08-09,257.94854736328125,257.63097872727667
2024-08-12,258.0776062011719,258.04495546910937
2024-08-13,258.31591796875,258.1521189222242
2024-08-14,259.3189392089844,258.3589192629403
2024-08-15,264.9394226074219,259.2909033619864
2024-08-16,265.5154113769531,264.65057401875794
2024-08-19,264.6117553710937,265.2050666833311
2024-08-20,266.1708068847656,264.3412777678444
2024-08-21,266.32965087890625,265.837190126816
2024-08-22,266.07147216796875,266.0175109209906
2024-08-23,265.5749816894531,265.8035426710657
2024-08-26,266.339599609375,265.3476431140083
2024-08-27,268.83209228515625,266.0930712509668
2024-08-28,267.3127746582031,268.4898373615243
2024-08-29,272.4070129394531,267.04888710774213
2024-08-30,274.44268798828125,271.9304516299122
2024-09-03,276.5975646972656,273.8959796075575
2024-09-04,278.5339660644531,275.9977482084222
2024-09-05,276.677001953125,277.8958412784322
2024-09-06,277.4217834472656,276.1741012256923
2024-09-09,283.6182556152344,276.9290796599153
2024-09-10,283.35009765625,282.90073992057285
2024-09-11,281.9797668457031,282.70079168771974
2024-09-12,283.37994384765625,281.44642087439644
2024-09-13,285.3461303710937,282.83603378177463
2024-09-16,288.4543151855469,284.7568576147037
2024-09-17,289.5267639160156,287.77409917966395
2024-09-18,286.46826171875,288.8529717641012
2024-09-19,283.2508239746094,285.980674783068
2024-09-20,282.7841186523437,282.9494855303458
2024-09-23,286.6171875,282.54332256196784
2024-09-24,270.87774658203125,286.24592299680876
2024-09-25,267.74969482421875,271.2451819825221
2024-09-26,269.7953491210937,268.25782637495854
2024-09-27,273.2510986328125,270.215182770417
2024-09-30,273.0325622558594,273.51395093739376
2024-10-01,275.66412353515625,273.30211887207867
2024-10-02,275.0683288574219,275.81114679897047
2024-10-03,274.92926025390625,275.234691765711
2024-10-04,275.99176025390625,275.09783781386477
2024-10-07,271.88067626953125,276.1086385490186
2024-10-08,273.04254150390625,272.15891859226883
2024-10-09,274.998779296875,273.24462831484453
2024-10-10,275.5350341796875,275.0957903185391
2024-10-11,275.9024353027344,275.58990813584603
2024-10-14,278.72265625,275.919344477031
2024-10-15,277.34234619140625,278.58859233527755
2024-10-16,285.514892578125,277.2444032562913
2024-10-17,288.3649597167969,285.0424976284205
2024-10-18,288.5933532714844,287.77335977929704
2024-10-21,284.849609375,288.00390394408777
2024-10-22,282.80401611328125,284.42773094271786
2024-10-23,281.7811584472656,282.49604841480436
2024-10-24,281.24493408203125,281.55088869533324
2024-10-25,279.7653503417969,281.0647117124107
2024-10-28,282.2081604003906,279.6671870832073
2024-10-29,279.9142761230469,282.01877734227594
2024-10-30,288.13653564453125,279.83979856916255
2024-10-31,287.82867431640625,287.7169708255684
2024-11-01,288.71246337890625,287.45186332244526
2024-11-04,289.8147277832031,288.32335025452755
2024-11-05,291.2447204589844,289.41433775728217
2024-11-06,305.2562866210937,290.8194805708305
2024-11-07,303.6674194335937,304.2619108451953
2024-11-08,305.7229919433594,302.8084017216579
2024-11-11,308.75177001953125,304.83647286004464
2024-11-12,308.2742004394531,307.79351069697134
2024-11-13,307.9060974121094,307.4068073526931
2024-11-14,306.68231201171875,307.10441309015073
2024-11-15,308.0652770996094,305.9776531487915
2024-11-18,310.57244873046875,307.3408718545219
2024-11-19,310.2640075683594,309.7901375395282
2024-11-20,305.82672119140625,309.55698321480116
2024-11-21,308.3239440917969,305.37732243576073
2024-11-22,308.3438415527344,307.8206036957048
2024-11-25,311.5971984863281,307.9033026837702
2024-11-26,310.23419189453125,311.07427042042855
2024-11-27,313.0995178222656,309.8404989779124
2024-11-29,313.4775695800781,312.62895320458654
2024-12-02,315.0395812988281,313.04682237034507
2024-12-03,311.4181213378906,314.5963231366161
2024-12-04,308.3239440917969,311.1894174765014
2024-12-05,307.5080871582031,308.27553903830346
2024-12-06,309.42828369140625,307.4961909752098
2024-12-09,306.7320861816406,309.3412385626332
2024-12-10,310.7913513183594,306.77107001644947
2024-12-11,312.19415283203125,310.64918390720186
2024-12-12,312.63189697265625,311.99653746409047
2024-12-13,313.1393127441406,312.42467324161765
2024-12-16,314.28350830078125,312.92335400527514
2024-12-17,316.6811828613281,314.02923508808766
2024-12-18,308.2045288085937,316.3309965699465
2024-12-19,313.2785949707031,308.24030057983487
2024-12-20,316.0942077636719,313.09858361071474
2024-12-23,315.60675048828125,315.8043534712942
2024-12-24,319.0192565917969,315.3537534101288
2024-12-26,319.2779846191406,318.62606776091013
2024-12-27,317.0393981933594,318.8930863504345
2024-12-30,313.7064208984375,316.7658573579364
2024-12-31,314.4327087402344,313.58630751797887
