Date,Actual_Close,Predicted_Close
2024-06-20,878.0388793945312,883.4529858717161
2024-06-21,875.9478149414062,878.2193610225921
2024-06-24,882.1218872070312,876.2577632074928
2024-06-25,896.4918212890625,882.3975987479934
2024-06-26,893.171875,896.5811482774633
2024-06-27,900.8820190429688,893.4345141997534
2024-06-28,897.2548828125,901.0943253903221
2024-07-01,906.1641845703124,897.6299942956831
2024-07-02,898.572998046875,906.46480534008
2024-07-03,890.0401611328125,899.0972571173749
2024-07-05,906.3624877929688,890.8223808207553
2024-07-08,909.7615966796876,906.9054304547415
2024-07-09,924.1315307617188,910.3253971946967
2024-07-10,931.34619140625,924.490976619201
2024-07-11,925.7568359375,931.6340839722653
2024-07-12,939.8887939453124,926.2323541011687
2024-07-15,941.9303588867188,940.1692054544014
2024-07-16,933.14990234375,942.2372674587209
2024-07-17,897.4630126953125,933.7066672856974
2024-07-18,841.2817993164062,898.7785467596844
2024-07-19,849.7748413085938,843.711176131796
2024-07-22,858.1986083984375,852.0284314143555
2024-07-23,870.407958984375,860.2684717793724
2024-07-24,852.1632080078125,872.2234237567927
2024-07-25,813.8204956054688,854.2985340290331
2024-07-26,797.3991088867188,816.6457296260647
2024-07-29,800.5406494140625,800.456105286143
2024-07-30,783.1185302734375,803.441389259797
2024-07-31,797.05224609375,786.2313404680525
2024-08-01,824.9695434570312,799.7816961735732
2024-08-02,797.2406005859375,827.0629852103507
2024-08-05,768.3026733398438,799.7865680794978
2024-08-06,786.0618896484375,771.2819248439
2024-08-07,765.210693359375,788.5409219798784
2024-08-08,837.7239990234375,767.928300235148
2024-08-09,883.6778564453125,838.8901183497112
2024-08-12,876.443359375,883.8805742130585
2024-08-13,899.9009399414062,876.7390856567401
2024-08-14,923.31884765625,899.6910501006612
2024-08-15,924.5098266601562,922.6557585256847
2024-08-16,915.12158203125,923.8955490510806
2024-08-19,914.8139038085938,914.7751899564881
2024-08-20,942.7601928710938,914.5349174236039
2024-08-21,944.7449340820312,941.9751544895798
2024-08-22,946.9282836914062,944.0326684982409
2024-08-23,945.5092163085938,946.2983173211418
2024-08-26,943.3159790039062,945.0724520949374
2024-08-27,947.2360229492188,943.0782635416252
2024-08-28,941.738037109375,947.0859128081162
2024-08-29,933.0643920898438,941.8657977186464
2024-08-30,952.7339477539062,933.4829499345241
2024-09-03,949.2703857421876,952.9059442228566
2024-09-04,939.1279296875,949.6974114906432
2024-09-05,905.8226928710938,939.9332839045734
2024-09-06,895.8589477539062,907.4539670491914
2024-09-09,901.376708984375,897.7022145921595
2024-09-10,894.4099731445312,903.1081853261
2024-09-11,913.9009399414062,896.3060290777863
2024-09-12,927.9237060546876,915.4071159427131
2024-09-13,916.6995239257812,929.1458627316495
2024-09-16,916.5308227539062,918.1467558960965
2024-09-17,899.3025512695312,917.9838396511257
2024-09-18,898.1016845703125,901.0902061559838
2024-09-19,908.0952758789062,899.856702676239
2024-09-20,914.4963989257812,909.6043455543505
2024-09-23,911.5488891601562,915.7889649604779
2024-09-24,917.4140625,912.9175756939189
2024-09-25,917.5430297851562,918.6326896717943
2024-09-26,902.418701171875,918.7332052075564
2024-09-27,871.1279907226562,903.8706704900491
2024-09-30,879.2161254882812,873.1495761051033
2024-10-01,877.7672729492188,880.9964504332048
2024-10-02,884.3071899414062,879.5052316978936
2024-10-03,878.8291015625,885.8581295239843
2024-10-04,880.4268188476562,880.4481197827353
2024-10-07,891.58154296875,881.995481565643
2024-10-08,906.7853393554688,892.9074641218162
2024-10-09,912.7595825195312,907.8226185451916
2024-10-10,903.7783203125,913.671310691164
2024-10-11,924.9861450195312,904.8456212950961
2024-10-14,922.4554443359376,925.6316278746912
2024-10-15,906.3883666992188,923.1641643086718
2024-10-16,909.46484375,907.4263669022857
2024-10-17,910.1595458984376,910.4569413294756
2024-10-18,911.0030517578124,911.1345181288176
2024-10-21,899.2529296875,911.9557816021938
2024-10-22,902.2500610351562,900.4384171459234
2024-10-23,896.394775390625,903.3590314523
2024-10-24,884.5552978515625,897.5918300300107
2024-10-25,885.9248657226562,885.9789531434526
2024-10-28,888.79296875,887.3167232000205
2024-10-29,896.7222290039062,890.1366864453736
2024-10-30,840.4030151367188,897.9182376699296
2024-10-31,823.4426879882812,842.6396328884852
2024-11-01,812.7147827148438,826.0483932787173
2024-11-04,800.0217895507812,815.4754403028986
2024-11-05,799.9423828125,802.9496545539736
2024-11-06,770.4876708984375,802.7528884517181
2024-11-07,791.3977661132812,773.719387835286
2024-11-08,825.2289428710938,794.1177955442662
2024-11-11,826.1221923828125,827.1454140141994
2024-11-12,812.645263671875,827.9432388230621
2024-11-13,805.6487426757812,814.6389508762402
2024-11-14,780.2628173828125,807.6742653033975
2024-11-15,741.76318359375,782.662656533261
2024-11-18,722.8761596679688,744.7522036228556
2024-11-19,725.3910522460938,726.0480146215273
2024-11-20,748.9302978515625,728.343206207922
2024-11-21,745.4610595703125,751.2594635555902
2024-11-22,743.5624389648438,747.7173125110379
2024-11-25,750.5108642578125,745.7037500488481
2024-11-26,784.6267700195312,752.3504650868932
2024-11-27,783.5035400390625,785.6586817088825
2024-11-29,790.6209106445312,784.5032197741733
2024-12-02,795.04443359375,791.4423984742962
2024-12-03,808.4939575195312,795.7513099178773
2024-12-04,824.9058837890625,808.9370643302348
2024-12-05,820.7109375,825.0364602122537
2024-12-06,821.7944946289062,820.9813400696737
2024-12-09,798.802001953125,822.0672668110972
2024-12-10,794.8257446289062,799.5064555101773
2024-12-11,791.296875,795.5806909598681
2024-12-12,777.6982421875,792.0933548139712
2024-12-13,784.427978515625,778.7477531133692
2024-12-16,774.3681640625,785.3365493038029
2024-12-17,773.9904174804688,775.4942197351879
2024-12-18,760.1631469726562,775.168401435275
2024-12-19,753.0357055664062,761.6686753701025
2024-12-20,763.1950073242188,754.6777573170568
2024-12-23,791.54541015625,764.6097275957405
2024-12-24,790.93896484375,792.4898089365056
2024-12-26,789.4180908203125,791.9562493115727
2024-12-27,778.5133056640625,790.4515006459104
2024-12-30,769.2388916015625,779.759884668253
2024-12-31,767.4097290039062,770.6541890138847
