Date,Actual_Close,Predicted_Close
2024-04-04,321.8344116210937,323.81702797022007
2024-04-05,324.2982482910156,321.99332827426247
2024-04-08,323.129638671875,324.14445502895546
2024-04-09,325.7103881835937,323.2062417176971
2024-04-10,317.1462707519531,325.7537527192501
2024-04-11,317.9186096191406,317.2927762731046
2024-04-12,308.34747314453125,318.0307826282807
2024-04-15,306.26513671875,308.14651482864525
2024-04-16,306.9201354980469,306.28946213986217
2024-04-17,307.5067138671875,306.9367468829961
2024-04-18,308.93408203125,307.5187787093706
2024-04-19,309.79443359375,308.859861566032
2024-04-22,310.32232666015625,309.5649279760578
2024-04-23,309.7455139160156,310.2562585350096
2024-04-24,306.52911376953125,309.7597040090052
2024-04-25,302.0906066894531,306.1597745667059
2024-04-26,301.12274169921875,301.8401695201665
2024-04-29,296.3811950683594,300.9104741449489
2024-04-30,294.1815185546875,295.9410393058838
2024-05-01,291.9817810058594,293.6525955013327
2024-05-02,293.6242370605469,291.9528132376986
2024-05-03,296.9189147949219,293.5592218217805
2024-05-06,299.2163391113281,296.80029230054555
2024-05-07,303.7135009765625,299.14727061113217
2024-05-08,305.01373291015625,303.5763720543862
2024-05-09,299.7540283203125,304.8878071927007
2024-05-10,299.48028564453125,299.4931415687755
2024-05-13,300.53619384765625,299.4790969146168
2024-05-14,300.0864562988281,300.54066971077987
2024-05-15,301.6213073730469,300.06973920048245
2024-05-16,301.11297607421875,301.13225726731446
2024-05-17,296.8015441894531,300.936417313245
2024-05-20,298.8644104003906,296.3493166186265
2024-05-21,296.8504638671875,298.7338102004221
2024-05-22,300.2428283691406,296.8376027366156
2024-05-23,299.0892639160156,300.09211978997206
2024-05-24,294.2597045898437,298.92662499298575
2024-05-28,291.0726318359375,294.2318720846344
2024-05-29,287.2011413574219,290.78877443629733
2024-05-30,278.4317321777344,286.7714308123732
2024-05-31,275.97784423828125,277.98793178429094
2024-06-03,275.4597473144531,275.1943412698819
2024-06-04,281.61883544921875,275.2907868627981
2024-06-05,284.5126647949219,281.41508013402813
2024-06-06,285.2165222167969,284.3677183975808
2024-06-07,281.9512023925781,285.1783620632166
2024-06-10,283.9358215332031,281.8835600383721
2024-06-11,287.64111328125,283.86821446469844
2024-06-12,279.3409423828125,287.5485690632565
2024-06-13,276.0072021484375,279.0790727131666
2024-06-14,280.2990417480469,275.8842830640663
2024-06-17,279.1454162597656,280.1637767214261
2024-06-18,278.96942138671875,278.900049426216
2024-06-20,299.3141174316406,278.38503768455143
2024-06-21,302.071044921875,297.45760600719433
2024-06-24,300.3406066894531,300.73892698162035
2024-06-25,300.3015441894531,299.79484885371716
2024-06-26,297.8085327148437,299.74062866957604
2024-06-27,296.4105224609375,297.52130423016627
2024-06-28,296.6256103515625,296.1377025762635
2024-07-01,295.78485107421875,294.1278877446576
2024-07-02,297.0362243652344,295.66361114895955
2024-07-03,298.91326904296875,296.95593113045777
2024-07-05,292.4511108398437,298.90026329587533
2024-07-08,292.773681640625,292.23685412395196
2024-07-09,291.39520263671875,292.67307671220755
2024-07-10,288.8338317871094,291.32407564879395
2024-07-11,292.6044311523437,288.8249381179946
2024-07-12,305.0159912109375,292.4307137661246
2024-07-15,312.1250915527344,304.5644018972296
2024-07-16,319.12628173828125,311.64023406053906
2024-07-17,319.7154235839844,318.6379867251855
2024-07-18,322.17022705078125,319.0957830907872
2024-07-19,323.2405700683594,321.510538580053
2024-07-22,325.51861572265625,322.38081380399547
2024-07-23,324.3599548339844,325.0172453934224
2024-07-24,322.73974609375,324.1469401293022
2024-07-25,324.1537475585937,322.3059486249066
2024-07-26,322.52374267578125,323.8140628483826
2024-07-29,320.3045959472656,322.27012928913814
2024-07-30,323.2503662109375,320.2339712818997
2024-07-31,324.64471435546875,323.0962371853806
2024-08-01,322.1506042480469,324.3711814874857
2024-08-02,317.3096618652344,321.92258015606404
2024-08-05,308.0697631835937,317.1028507996362
2024-08-06,312.9205017089844,307.8683400540914
2024-08-07,312.2723999023437,312.8558124214169
2024-08-08,310.17108154296875,312.21263173151704
2024-08-09,310.1219787597656,310.1582964233942
2024-08-12,308.2857971191406,310.1592453393214
2024-08-13,313.5587463378906,308.24999713646946
2024-08-14,314.0496826171875,313.4717944315025
2024-08-15,319.2539367675781,314.1197793919634
2024-08-16,321.0115966796875,319.1164747436159
2024-08-19,323.4860534667969,320.8540104508373
2024-08-20,324.39923095703125,323.42210630834086
2024-08-21,327.5708312988281,324.305976628067
2024-08-22,324.5956115722656,327.55731055863254
2024-08-23,327.2467956542969,324.52564397407923
2024-08-26,330.6933898925781,327.18586124097277
2024-08-27,334.22833251953125,330.5732717531648
2024-08-28,331.2923583984375,333.9939893798471
2024-08-29,334.0614013671875,331.2063996733191
2024-08-30,335.7699584960937,333.93879308650094
2024-09-03,335.701171875,335.56056371577574
2024-09-04,337.7730407714844,335.47493513339253
2024-09-05,334.76837158203125,337.6428253030073
2024-09-06,333.69805908203125,334.72960749909475
2024-09-09,335.63250732421875,333.59723063636017
2024-09-10,341.416015625,335.5321473231962
2024-09-11,343.9788513183594,341.2615497350316
2024-09-12,343.56646728515625,343.72177676873173
2024-09-13,343.2620544433594,343.3132932196414
2024-09-16,347.719970703125,343.0875115452444
2024-09-17,330.9486694335937,347.380840002169
2024-09-18,330.104248046875,330.4266185453818
2024-09-19,329.1811828613281,330.0416245269916
2024-09-20,330.1434936523437,329.03287165139335
2024-09-23,333.0794372558594,329.49872458142016
2024-09-24,333.4820251464844,333.02216621834555
2024-09-25,330.95849609375,333.2613157850751
2024-09-26,349.3794250488281,330.62402111727795
2024-09-27,343.3798828125,348.749688231656
2024-09-30,347.0915832519531,343.16554850513467
2024-10-01,345.61865234375,346.87764534793916
2024-10-02,349.85076904296875,345.53482039088806
2024-10-03,354.7112731933594,349.6224280404838
2024-10-04,355.6932067871094,354.2156440297226
2024-10-07,350.3515319824219,355.48319970930913
2024-10-08,353.8668212890625,350.3097846862295
2024-10-09,358.4819030761719,353.64357985134006
2024-10-10,355.9875183105469,358.2810587617958
2024-10-11,355.6621398925781,355.80627691324014
2024-10-14,359.4678039550781,355.6116432911794
2024-10-15,363.4706726074219,359.23246649690566
2024-10-16,367.02001953125,363.05321676405373
2024-10-17,369.8693237304688,366.7443198179276
2024-10-18,371.5552368164063,369.62137393355283
2024-10-21,370.7369079589844,371.31037640469657
2024-10-22,366.5566101074219,370.5345580125609
2024-10-23,365.4129638671875,366.41522745464323
2024-10-24,359.1030578613281,365.20447427338877
2024-10-25,355.7212829589844,358.90390067126935
2024-10-28,356.2340087890625,355.58736961253487
2024-10-29,357.9298095703125,355.9862144295014
2024-10-30,341.6916198730469,357.68530742663575
2024-10-31,339.9662475585937,341.3760911523474
2024-11-01,340.8043212890625,339.81619123304824
2024-11-04,339.0592041015625,340.7354306232819
2024-11-05,340.6268310546875,339.122051365893
2024-11-06,351.1170349121094,340.74084662601564
2024-11-07,355.6325988769531,350.8703173600053
2024-11-08,350.5254821777344,355.49080551261204
2024-11-11,352.2705993652344,350.42202887481386
2024-11-12,355.5339660644531,352.01625828256374
2024-11-13,365.00872802734375,355.20020976466685
2024-11-14,356.97344970703125,364.57449956968486
2024-11-15,348.5931091308594,356.58149410348926
2024-11-18,347.8240661621094,348.249924653828
2024-11-19,348.9677734375,347.829815556613
2024-11-20,352.0438232421875,348.82644166846273
2024-11-21,355.9677734375,351.995048479182
2024-11-22,353.6114501953125,355.79719992114616
2024-11-25,356.2044372558594,353.46604346124377
2024-11-26,358.0678100585937,355.8769906103655
2024-11-27,357.0621643066406,357.9033059888966
2024-11-29,357.26922607421875,356.9727780068721
2024-12-02,356.29315185546875,357.24919499870236
2024-12-03,347.5775756835937,356.0734945813259
2024-12-04,354.9621276855469,347.3331840483719
2024-12-05,353.0888977050781,354.84543923296854
2024-12-06,357.5945739746094,353.0274306701578
2024-12-09,354.43963623046875,357.39722217213637
2024-12-10,357.791748046875,354.2978741925628
2024-12-11,358.718505859375,357.62818526025717
2024-12-12,355.1100158691406,358.6635903502671
2024-12-13,353.63116455078125,355.019404785863
2024-12-16,352.0339660644531,353.5507675307862
2024-12-17,352.2705993652344,351.86619300937343
2024-12-18,342.71697998046875,352.0695838261992
2024-12-19,366.9214172363281,342.46752106352324
2024-12-20,361.212890625,365.97879229883733
2024-12-23,353.7198791503906,360.14741482256
2024-12-24,356.5396423339844,353.3794118933724
2024-12-26,355.35650634765625,356.6421331175626
2024-12-27,351.1663513183594,355.49952802341784
2024-12-30,347.5282592773437,351.2914823174084
2024-12-31,346.838134765625,347.6270963910557
