Date,Actual_Close,Predicted_Close
2024-03-08,464.62701416015625,462.9190762136835
2024-03-11,464.5279846191406,464.6371732472322
2024-03-12,468.2013854980469,464.54516134682456
2024-03-13,470.914306640625,468.0775210245449
2024-03-14,474.74609375,470.6726847065263
2024-03-15,471.1321105957031,474.2852570339028
2024-03-18,474.1619262695313,470.66851278256553
2024-03-19,479.2214660644531,473.83850357300685
2024-03-20,483.22161865234375,478.69228991414866
2024-03-21,483.815673828125,482.6129714149221
2024-03-22,476.91448974609375,483.0775555013628
2024-03-25,471.340087890625,476.5501666259721
2024-03-26,472.092529296875,471.19557600645123
2024-03-27,473.2311706542969,471.9292882929084
2024-03-28,476.81549072265625,473.03660918969035
2024-04-01,473.6767578125,476.48627007094
2024-04-02,474.6965637207031,473.56057026956785
2024-04-03,472.7064208984375,474.3468339784961
2024-04-04,465.1319580078125,472.5871289826755
2024-04-05,472.4390869140625,465.3220948964212
2024-04-08,474.7790222167969,472.3440823641639
2024-04-09,468.1459045410156,474.6624574674023
2024-04-10,465.1813354492188,468.31167085412307
2024-04-11,464.3286437988281,465.41207284146674
2024-04-12,461.4235534667969,464.6305134016378
2024-04-15,455.8810729980469,461.8006198394277
2024-04-16,455.9108276367188,456.52487088190094
2024-04-17,456.2478942871094,456.5449390780458
2024-04-18,450.8343505859375,456.81598615001076
2024-04-19,451.5185241699219,451.5390343478395
2024-04-22,452.8669128417969,452.0576321294286
2024-04-23,458.8853454589844,453.33648257498555
2024-04-24,458.5680236816406,459.08367842822895
2024-04-25,458.1813049316406,458.5093975554296
2024-04-26,458.48870849609375,458.35098783950264
2024-04-29,453.2139587402344,458.60620671616414
2024-04-30,447.3641052246094,453.50645774294446
2024-05-01,438.3117065429688,447.7926645786846
2024-05-02,437.3499450683594,438.8086915157247
2024-05-03,439.808837890625,437.9557665647358
2024-05-06,445.5497131347656,440.23944309989406
2024-05-07,449.208251953125,445.81409504399244
2024-05-08,450.9037780761719,449.2917558505294
2024-05-09,451.61761474609375,450.883389107381
2024-05-10,453.094970703125,451.58212944967886
2024-05-13,453.8683166503906,453.00444889677465
2024-05-14,450.3385620117188,453.69187786212956
2024-05-15,454.1062622070313,450.19914898125353
2024-05-16,454.9688415527344,453.8651978452486
2024-05-17,456.3569641113281,454.6941297330118
2024-05-20,455.7521362304688,456.08244196684836
2024-05-21,455.1968994140625,455.58109935772706
2024-05-22,452.6388549804688,454.9407381869156
2024-05-23,447.3740234375,452.5392402996209
2024-05-24,447.3442687988281,447.44676371523167
2024-05-28,441.2960815429688,447.38497092801106
2024-05-29,438.7083129882813,441.52107608162737
2024-05-30,438.3414306640625,439.11850520182185
2024-05-31,443.2692260742188,438.70673508792447
2024-06-03,439.4221801757813,443.2286075575713
2024-06-04,440.98876953125,439.76990475317274
2024-06-05,442.8627014160156,441.25001574857015
2024-06-06,444.8655090332031,443.01620282839417
2024-06-07,445.9660949707031,444.9499960482842
2024-06-10,445.4306945800781,446.0165810337455
2024-06-11,445.2224731445313,445.4526377989864
2024-06-12,439.2337951660156,445.2558791056887
2024-06-13,441.2168273925781,439.4011447255017
2024-06-14,440.8499755859375,441.24316803189697
2024-06-17,444.3003234863281,440.9520789761053
2024-06-18,446.2833251953125,444.204897114965
2024-06-20,448.6629943847656,446.04744738287957
2024-06-21,450.9830932617188,448.2654603974702
2024-06-24,453.07513427734375,450.23929452821386
2024-06-25,451.7762451171875,452.5319297180073
2024-06-26,448.5340576171875,451.3366988355436
2024-06-27,438.9859313964844,448.22599243278745
2024-06-28,437.409423828125,439.0267575232
2024-07-01,433.8896484375,437.4240355365051
2024-07-02,440.8697814941406,434.1500753900815
2024-07-03,444.3697509765625,440.96561531920656
2024-07-05,445.6686096191406,444.1843900465395
2024-07-08,442.4462585449219,445.5477057281887
2024-07-09,441.5724792480469,442.51510011294636
2024-07-10,430.5902404785156,441.69368937502236
2024-07-11,433.3507080078125,430.8164267048111
2024-07-12,437.0147399902344,433.5188882321588
2024-07-15,440.8774108886719,437.17847285437404
2024-07-16,440.41064453125,440.98162709986605
2024-07-17,447.9869995117188,440.40046009180514
2024-07-18,445.5641784667969,447.6488435933195
2024-07-19,440.5695495605469,445.28283753322876
2024-07-22,444.7897033691406,440.6420382544875
2024-07-23,438.6134033203125,444.6656304385324
2024-07-24,429.4085998535156,438.7047570927682
2024-07-25,426.5786437988281,429.7086080356697
2024-07-26,435.0982971191406,427.12248445157445
2024-07-29,438.19635009765625,435.29915494140954
2024-07-30,444.3031311035156,438.2377427239668
2024-07-31,460.4487609863281,444.09709829043453
2024-08-01,459.1578979492188,459.35500355056195
2024-08-02,458.7705993652344,458.3595607168239
2024-08-05,438.8914489746094,457.8716652621059
2024-08-06,445.1470947265625,438.8365856367175
2024-08-07,446.6763000488281,445.0355095646663
2024-08-08,452.3759460449219,446.59787908122826
2024-08-09,453.5675048828125,452.1447718813143
2024-08-12,452.4851684570313,453.2970006614256
2024-08-13,456.1293029785156,452.2867865619067
2024-08-14,456.9237365722656,455.7970765037179
2024-08-15,465.41357421875,456.58833537670023
2024-08-16,465.5823974609375,464.6930112813193
2024-08-19,463.6957702636719,464.92817795437554
2024-08-20,465.8207092285156,463.19349203238494
2024-08-21,464.7085571289063,465.2665292139367
2024-08-22,465.5228576660156,464.22240977750596
2024-08-23,463.1595458984375,465.14904847460923
2024-08-26,465.3440856933594,462.8918305094733
2024-08-27,471.6494140625,465.1035217817605
2024-08-28,468.48187255859375,471.163289356407
2024-08-29,477.4185791015625,468.14051209053537
2024-08-30,479.9407043457031,476.6760604987602
2024-09-03,478.729248046875,479.0011519049732
2024-09-04,479.7421569824219,477.94792492127124
2024-09-05,474.0027465820313,478.97324791808455
2024-09-06,472.7714538574219,473.54432176094804
2024-09-09,483.664306640625,472.4286163240382
2024-09-10,484.5877990722656,482.8966478311653
2024-09-11,484.7466430664063,483.8597567298182
2024-09-12,488.6490173339844,484.04286053947203
2024-09-13,489.8901977539063,487.86288423845417
2024-09-16,494.2096557617188,489.10060107421293
2024-09-17,497.4665832519531,493.3652240036597
2024-09-18,491.2803955078125,496.4742794532468
2024-09-19,489.5426635742188,490.63071247966604
2024-09-20,489.2745666503906,488.8653926305649
2024-09-23,493.6436462402344,488.66631423815886
2024-09-24,483.9820556640625,493.059027894764
2024-09-25,486.00775146484375,483.65449629183274
2024-09-26,487.81494140625,485.69457272929685
2024-09-27,490.1682434082031,487.50911561029807
2024-09-30,490.32708740234375,489.87917871464845
2024-10-01,492.8889770507813,489.9703439748715
2024-10-02,492.0846557617188,492.3427408614033
2024-10-03,491.4889221191406,491.84233685287677
2024-10-04,494.1997375488281,491.3442328930231
2024-10-07,487.8446960449219,493.9138804494993
2024-10-08,493.564208984375,487.8285560910841
2024-10-09,497.0939331054688,493.3491090422416
2024-10-10,495.1749572753906,496.7557493760439
2024-10-11,499.3907470703125,494.9605071590091
2024-10-14,503.7655944824219,498.96117742982926
2024-10-15,504.3323364257813,503.13746409853945
2024-10-16,511.1332702636719,503.60099658521267
2024-10-17,510.8250427246094,510.1317882019082
2024-10-18,513.3903198242188,509.969078272754
2024-10-21,512.0679321289062,512.4270179465949
2024-10-22,510.08929443359375,511.248014560413
2024-10-23,510.7952270507813,509.42880662866594
2024-10-24,507.7030029296875,510.16810608776814
2024-10-25,504.4615783691406,507.2423576142112
2024-10-28,505.3067321777344,504.2189080566761
2024-10-29,503.38775634765625,504.9861772632488
2024-10-30,510.7554321289063,503.1900564031216
2024-10-31,496.7359619140625,510.15463605266575
2024-11-01,505.1774597167969,496.52300173157744
2024-11-04,502.6917419433594,504.8360527681674
2024-11-05,502.671875,502.6760538992669
2024-11-06,518.1529541015625,502.6756466589594
2024-11-07,514.9215087890625,517.3640197405847
2024-11-08,521.76220703125,514.4746167363153
2024-11-11,527.0916137695312,521.0828224597236
2024-11-12,526.14697265625,526.2268043548571
2024-11-13,518.8987426757812,525.3278482127597
2024-11-14,517.4271240234375,518.4088903785529
2024-11-15,518.9086303710938,517.0413065699961
2024-11-18,518.6500854492188,518.4770627756305
2024-11-19,516.4924926757812,518.233577621134
2024-11-20,509.6119995117188,516.1589265633926
2024-11-21,512.1573486328125,509.6247046096937
2024-11-22,517.8844604492188,511.98593221524914
2024-11-25,523.5916748046875,517.4830636578483
2024-11-26,525.4608764648438,522.8145426987618
2024-11-27,529.338623046875,524.9082124082682
2024-11-29,529.8955078125,528.6780454496032
2024-12-02,528.3245239257812,529.2859333974313
2024-12-03,523.174072265625,527.7558570843496
2024-12-04,518.1629638671875,522.8863282193232
2024-12-05,521.7721557617188,518.0990545921456
2024-12-06,525.5504150390625,521.5267050006994
2024-12-09,519.833251953125,525.2096488297652
2024-12-10,525.9879760742188,519.6419026390847
2024-12-11,531.3969116210938,525.63559322605
2024-12-12,529.3685302734375,530.7994827087986
2024-12-13,525.97802734375,528.9118458807781
2024-12-16,527.2804565429688,525.7226730741693
2024-12-17,527.9764404296875,526.8275045427259
2024-12-18,516.9896240234375,527.376675811229
2024-12-19,520.2906494140625,517.0044760500177
2024-12-20,525.0135498046875,520.190923068991
2024-12-23,525.9382934570312,524.2224356222574
2024-12-24,532.649658203125,525.7236264522764
2024-12-26,533.087158203125,532.3162127529021
2024-12-27,529.1597290039062,532.7317589413444
2024-12-30,522.5476684570312,528.9270211193992
2024-12-31,523.5618286132812,522.5327045723932
