Date,Actual_Close,Predicted_Close
2024-04-19,555.0399780273438,609.7684829643035
2024-04-22,554.5999755859375,554.2813743524414
2024-04-23,577.75,554.3382642970616
2024-04-24,555.1199951171875,577.482666520232
2024-04-25,564.7999877929688,555.0326637080708
2024-04-26,561.22998046875,564.7010441086853
2024-04-29,559.489990234375,561.1165657261377
2024-04-30,550.6400146484375,559.4952083139145
2024-05-01,551.7100219726562,550.6566841389695
2024-05-02,565.1500244140625,551.6798214135424
2024-05-03,579.3400268554688,564.9951512671882
2024-05-06,596.969970703125,579.0064984684445
2024-05-07,606.0,596.4258381406304
2024-05-08,609.469970703125,605.365769859191
2024-05-09,612.0900268554688,608.8321336995002
2024-05-10,610.8699951171875,611.4873980579318
2024-05-13,616.5900268554688,610.2366210629634
2024-05-14,613.6599731445312,615.9384540648387
2024-05-15,613.52001953125,612.9894328625094
2024-05-16,610.52001953125,612.660920797658
2024-05-17,621.0999755859375,609.8634818025978
2024-05-20,640.8200073242188,620.2872316557392
2024-05-21,650.6099853515625,639.8352385950736
2024-05-22,640.469970703125,649.6091660679392
2024-05-23,635.6699829101562,639.6425898984144
2024-05-24,646.75,634.906231607058
2024-05-28,649.0,645.8837211825819
2024-05-29,654.6199951171875,648.1414271158671
2024-05-30,647.6599731445312,653.6658324415563
2024-05-31,641.6199951171875,646.896124920235
2024-06-03,633.7899780273438,640.8318550195673
2024-06-04,631.6199951171875,633.2139978788795
2024-06-05,650.27001953125,631.0291526480621
2024-06-06,648.52001953125,649.5308406782679
2024-06-07,641.469970703125,647.8260889828339
2024-06-10,644.5,640.8967195903342
2024-06-11,648.5499877929688,643.8952219951162
2024-06-12,650.0599975585938,647.9083785578517
2024-06-13,653.260009765625,649.4201007055483
2024-06-14,669.3800048828125,652.616597190573
2024-06-17,675.8300170898438,668.4256656352443
2024-06-18,685.6699829101562,674.8825525592154
2024-06-20,679.030029296875,684.6808959484651
2024-06-21,686.1199951171875,678.1410455589138
2024-06-24,669.02001953125,685.0470085249347
2024-06-25,672.4099731445312,668.172666095653
2024-06-26,677.6900024414062,671.6446904499212
2024-06-27,684.3400268554688,676.7974011243892
2024-06-28,674.8800048828125,683.4659480784177
2024-07-01,673.6099853515625,674.0443215604196
2024-07-02,679.5800170898438,672.8764700905174
2024-07-03,682.510009765625,678.7879005319592
2024-07-05,690.6500244140625,681.7719013414596
2024-07-08,685.739990234375,689.7576531415407
2024-07-09,685.739990234375,684.9580683476638
2024-07-10,677.6500244140625,684.9281433672506
2024-07-11,652.75,676.9283660740239
2024-07-12,647.5999755859375,652.1255303403834
2024-07-15,656.4500122070312,647.142245607725
2024-07-16,656.3200073242188,655.9147042415948
2024-07-17,647.4600219726562,655.8132484767619
2024-07-18,643.0399780273438,646.9450375074605
2024-07-19,633.3400268554688,642.3189781702965
2024-07-22,647.5,632.5538574544172
2024-07-23,642.760009765625,646.8635974935004
2024-07-24,635.989990234375,642.341823275511
2024-07-25,634.0900268554688,635.4677057449953
2024-07-26,631.3699951171875,633.5934904548153
2024-07-29,626.9600219726562,630.9765018770195
2024-07-30,622.5800170898438,626.6416558665278
2024-07-31,628.3499755859375,622.2161387731846
2024-08-01,624.8499755859375,627.934577209123
2024-08-02,613.6400146484375,624.4112336884859
2024-08-05,598.5499877929688,613.3002757850593
2024-08-06,609.5700073242188,598.2997990522758
2024-08-07,611.47998046875,609.1677191676381
2024-08-08,630.3499755859375,611.1107760061475
2024-08-09,633.9400024414062,629.7772928686493
2024-08-12,633.1400146484375,633.4125097083272
2024-08-13,648.02001953125,632.5884734344896
2024-08-14,661.6799926757812,647.298413516388
2024-08-15,663.219970703125,660.7361742190717
2024-08-16,674.0700073242188,662.3202554594703
2024-08-19,688.530029296875,673.0546547548768
2024-08-20,698.5399780273438,687.4156372010457
2024-08-21,697.1199951171875,697.2253044464848
2024-08-22,688.9600219726562,696.009554172339
2024-08-23,686.72998046875,687.9186017245053
2024-08-26,688.4400024414062,685.7544328901374
2024-08-27,695.719970703125,687.5335277519646
2024-08-28,683.8400268554688,694.6451451691531
2024-08-29,692.47998046875,682.9539979227867
2024-08-30,701.3499755859375,691.5458675048153
2024-09-03,675.3200073242188,700.2828913159391
2024-09-04,679.6799926757812,674.5517838538937
2024-09-05,683.6199951171875,678.9817932853725
2024-09-06,665.77001953125,682.9049881822775
2024-09-09,675.4199829101562,665.1695738176438
2024-09-10,673.6199951171875,674.757369453286
2024-09-11,681.469970703125,673.0291119678002
2024-09-12,686.7999877929688,680.789451424416
2024-09-13,697.0599975585938,686.0604848016177
2024-09-16,696.5,696.2496089869636
2024-09-17,706.9099731445312,695.7305834206506
2024-09-18,690.469970703125,706.0111424875683
2024-09-19,704.3200073242188,689.6901160736518
2024-09-20,701.030029296875,703.322864023774
2024-09-23,705.3699951171875,700.0847553503614
2024-09-24,722.260009765625,704.4384437623862
2024-09-25,721.5599975585938,721.1494530398136
2024-09-26,711.4299926757812,720.5511440275393
2024-09-27,707.3499755859375,710.4941766146442
2024-09-30,709.27001953125,706.488829361806
2024-10-01,706.1300048828125,708.4369152267114
2024-10-02,711.0900268554688,705.2597375500686
2024-10-03,706.7999877929688,710.2501486783244
2024-10-04,719.7000122070312,705.9785220175745
2024-10-07,701.9199829101562,718.7658595466662
2024-10-08,721.760009765625,701.1022437777654
2024-10-09,727.4299926757812,720.7733010266443
2024-10-10,730.2899780273438,726.4811931010184
2024-10-11,722.7899780273438,729.2751932220485
2024-10-14,713.0,721.890304991944
2024-10-15,705.97998046875,712.172565063049
2024-10-16,702.0,705.2134861638301
2024-10-17,687.6500244140625,701.3039968740746
2024-10-18,763.8900146484375,686.6685348868618
2024-10-21,772.0700073242188,761.7342804409265
2024-10-22,764.239990234375,770.5087199134746
2024-10-23,749.2899780273438,762.9737216474844
2024-10-24,754.5499877929688,748.134354879155
2024-10-25,754.6799926757812,753.4284355061297
2024-10-28,749.1199951171875,753.5613911388714
2024-10-29,759.4400024414062,748.0682754757811
2024-10-30,753.739990234375,758.2500339311632
2024-10-31,756.030029296875,752.7499221143999
2024-11-01,756.0999755859375,754.9453440362845
2024-11-04,755.510009765625,755.0304768231151
2024-11-05,763.9099731445312,754.535051025784
2024-11-06,780.2100219726562,762.8438565065953
2024-11-07,796.5399780273438,778.9002862366885
2024-11-08,795.0399780273438,795.1152099159783
2024-11-11,805.4400024414062,793.7456990908577
2024-11-12,819.5,804.0395138171494
2024-11-13,830.469970703125,817.9688233395506
2024-11-14,837.260009765625,828.8747076898273
2024-11-15,823.9600219726562,835.6272259506085
2024-11-18,847.0499877929688,822.4046603818077
2024-11-19,871.3200073242188,845.2636571094515
2024-11-20,883.8499755859375,869.3448479593708
2024-11-21,897.47998046875,881.7725585155504
2024-11-22,897.7899780273438,895.2866773086057
2024-11-25,865.5900268554688,895.7276705789243
2024-11-26,872.5999755859375,863.7143796484202
2024-11-27,877.3400268554688,870.8817104611882
2024-11-29,886.8099975585938,875.6520436440135
2024-12-02,897.739990234375,885.1074172052491
2024-12-03,902.1699829101562,895.9514476202968
2024-12-04,911.0599975585938,900.3854891942805
2024-12-05,917.8699951171876,909.2170162048933
2024-12-06,934.739990234375,915.9949161289046
2024-12-09,913.6900024414062,932.7339434231424
2024-12-10,913.3499755859376,911.9134459022362
2024-12-11,936.5599975585938,911.6769204814987
2024-12-12,925.5499877929688,934.620753821273
2024-12-13,918.8699951171876,923.8218001368612
2024-12-16,921.0800170898438,917.2372854396023
2024-12-17,919.1300048828124,919.443852512013
2024-12-18,889.5499877929688,917.5501470263874
2024-12-19,902.0399780273438,888.2445027269086
2024-12-20,909.0499877929688,900.6230888959172
2024-12-23,911.4500122070312,907.4527573225624
2024-12-24,932.1199951171876,909.9777896527335
2024-12-26,924.1400146484376,930.4592045783115
2024-12-27,907.5499877929688,922.5762154247374
2024-12-30,900.4299926757812,906.1066708501002
2024-12-31,891.3200073242188,899.1303740620878
