Date,Actual_Close,Predicted_Close
2024-03-08,302.10211181640625,298.88937761982436
2024-03-11,302.81463623046875,301.61090742618615
2024-03-12,303.4281921386719,302.3238904725166
2024-03-13,301.9022827148437,302.9437329490674
2024-03-14,300.5546264648437,301.5011756427159
2024-03-15,291.6465759277344,300.17822169162275
2024-03-18,297.770263671875,291.6730304514805
2024-03-19,298.7016906738281,297.46145272953504
2024-03-20,303.2894897460937,298.3280423250804
2024-03-21,305.57843017578125,302.89578024395485
2024-03-22,304.96405029296875,305.20171066669405
2024-03-25,303.2696533203125,304.5389774141727
2024-03-26,303.0417175292969,302.90361701045356
2024-03-27,298.63232421875,302.678599139012
2024-03-28,298.4341735839844,298.3569548606671
2024-04-01,299.5043029785156,298.2029886209246
2024-04-02,301.2284545898437,299.1853017726611
2024-04-03,301.961669921875,300.9238530836319
2024-04-04,291.4583740234375,301.63940291220047
2024-04-05,299.157470703125,291.49650641486676
2024-04-08,298.9791564941406,298.9129267373292
2024-04-09,299.61328125,298.6792397774955
2024-04-10,296.8883361816406,299.29273674813646
2024-04-11,296.4226379394531,296.61775783982273
2024-04-12,291.6366882324219,296.1709258893935
2024-04-15,270.4119567871094,291.4825379001451
2024-04-16,274.8808898925781,271.08716164660825
2024-04-17,273.8008117675781,275.09642275970526
2024-04-18,269.44091796875,273.9047634564267
2024-04-19,267.9050598144531,269.66261251049997
2024-04-22,271.3136901855469,268.09324910005984
2024-04-23,274.1575012207031,271.4567135160722
2024-04-24,273.6719970703125,274.19752638157615
2024-04-25,270.6498107910156,273.6187417155931
2024-04-26,271.7892761230469,270.6618748541102
2024-04-29,273.2260437011719,271.7183946938212
2024-04-30,266.48809814453125,273.09546217036257
2024-05-01,266.2403564453125,266.5139108985926
2024-05-02,269.6490173339844,266.1915884749955
2024-05-03,271.1650695800781,269.5207244623302
2024-05-06,273.1171264648437,270.99665048514436
2024-05-07,274.6529235839844,272.87375036815456
2024-05-08,276.4266357421875,274.3467396969281
2024-05-09,272.6612548828125,276.05706742429237
2024-05-10,274.1476135253906,272.39221498571743
2024-05-13,274.9898681640625,273.77464416510975
2024-05-14,274.27642822265625,274.69212333030623
2024-05-15,284.91851806640625,274.00073177155963
2024-05-16,282.0845642089844,284.4948297218111
2024-05-17,283.006103515625,281.66016504148206
2024-05-20,284.4527587890625,282.5754216256713
2024-05-21,281.1729736328125,283.9842985800277
2024-05-22,281.2324523925781,280.7985463766619
2024-05-23,276.0302734375,280.8579615699575
2024-05-24,269.8075256347656,275.8325042298902
2024-05-28,267.3699645996094,269.81932123123926
2024-05-29,269.1436767578125,267.4572143994398
2024-05-30,216.0224151611328,269.34072357072944
2024-05-31,232.30262756347656,218.68236499058705
2024-06-03,234.4627227783203,233.58597454528297
2024-06-04,232.71878051757807,235.119430162148
2024-06-05,234.37356567382807,233.08978333726648
2024-06-06,240.5467529296875,234.65968031565723
2024-06-07,239.6450653076172,240.6990107713408
2024-06-10,239.6351623535156,239.6292825906632
2024-06-11,238.79290771484372,239.61351602281678
2024-06-12,233.6502227783203,238.7428778795101
2024-06-13,226.94192504882807,233.76462096699038
2024-06-14,229.82540893554688,227.2572816247334
2024-06-17,228.3787384033203,229.8772193453379
2024-06-18,229.69659423828125,228.4671017319965
2024-06-20,239.59552001953125,229.59554421894887
2024-06-21,242.82579040527344,239.49082527302312
2024-06-24,237.75247192382807,242.6475937031098
2024-06-25,239.55589294433597,237.37670946892456
2024-06-26,240.93321228027344,239.0670078663189
2024-06-27,250.54478454589844,240.34224606705246
2024-06-28,254.75604248046875,250.00293164744966
2024-07-01,253.8741455078125,254.42037486643665
2024-07-02,253.85433959960935,253.41142192667255
2024-07-03,258.5709228515625,253.38575407765217
2024-07-05,260.79052734375,258.01670501607356
2024-07-08,255.02354431152344,260.2737845353064
2024-07-09,250.5179443359375,254.63458762654847
2024-07-10,250.6767425537109,250.2417753362587
2024-07-11,249.2178649902344,250.4703937828071
2024-07-12,252.0462951660156,248.9331806026991
2024-07-15,250.9447021484375,251.70702853007515
2024-07-16,254.09068298339844,250.65470106783425
2024-07-17,249.317138671875,253.7707919516508
2024-07-18,245.4764404296875,249.13544250054622
2024-07-19,245.7543029785156,245.40629702995778
2024-07-22,252.1554718017578,245.64726685710002
2024-07-23,254.12045288085935,251.95716849128394
2024-07-24,247.88803100585935,253.84857758892895
2024-07-25,254.57696533203125,247.78260992781975
2024-07-26,260.7200622558594,254.40190770054795
2024-07-29,256.6313171386719,260.4088561584467
2024-07-30,255.9762725830078,256.37143647163714
2024-07-31,256.8396911621094,255.69417641668792
2024-08-01,251.1431884765625,256.56543461724436
2024-08-02,242.1220245361328,251.00554988826556
2024-08-05,237.1996154785156,242.16925204240997
2024-08-06,236.61407470703125,237.3450356636472
2024-08-07,238.22178649902344,236.72185335330244
2024-08-08,247.2330322265625,238.23078954144026
2024-08-09,250.61720275878903,247.04971395397223
2024-08-12,249.4064483642578,250.31372783121384
2024-08-13,252.6715087890625,249.14923190455005
2024-08-14,253.38609313964844,252.3573922477164
2024-08-15,260.79949951171875,253.06942314408198
2024-08-16,260.9185791015625,260.372859356032
2024-08-19,263.369873046875,260.44892356463293
2024-08-20,259.856689453125,262.89941130313724
2024-08-21,259.11236572265625,259.5009660357896
2024-08-22,256.6313171386719,258.75576309697396
2024-08-23,262.00030517578125,256.34974518419966
2024-08-26,263.2706298828125,261.5989212954796
2024-08-27,262.1988220214844,262.8239789602389
2024-08-28,256.9389343261719,261.82707998612227
2024-08-29,255.06329345703125,256.8546343767453
2024-08-30,250.98440551757807,255.13552255212676
2024-09-03,246.18104553222656,251.04148998339244
2024-09-04,245.80393981933597,246.20507183204734
2024-09-05,244.25575256347656,245.7959480644375
2024-09-06,242.1220245361328,244.2641190063809
2024-09-09,243.89846801757807,242.26365527107487
2024-09-10,244.2954559326172,243.94604925418037
2024-09-11,247.67962646484372,244.29636208098557
2024-09-12,251.45083618164065,247.64778641710376
2024-09-13,252.64175415039065,251.3483267871259
2024-09-16,254.96401977539065,252.51801465810365
2024-09-17,253.25704956054688,254.79690901723464
2024-09-18,250.91123962402344,253.11943801633421
2024-09-19,264.3896484375,250.78306117918035
2024-09-20,265.1947937011719,264.15250495941245
2024-09-23,262.620361328125,264.96514870311825
2024-09-24,268.8129272460937,262.27165034288817
2024-09-25,272.4409484863281,268.37123970045536
2024-09-26,274.10089111328125,271.95765914314916
2024-09-27,274.9755859375,273.5202032647156
2024-09-30,272.0632019042969,274.3960200683257
2024-10-01,269.2403259277344,271.56035193240416
2024-10-02,277.79852294921875,268.7994344908006
2024-10-03,279.21990966796875,277.3362158749233
2024-10-04,286.01873779296875,278.61196701832284
2024-10-07,282.8578796386719,285.3852761181829
2024-10-08,289.8157653808594,282.2758517983282
2024-10-09,286.187744140625,289.1431407838362
2024-10-10,288.4241943359375,285.60736372692213
2024-10-11,286.3666687011719,287.80403050574114
2024-10-14,289.8853759765625,285.80490927682047
2024-10-15,286.6151428222656,289.2847031042946
2024-10-16,289.1100769042969,286.11684076503934
2024-10-17,289.3585205078125,288.5878020019592
2024-10-18,291.1775207519531,288.86838239598546
2024-10-21,289.5374755859375,290.6823649730204
2024-10-22,286.5952453613281,289.0902575031454
2024-10-23,282.7187194824219,286.24044479521626
2024-10-24,285.0346984863281,282.45422283603443
2024-10-25,288.7124328613281,284.73186914133885
2024-10-28,292.0025329589844,288.34941535910457
2024-10-29,297.0917663574219,291.6093927079652
2024-10-30,294.61669921875,296.63420975016993
2024-10-31,289.6169738769531,294.18996096820933
2024-11-01,292.9468078613281,289.3428434787281
2024-11-04,296.2170715332031,292.59399088063407
2024-11-05,295.7001647949219,295.8626001470325
2024-11-06,305.05352783203125,295.3517025329607
2024-11-07,308.9101867675781,304.5628381879035
2024-11-08,320.0129699707031,308.3530118310212
2024-11-11,339.6739807128906,319.33320317870323
2024-11-12,339.0975036621094,338.7703098443358
2024-11-13,339.6640625,338.05277338172147
2024-11-14,329.65460205078125,338.62886200403614
2024-11-15,323.3030700683594,328.86791843575566
2024-11-18,320.3111572265625,322.6506357372946
2024-11-19,321.48406982421875,319.6546172035787
2024-11-20,323.7404479980469,320.87813467300526
2024-11-21,333.7597961425781,323.0752690520446
2024-11-22,339.9621887207031,333.0772340710846
2024-11-25,337.0697326660156,339.1102567977142
2024-11-26,341.115234375,336.36312749474484
2024-11-27,328.02447509765625,340.28169871978525
2024-11-29,328.00457763671875,327.56663630398486
2024-12-02,329.0184936523437,327.45902162327627
2024-12-03,329.4359436035156,328.568310013812
2024-12-04,365.65667724609375,329.22156743157814
2024-12-05,359.2057800292969,365.0659743306736
2024-12-06,359.8120422363281,358.3458186576828
2024-12-09,349.4548034667969,358.8168141567792
2024-12-10,346.7213134765625,348.719754593025
2024-12-11,352.7150573730469,346.06020235820097
2024-12-12,355.8759155273437,351.99111250509475
2024-12-13,352.17828369140625,355.03263557070966
2024-12-16,355.0807189941406,351.4425118019432
2024-12-17,348.8583679199219,354.3174717119526
2024-12-18,335.5835266113281,348.2926771212943
2024-12-19,334.5884094238281,335.33675539334166
2024-12-20,341.97216796875,334.340136495637
2024-12-23,341.225830078125,341.8281370817681
2024-12-24,342.74835205078125,340.78814352186157
2024-12-26,340.0516052246094,342.17078732788923
2024-12-27,336.7975769042969,339.5831485245342
2024-12-30,334.10076904296875,336.4073763600743
2024-12-31,332.6976318359375,333.7768427508421
