Date,Actual_Close,Predicted_Close
2024-09-04,589.265625,583.415301646657
2024-09-05,580.7900390625,588.6580251501061
2024-09-06,582.1458129882812,580.5312628741432
2024-09-09,579.4343872070312,581.8906419367252
2024-09-10,584.2427978515625,579.3188203279258
2024-09-11,575.1917724609375,584.0184197850012
2024-09-12,573.8945922851562,575.3048982625115
2024-09-13,579.6489868164062,574.0632644407726
2024-09-16,576.6343383789062,579.6525851405406
2024-09-17,565.691650390625,576.7630146492664
2024-09-18,568.3245239257812,566.2091745564902
2024-09-19,564.8204956054688,568.7572958982425
2024-09-20,562.7944946289062,565.374424337587
2024-09-23,561.2382202148438,563.4118717603446
2024-09-24,562.98046875,561.8923537925664
2024-09-25,564.07666015625,563.5578052351384
2024-09-26,562.6085205078125,564.6029049689788
2024-09-27,569.4990844726562,563.1647922169174
2024-09-30,572.2689819335938,569.814967353154
2024-10-01,570.9182739257812,572.4864167629682
2024-10-02,579.737060546875,571.1502716052007
2024-10-03,580.167724609375,579.6604606544147
2024-10-04,578.650634765625,580.0682319829177
2024-10-07,571.1727905273438,578.5967701806106
2024-10-08,569.2348022460938,571.3638734310017
2024-10-09,578.6702270507812,569.4629738359542
2024-10-10,585.0125732421875,578.5878138379638
2024-10-11,585.355224609375,584.7385625390357
2024-10-14,592.5491943359375,585.0759298169379
2024-10-15,544.481689453125,592.0566053887892
2024-10-16,559.212158203125,545.7290840069803
2024-10-17,554.0149536132812,559.9674059056225
2024-10-18,557.5188598632812,554.9280034693787
2024-10-21,559.33935546875,558.307239879625
2024-10-22,557.7635498046875,560.0637537173043
2024-10-23,552.6544189453125,558.5328749181099
2024-10-24,548.9057006835938,553.5781410675313
2024-10-25,552.5760498046875,549.9339973433433
2024-10-28,553.2416381835938,553.4494504293955
2024-10-29,550.1976928710938,554.0604865307143
2024-10-30,551.0100708007812,551.083815337898
2024-10-31,552.517333984375,551.8150984196802
2024-11-01,555.512451171875,553.2245925202118
2024-11-04,545.9302368164062,556.0800652583981
2024-11-05,554.99365234375,546.7812782045604
2024-11-06,584.0240478515625,555.5196729137684
2024-11-07,592.59814453125,583.612896209496
2024-11-08,602.7382202148438,591.9126072293508
2024-11-11,611.9778442382812,601.7443869203221
2024-11-12,601.622314453125,610.7063671483603
2024-11-13,593.0092163085938,600.6734915883233
2024-11-14,580.5592651367188,592.4039874104907
2024-11-15,579.6587524414062,580.4305574040752
2024-11-18,577.133544921875,579.5976009803661
2024-11-19,564.7520751953125,577.1898326118708
2024-11-20,587.753173828125,565.2496422405137
2024-11-21,584.8070678710938,587.559395523804
2024-11-22,578.3275756835938,584.7745824927202
2024-11-25,592.9700317382812,578.5610025673714
2024-11-26,593.90966796875,592.7824040287123
2024-11-27,595.4659423828125,593.7655969760564
2024-11-29,597.2473754882812,595.3449436711712
2024-12-02,595.60302734375,597.1421784209717
2024-12-03,592.3827514648438,595.6206437317134
2024-12-04,597.8247680664062,592.582349390496
2024-12-05,566.68017578125,597.9081519550522
2024-12-06,537.9532470703125,567.7908738024851
2024-12-09,550.8243408203125,539.970864222131
2024-12-10,555.3145141601562,552.330266548057
2024-12-11,524.2077026367188,556.5712313411924
2024-12-12,506.7481689453125,526.4187590047159
2024-12-13,511.3856506347656,509.41452275546635
2024-12-16,489.7897338867188,513.7799627198414
2024-12-17,477.0365295410156,492.7791972736942
2024-12-18,490.9884338378906,480.2859105221502
2024-12-19,480.7013854980469,493.6614701084154
2024-12-20,491.3912963867188,483.5134593037062
2024-12-23,497.4927368164063,493.69281885591124
2024-12-24,497.2569580078125,499.46393302327544
2024-12-26,502.2187194824219,499.06218107703984
2024-12-27,501.0789794921875,503.7021773256672
2024-12-30,498.92724609375,502.4398070125661
2024-12-31,497.0211181640625,500.1904291621563
