Date,Actual_Close,Predicted_Close
2024-06-10,193.2108917236328,193.43362726247432
2024-06-11,188.1291961669922,193.11341507281787
2024-06-12,185.3899383544922,188.06236661690187
2024-06-13,187.4516448974609,185.32444484207565
2024-06-14,187.5677947998047,187.38853326200132
2024-06-17,188.7293243408203,187.51064263386488
2024-06-18,190.6845703125,188.64548635839935
2024-06-20,192.301025390625,190.57478231755974
2024-06-21,190.0070037841797,192.17570222623328
2024-06-24,192.50428771972656,189.82919054739602
2024-06-25,191.7202606201172,192.3713477719516
2024-06-26,191.1007843017578,191.61046852801314
2024-06-27,192.7849884033203,190.99071391113222
2024-06-28,195.77593994140625,192.65803760354675
2024-07-01,198.8636932373047,195.57657910003002
2024-07-02,202.1353302001953,198.6661997019234
2024-07-03,201.99981689453125,201.92389648581263
2024-07-05,199.32321166992188,201.806178882869
2024-07-08,199.69308471679688,199.14399898651158
2024-07-09,202.08740234375,199.5100477504424
2024-07-10,202.2528839111328,201.88190567027502
2024-07-11,201.91221618652344,202.0537319774624
2024-07-12,199.4692230224609,201.7042694241752
2024-07-15,204.44281005859372,199.26119771526714
2024-07-16,207.91748046875,204.22331020623912
2024-07-17,211.08074951171875,207.66748347083998
2024-07-18,204.37466430664065,210.8089346334015
2024-07-19,204.1800079345703,204.17318155927134
2024-07-22,204.6666717529297,204.0113809980203
2024-07-23,204.71534729003903,204.50094911653966
2024-07-24,203.0217742919922,204.56651352734826
2024-07-25,203.09962463378903,202.88469861233247
2024-07-26,206.5743408203125,202.97076899942743
2024-07-29,205.2214508056641,206.40759526677093
2024-07-30,209.44561767578125,205.08053838094693
2024-07-31,207.11941528320312,209.25396934453823
2024-08-01,202.4086151123047,206.9510052399925
2024-08-02,193.8240509033203,202.27685448321813
2024-08-05,189.69723510742188,193.73499654445413
2024-08-06,194.99200439453125,189.67052497401585
2024-08-07,195.05039978027344,194.93262369304742
2024-08-08,198.61268615722656,194.99613329381555
2024-08-09,200.30625915527344,198.53194460472696
2024-08-12,200.68585205078125,200.22266180782512
2024-08-13,202.3891448974609,200.58711690488923
2024-08-14,204.62774658203125,202.27436139177144
2024-08-15,205.9027862548828,204.48452239256596
2024-08-16,208.2581787109375,205.74532093352832
2024-08-19,209.6986541748047,208.07392757421337
2024-08-20,208.79347229003903,209.5135937124598
2024-08-21,208.8713531494141,208.62168941439387
2024-08-22,210.8471527099609,208.7035419158605
2024-08-23,212.4822998046875,210.66296323762398
2024-08-26,213.31935119628903,212.27195974837835
2024-08-27,214.3023834228516,213.11668770053495
2024-08-28,215.3827667236328,214.0905878469871
2024-08-29,216.2782287597656,215.15520297352424
2024-08-30,218.79905700683597,216.04603308478855
2024-09-03,214.419189453125,218.53092988514666
2024-09-04,213.4750823974609,214.20097696453485
2024-09-05,211.8204803466797,213.28083864042486
2024-09-06,206.7884826660156,211.64558647844086
2024-09-09,211.0223388671875,206.67012169163286
2024-09-10,200.0726623535156,210.86101350559613
2024-09-11,201.6980743408203,199.90880688153925
2024-09-12,201.08489990234372,201.6078248861724
2024-09-13,198.8657684326172,201.02693747532624
2024-09-16,202.3112945556641,198.8196978773495
2024-09-17,203.66416931152344,202.23939615321754
2024-09-18,201.9900665283203,203.58312071817852
2024-09-19,204.861328125,201.9186175475039
2024-09-20,205.4550323486328,204.74030455618865
2024-09-23,205.7957000732422,205.269523908812
2024-09-24,205.9416961669922,205.68719691245218
2024-09-25,204.5790863037109,205.82818286758328
2024-09-26,204.1800079345703,204.46493691300134
2024-09-27,204.88079833984372,204.0723109597498
2024-09-30,205.23117065429688,204.76644970672697
2024-10-01,201.51315307617188,205.0976048355144
2024-10-02,201.7564697265625,201.4114215419924
2024-10-03,199.75146484375,201.66439015994854
2024-10-04,206.8413848876953,199.66552529362383
2024-10-07,206.5573883056641,206.6703829823357
2024-10-08,206.38113403320312,206.4075485436418
2024-10-09,208.9957733154297,206.2313136644426
2024-10-10,208.42779541015625,208.81747118972189
2024-10-11,217.681884765625,208.25243180217575
2024-10-14,216.88868713378903,217.36514481977002
2024-10-15,217.7798309326172,216.6415498558931
2024-10-16,219.00392150878903,217.52838474795794
2024-10-17,219.7677459716797,218.76416287388463
2024-10-18,220.6980438232422,219.52553794951842
2024-10-21,218.37718200683597,220.44952696862038
2024-10-22,219.4739532470703,218.16377716261007
2024-10-23,218.7786865234375,219.23253210567148
2024-10-24,220.31613159179688,218.5702241033925
2024-10-25,217.70147705078125,220.10003006841706
2024-10-28,220.82534790039065,217.5144659066187
2024-10-29,218.2792510986328,220.6114166929327
2024-10-30,219.7579498291016,218.09768234570745
2024-10-31,217.31956481933597,219.56578900811166
2024-11-01,218.31842041015625,217.15389263965272
2024-11-04,215.22390747070312,218.14972931030516
2024-11-05,216.89849853515625,215.0818251993624
2024-11-06,241.93841552734372,216.7602658090709
2024-11-07,231.47982788085935,241.48196405671573
2024-11-08,232.0673675537109,231.18411845303308
2024-11-11,234.32948303222656,231.8115932678845
2024-11-12,234.59390258789065,234.06139660807008
2024-11-13,236.1607360839844,234.3430034157975
2024-11-14,236.8560028076172,235.87322334083956
2024-11-15,240.2247009277344,236.57635292546922
2024-11-18,239.9504852294922,239.91177536480765
2024-11-19,238.0507049560547,239.66347020749734
2024-11-20,235.78860473632807,237.8035761260454
2024-11-21,239.6860809326172,235.55696446855006
2024-11-22,243.3975372314453,239.42560782911204
2024-11-25,245.10145568847656,243.1154282679446
2024-11-26,244.78810119628903,244.79817208779215
2024-11-27,244.61181640625,244.52281747580486
2024-11-29,244.54327392578125,244.36262818510704
2024-12-02,241.1451873779297,244.3049754155807
2024-12-03,239.744873046875,240.92895924139515
2024-12-04,238.3542938232422,239.56526096546466
2024-12-05,240.39117431640625,238.19272590061883
2024-12-06,242.2321929931641,240.18749637537852
2024-12-09,238.7557830810547,242.0134501151424
2024-12-10,237.8254852294922,238.56547216352365
2024-12-11,238.4815826416016,237.63304333458242
2024-12-12,236.5230407714844,238.29172983996307
2024-12-13,234.9660186767578,236.36342934026646
2024-12-16,234.61349487304688,234.7949832998544
2024-12-17,233.4187774658203,234.4508916919331
2024-12-18,225.59439086914065,233.2711223443368
2024-12-19,228.13070678710935,225.5027675192463
2024-12-20,232.67453002929688,228.0088944336702
2024-12-23,233.4481506347656,232.38089411204493
2024-12-24,237.28689575195312,233.2865070407748
2024-12-26,238.0996856689453,237.11533940262544
2024-12-27,236.17051696777344,237.9132346061005
2024-12-30,234.3588714599609,235.99196627075187
2024-12-31,234.74078369140625,234.19416212768868
