Date,Actual_Close,Predicted_Close
2024-05-03,260.93243408203125,263.72482500564433
2024-05-06,259.9478454589844,260.91624868008046
2024-05-07,258.2103576660156,259.9497214646383
2024-05-08,259.1659545898437,258.214840954256
2024-05-09,258.6447448730469,259.1558295989962
2024-05-10,265.44989013671875,258.6441650858119
2024-05-13,261.8976745605469,265.3353238692131
2024-05-14,261.2606201171875,261.8656849961067
2024-05-15,264.359130859375,261.25813594832204
2024-05-16,264.0116271972656,264.32065468487275
2024-05-17,262.9208984375,263.99597907995667
2024-05-20,258.5675048828125,262.91638746041156
2024-05-21,256.6369323730469,258.61000327770387
2024-05-22,256.5404357910156,256.70530197392986
2024-05-23,248.97267150878903,256.6161706546326
2024-05-24,249.1464385986328,249.0499210737151
2024-05-28,244.7351226806641,249.27300940101506
2024-05-29,240.70993041992188,244.88479069988085
2024-05-30,243.3162078857422,240.90806764989952
2024-05-31,249.8993682861328,243.48310621992704
2024-06-03,252.35731506347656,249.92281567895202
2024-06-04,255.2427978515625,252.39345165673592
2024-06-05,252.5904998779297,255.23538369043058
2024-06-06,253.2997283935547,252.62645390322263
2024-06-07,248.91807556152344,253.3441648881286
2024-06-10,246.58639526367188,249.04452598429438
2024-06-11,247.0430145263672,246.70395904048019
2024-06-12,247.23731994628903,247.14869398764807
2024-06-13,246.47952270507807,247.3209391362102
2024-06-14,246.36294555664065,246.55925908055454
2024-06-17,246.294921875,246.44338266115105
2024-06-18,243.65234375,246.37415538784126
2024-06-20,246.57669067382807,243.74303890969637
2024-06-21,252.0076141357422,246.5985487239829
2024-06-24,252.9694366455078,251.84978830447267
2024-06-25,250.05479431152344,252.90869324297884
2024-06-26,250.4919586181641,250.0338896059488
2024-06-27,250.8223114013672,250.49248152460558
2024-06-28,247.58706665039065,250.82219491917255
2024-07-01,242.8751220703125,247.46394217441804
2024-07-02,240.7377471923828,242.93740977897644
2024-07-03,242.88482666015625,240.81519206197228
2024-07-05,243.9438018798828,242.9780227727136
2024-07-08,240.7960205078125,243.99697114929072
2024-07-09,238.82379150390625,240.87446139040634
2024-07-10,243.3608856201172,238.8701407468448
2024-07-11,247.54820251464844,243.37762800059883
2024-07-12,246.673828125,247.47923615799667
2024-07-15,244.3712921142578,246.64266574921592
2024-07-16,249.94790649414065,244.40019013059452
2024-07-17,253.5717620849609,249.89654018665206
2024-07-18,252.1338653564453,253.49401267628423
2024-07-19,249.9576110839844,252.0852459701104
2024-07-22,252.15333557128903,249.9368640755892
2024-07-23,246.819580078125,252.1170211429195
2024-07-24,246.15890502929688,246.857114648094
2024-07-25,244.30328369140625,246.11165317711678
2024-07-26,244.82791137695312,244.34771915966135
2024-07-29,253.9798126220703,244.84417893850303
2024-07-30,258.8569641113281,253.75913908418312
2024-07-31,257.8465576171875,258.70011383495626
2024-08-01,261.1011962890625,257.71848159090405
2024-08-02,268.81524658203125,260.93557997253185
2024-08-05,260.80975341796875,268.4509838238526
2024-08-06,262.3739013671875,260.6443512693781
2024-08-07,261.7035217285156,262.29180073869486
2024-08-08,263.47174072265625,261.6336652897096
2024-08-09,260.2851257324219,263.3946833842538
2024-08-12,261.7909851074219,260.2736424637309
2024-08-13,262.6167907714844,261.7592861605302
2024-08-14,263.4328918457031,262.5874850419041
2024-08-15,267.0469970703125,263.4065349640365
2024-08-16,270.5639953613281,266.97885549062903
2024-08-19,279.3661193847656,270.43991899881803
2024-08-20,277.50079345703125,279.1034422602632
2024-08-21,281.46466064453125,277.31379446550994
2024-08-22,280.9788818359375,281.2745094672184
2024-08-23,281.280029296875,280.8391570619659
2024-08-26,280.4639587402344,281.1468538464103
2024-08-27,281.3966369628906,280.3465488046214
2024-08-28,278.8803405761719,281.2535535005128
2024-08-29,279.6672668457031,278.7906656552923
2024-08-30,280.4445495605469,279.5986304251361
2024-09-03,279.008056640625,280.3413040872041
2024-09-04,281.4607849121094,278.9038631363257
2024-09-05,281.4021911621094,281.3461902657145
2024-09-06,282.9070739746094,281.30300683139785
2024-09-09,284.6464538574219,282.76103154429643
2024-09-10,284.6269226074219,284.5040389158783
2024-09-11,283.6106872558594,284.51728116283425
2024-09-12,285.68231201171875,283.5205646886883
2024-09-13,289.7669677734375,285.59162257631556
2024-09-16,289.9233093261719,289.6397292643768
2024-09-17,287.05035400390625,289.78439418924006
2024-09-18,285.3695983886719,286.9295882379679
2024-09-19,287.1480712890625,285.30653043870666
2024-09-20,290.0600891113281,287.04791916681893
2024-09-23,292.2392578125,289.83585653613045
2024-09-24,293.4216613769531,292.0885623823027
2024-09-25,293.6170959472656,293.2601609645277
2024-09-26,296.7245788574219,293.47144526898273
2024-09-27,296.7636413574219,296.5478112255701
2024-09-30,297.5649719238281,296.55818146756326
2024-10-01,296.0698547363281,297.3890380442542
2024-10-02,296.8320617675781,295.90249848384406
2024-10-03,296.5291442871094,296.6808999955407
2024-10-04,296.8320617675781,296.4053750133746
2024-10-07,293.98846435546875,296.695388107467
2024-10-08,295.01446533203125,293.90628434548466
2024-10-09,296.90045166015625,294.9266854632135
2024-10-10,297.1056823730469,296.8009225350849
2024-10-11,298.0828857421875,297.0123386449005
2024-10-14,302.7733764648437,297.9753709492295
2024-10-15,306.19354248046875,302.6046595233753
2024-10-16,305.7831420898437,305.97111713765537
2024-10-17,307.5225524902344,305.60865486579956
2024-10-18,309.34014892578125,307.3035662121793
2024-10-21,307.7082214355469,309.12281576786603
2024-10-22,307.51275634765625,307.5255085194399
2024-10-23,291.76043701171875,307.24765111019656
2024-10-24,294.7017822265625,291.4098118768911
2024-10-25,285.9363708496094,294.66749621260635
2024-10-28,290.02105712890625,285.93006718647325
2024-10-29,288.2718200683594,290.0211102763301
2024-10-30,284.8712158203125,288.22565987835515
2024-10-31,285.4477233886719,284.9727585084878
2024-11-01,288.47705078125,285.553121545585
2024-11-04,286.1708984375,288.54520531570404
2024-11-05,290.5389404296875,286.3048320304955
2024-11-06,287.2946472167969,290.60636999876954
2024-11-07,287.9396057128906,287.3550547524593
2024-11-08,292.1513061523437,288.0212011744506
2024-11-11,294.6529235839844,292.18136856357626
2024-11-12,291.838623046875,294.65506621514584
2024-11-13,290.5682373046875,291.8778888426912
2024-11-14,291.75067138671875,290.6182612512538
2024-11-15,285.9559020996094,291.7869355313371
2024-11-18,284.4608154296875,285.99836340607584
2024-11-19,284.0992431640625,284.54027719226735
2024-11-20,284.275146484375,284.1835042930889
2024-11-21,281.8907775878906,284.31211789802364
2024-11-22,283.65948486328125,281.89667293041566
2024-11-25,289.4346923828125,283.6692851239703
2024-11-26,289.57147216796875,289.3183405348244
2024-11-27,288.3500061035156,289.52736684191126
2024-11-29,289.2587890625,288.3209841796652
2024-12-02,287.48931884765625,289.23617749352076
2024-12-03,289.514404296875,287.44714289005935
2024-12-04,290.09442138671875,289.4512291488818
2024-12-05,294.4002685546875,289.99958503298484
2024-12-06,293.9186096191406,294.2872214466493
2024-12-09,296.2680969238281,293.7734092703373
2024-12-10,295.6192626953125,296.13954508047203
2024-12-11,291.0873107910156,295.46779311202454
2024-12-12,291.6083679199219,291.00917453134537
2024-12-13,291.578857421875,291.5505091588095
2024-12-16,292.6700744628906,291.5073491100028
2024-12-17,291.0676574707031,292.5613123419385
2024-12-18,285.9556884765625,290.9799356326316
2024-12-19,285.3167419433594,285.9287134946028
2024-12-20,287.7252502441406,285.3082887444448
2024-12-23,286.3587646484375,287.5757944926787
2024-12-24,289.0130310058594,286.3668383592486
2024-12-26,289.809326171875,289.0065253100439
2024-12-27,288.6493225097656,289.7938102065296
2024-12-30,284.6973571777344,288.64369812079894
2024-12-31,284.98248291015625,284.7349610134374
