Date,Actual_Close,Predicted_Close
2024-03-12,35.7930908203125,35.80038995712117
2024-03-13,35.909034729003906,35.79921974712053
2024-03-14,35.47200393676758,35.910530382591276
2024-03-15,35.22225570678711,35.4764159353482
2024-03-18,35.614707946777344,35.15724501425585
2024-03-19,35.650386810302734,35.617921808629106
2024-03-20,35.78417205810547,35.65438375144209
2024-03-21,36.158782958984375,35.782228911612876
2024-03-22,36.00715637207031,36.13691011089439
2024-03-25,36.45311737060547,35.99610027243853
2024-03-26,36.43528366088867,36.43454611443713
2024-03-27,37.05071258544922,36.41119355571516
2024-03-28,37.42531967163086,37.01567438649436
2024-04-01,37.71073913574219,37.383855057047136
2024-04-02,37.94263458251953,37.67459608011015
2024-04-03,38.21022033691406,37.899386788713215
2024-04-04,37.86236572265625,38.161843864078776
2024-04-05,37.56802749633789,37.82588487561838
2024-04-08,37.22017288208008,37.54288165588591
2024-04-09,37.016239166259766,37.205161378568036
2024-04-10,36.7262077331543,36.99954538146007
2024-04-11,36.39990615844727,36.715869179817936
2024-04-12,36.00110626220703,36.40367785356983
2024-04-15,36.354591369628906,35.999873460569056
2024-04-16,36.04642868041992,36.35721318036112
2024-04-17,36.05548858642578,36.06020756969739
2024-04-18,36.37271881103516,36.05589913537657
2024-04-19,36.699012756347656,36.369543455383976
2024-04-22,34.9859733581543,36.680671971287694
2024-04-23,35.98297500610352,34.96936900897968
2024-04-24,35.79264450073242,35.999863983080225
2024-04-25,35.54792404174805,35.83235484139147
2024-04-26,35.964847564697266,35.58738617523411
2024-04-29,36.336463928222656,35.992257959888775
2024-04-30,35.79264450073242,36.353342317006806
2024-05-01,35.52979278564453,35.81769891849719
2024-05-02,35.28507232666016,35.561977189843745
2024-05-03,35.248817443847656,35.32049927131731
2024-05-06,35.64762115478516,35.290991946389916
2024-05-07,35.629493713378906,35.68118477779031
2024-05-08,35.78357696533203,35.6648884303766
2024-05-09,36.064552307128906,35.81792228987665
2024-05-10,36.6174430847168,36.08830274683097
2024-05-13,36.74433135986328,36.62356370048156
2024-05-14,36.699012756347656,36.73905979763861
2024-05-15,36.699012756347656,36.70180062677748
2024-05-16,36.481483459472656,36.70765884880284
2024-05-17,36.30927276611328,36.4983150851881
2024-05-20,36.363651275634766,36.325392883306094
2024-05-21,35.91046524047852,36.37238006498098
2024-05-22,36.064552307128906,35.902881554588255
2024-05-23,35.738258361816406,36.0654720553979
2024-05-24,36.01923370361328,35.74299984160226
2024-05-28,35.6748161315918,36.024577110745525
2024-05-29,35.43915557861328,35.67709619492093
2024-05-30,36.55399703979492,35.43858041717849
2024-05-31,37.29721450805664,36.538776811530624
2024-06-03,37.14313888549805,37.23398351445561
2024-06-04,37.66883087158203,37.120239058661745
2024-06-05,37.478492736816406,37.64666726770613
2024-06-06,37.46037292480469,37.4701043761523
2024-06-07,37.10688018798828,37.45714264302225
2024-06-10,36.62649917602539,37.11222293341563
2024-06-11,36.63556671142578,36.63197824085553
2024-06-12,36.04642868041992,36.646712300039454
2024-06-13,36.05548858642578,36.06527386078175
2024-06-14,35.955787658691406,36.07895984999018
2024-06-17,35.76545333862305,35.9841201031943
2024-06-18,36.3274040222168,35.77432692191924
2024-06-20,36.47241973876953,36.33717528447799
2024-06-21,36.47241973876953,36.4773190941503
2024-06-24,37.31534576416016,36.45303767645089
2024-06-25,37.2337760925293,37.3020559257298
2024-06-26,37.17938995361328,37.22941200940805
2024-06-27,36.99811553955078,37.172080675558085
2024-06-28,37.3787956237793,37.00358574007211
2024-07-01,37.83198165893555,37.34652386235812
2024-07-02,37.25190353393555,37.810235296018995
2024-07-03,37.27002716064453,37.234089113240614
2024-07-05,37.405982971191406,37.27845640908418
2024-07-08,37.64164352416992,37.390446021837
2024-07-09,37.43317031860352,37.626136575408644
2024-07-10,37.84311676025391,37.411617322352434
2024-07-11,38.0457763671875,37.82618579522909
2024-07-12,38.16553497314453,38.02869711660114
2024-07-15,37.575965881347656,38.146586539731274
2024-07-16,38.18395614624024,37.56462385089553
2024-07-17,38.71825408935547,38.16373834653068
2024-07-18,38.755104064941406,38.681699446865004
2024-07-19,38.34056091308594,38.72743345171911
2024-07-22,36.00991439819336,38.32116943992041
2024-07-23,35.8256721496582,35.99355812959527
2024-07-24,36.544212341308594,35.86572167036408
2024-07-25,36.80214691162109,36.57667605780366
2024-07-26,36.93111801147461,36.835554585187154
2024-07-29,36.87584686279297,36.969238037310504
2024-07-30,36.88505935668945,36.91973544079854
2024-07-31,37.327239990234375,36.920819756299615
2024-08-01,37.63123321533203,37.33922674262754
2024-08-02,37.74177551269531,37.64833036453429
2024-08-05,36.663970947265625,37.74151566458149
2024-08-06,37.08771514892578,36.687622387902515
2024-08-07,37.106143951416016,37.12024708227918
2024-08-08,37.327239990234375,37.148384858508585
2024-08-09,37.53911590576172,37.36241821245758
2024-08-12,37.33644485473633,37.572400597747134
2024-08-13,37.56674957275391,37.37380510887019
2024-08-14,37.67729187011719,37.58934680147932
2024-08-15,36.88505935668945,37.70406410395381
2024-08-16,37.4101448059082,36.91561287403824
2024-08-19,37.529903411865234,37.43834088120052
2024-08-20,37.63123321533203,37.53760715421569
2024-08-21,37.81547546386719,37.63913148668806
2024-08-22,37.649658203125,37.80819479125168
2024-08-23,37.96286392211914,37.64676456571656
2024-08-26,38.22080993652344,37.9584571222776
2024-08-27,38.18395614624024,38.21535865050307
2024-08-28,38.22080993652344,38.18144467230406
2024-08-29,37.99971771240234,38.211491665486385
2024-08-30,38.48795318603516,37.986152574141904
2024-09-03,39.547340393066406,38.461499428772335
2024-09-04,38.21159362792969,39.49225240120572
2024-09-05,38.05499267578125,38.18072265933307
2024-09-06,37.9075927734375,38.03427819864688
2024-09-09,39.36309814453125,37.90989376462967
2024-09-10,40.21061325073242,39.328961492821186
2024-09-11,40.34878540039063,40.14607934248621
2024-09-12,40.4040641784668,40.312070075346654
2024-09-13,40.92914962768555,40.37636033867207
2024-09-16,41.45423126220703,40.88722431175037
2024-09-17,40.60673141479492,41.396019403313716
2024-09-18,40.4224853515625,40.584042404434
2024-09-19,40.47775268554688,40.40998451444976
2024-09-20,40.8370361328125,40.45445872286612
2024-09-23,40.77254104614258,40.751745771795605
2024-09-24,41.14102554321289,40.75799492508433
2024-09-25,41.03969192504883,41.12739690498222
2024-09-26,41.10417938232422,41.017432667283146
2024-09-27,41.3529052734375,41.095111908772054
2024-09-30,41.37133026123047,41.34134794236483
2024-10-01,41.64768600463867,41.36561249909004
2024-10-02,41.50029754638672,41.62638786177651
2024-10-03,41.01205825805664,41.4847723435903
2024-10-04,40.698848724365234,41.01005114445511
2024-10-07,40.38563537597656,40.701738543057324
2024-10-08,40.542240142822266,40.38752175592211
2024-10-09,40.63436508178711,40.54029837655744
2024-10-10,40.18341445922852,40.627344216460216
2024-10-11,40.23019409179688,40.187277910855784
2024-10-14,40.4079475402832,40.23354633437292
2024-10-15,40.92252349853516,40.40608258211593
2024-10-16,41.081573486328125,40.896580014026235
2024-10-17,41.02543640136719,41.06434421984303
2024-10-18,41.15642166137695,41.00777889931239
2024-10-21,40.88510513305664,41.130540561841755
2024-10-22,38.82681274414063,40.854430810372904
2024-10-23,40.09920883178711,38.81411437657514
2024-10-24,39.16362380981445,40.099042391677436
2024-10-25,38.714542388916016,39.19076807093646
2024-10-28,38.9390754699707,38.75575268744972
2024-10-29,38.667762756347656,38.98601095900203
2024-10-30,38.6209831237793,38.7141178151312
2024-10-31,39.41623306274414,38.66331505117145
2024-11-01,38.695831298828125,39.41573353900746
2024-11-04,38.415157318115234,38.73736998494971
2024-11-05,38.60226821899414,38.46432121563222
2024-11-06,38.50871276855469,38.6508092217457
2024-11-07,37.95671463012695,38.53851340388928
2024-11-08,37.87251281738281,37.99168461757926
2024-11-11,37.83509063720703,37.91269830019703
2024-11-12,37.79766845703125,37.88160415767352
2024-11-13,38.48999786376953,37.84088283675747
2024-11-14,38.23738861083984,38.51396407325363
2024-11-15,38.9671516418457,38.27629504059977
2024-11-18,39.52850341796875,38.9770314056089
2024-11-19,39.2291145324707,39.53530082053146
2024-11-20,39.50043487548828,39.2398445309135
2024-11-21,39.76239776611328,39.48896950955211
2024-11-22,40.37053298950195,39.74586462689203
2024-11-25,41.147064208984375,40.33476244214613
2024-11-26,41.511940002441406,41.07811265163723
2024-11-27,41.52130126953125,41.458995596389485
2024-11-29,41.4838752746582,41.47999561743538
2024-12-02,41.02543640136719,41.448903990434324
2024-12-03,41.00672912597656,40.991893932602764
2024-12-04,39.78110885620117,40.96971787739341
2024-12-05,39.809173583984375,39.76774340747288
2024-12-06,39.64076614379883,39.80640431547764
2024-12-09,39.63141632080078,39.64181707024638
2024-12-10,39.57527923583984,39.63427105715762
2024-12-11,39.285247802734375,39.57930128858128
2024-12-12,39.36945343017578,39.30162079340779
2024-12-13,39.55656814575195,39.387740508851024
2024-12-16,38.24674987792969,39.567622927326035
2024-12-17,38.1531867980957,38.25751801926582
2024-12-18,37.64797592163086,38.19139511937013
2024-12-19,37.39536285400391,37.688359808428174
2024-12-20,37.35794448852539,37.44104986940714
2024-12-23,37.36729431152344,37.344032748335096
2024-12-24,37.2363166809082,37.3985839468161
2024-12-26,37.38600540161133,37.280116879458674
2024-12-27,37.34858703613281,37.41971505960401
2024-12-30,37.049198150634766,37.37502933287019
2024-12-31,37.41407775878906,37.076709850245365
