Date,Actual_Close,Predicted_Close
2024-07-10,139.96009826660156,138.58788584806285
2024-07-11,141.03692626953125,139.94486926583193
2024-07-12,143.0226593017578,141.01763458994031
2024-07-15,141.34317016601562,142.89669844944393
2024-07-16,140.88873291015625,141.26126460390512
2024-07-17,137.5791473388672,140.82187575422086
2024-07-18,136.364013671875,137.58802337231205
2024-07-19,136.88760375976562,136.39076647341466
2024-07-22,138.47817993164062,136.8971897188692
2024-07-23,141.3826904296875,138.4502293832516
2024-07-24,137.09507751464844,141.29279731161256
2024-07-25,136.1565399169922,137.11121518723513
2024-07-26,137.3321533203125,136.19460879559352
2024-07-29,136.640625,137.34144245224252
2024-07-30,134.03248596191406,136.66316212055403
2024-07-31,137.766845703125,134.10831210187064
2024-08-01,135.85028076171875,137.75679628569807
2024-08-02,131.6713409423828,135.87829196789266
2024-08-05,126.3167495727539,131.78820513967287
2024-08-06,126.66253662109376,126.54589781144496
2024-08-07,124.3804168701172,126.8677305221806
2024-08-08,127.40348815917967,124.62105038608442
2024-08-09,130.46604919433594,127.56195571616098
2024-08-12,130.97979736328125,130.54119402786188
2024-08-13,132.63951110839844,131.03130953516234
2024-08-14,133.96334838867188,132.64430788560574
2024-08-15,135.2772674560547,133.9317606410924
2024-08-16,135.81077575683594,135.213915680701
2024-08-19,136.25534057617188,135.73374256911202
2024-08-20,137.490234375,136.16497547205734
2024-08-21,138.5078125,137.36487871056272
2024-08-22,136.4134063720703,138.3561517374868
2024-08-23,137.510009765625,136.31170233038398
2024-08-26,137.22349548339844,137.38293845164588
2024-08-27,136.80856323242188,137.1038674745325
2024-08-28,136.21580505371094,136.69967369232367
2024-08-29,137.73721313476562,136.11518833059642
2024-08-30,139.5846405029297,137.60259276698764
2024-09-03,137.81625366210938,139.40992981918257
2024-09-04,139.05117797851562,137.6840154743819
2024-09-05,140.88873291015625,138.9042506603183
2024-09-06,140.09837341308594,140.71301163817776
2024-09-09,138.20155334472656,139.95299208887104
2024-09-10,154.00843811035156,138.10705774070505
2024-09-11,155.28286743164062,153.6288443537129
2024-09-12,159.43218994140625,154.90186762398397
2024-09-13,160.0743408203125,158.98368940424277
2024-09-16,168.27413940429688,159.63769178383671
2024-09-17,165.44866943359375,167.68791495296392
2024-09-18,162.5441436767578,164.96517867943984
2024-09-19,165.5672149658203,162.15890933443677
2024-09-20,165.97225952148438,165.1423938870298
2024-09-23,163.947021484375,165.56924317769642
2024-09-24,163.79881286621094,163.62298379342076
2024-09-25,164.27304077148438,163.50825801321184
2024-09-26,166.07106018066406,164.0018504358455
2024-09-27,166.70333862304688,165.7908699758906
2024-09-30,168.3433074951172,166.44087373304936
2024-10-01,165.14242553710938,168.07473363590861
2024-10-02,165.68577575683594,164.9805920458421
2024-10-03,164.8460235595703,165.54139440406658
2024-10-04,168.79776000976562,164.74898442729497
2024-10-07,167.9185028076172,168.6406102519299
2024-10-08,172.265380859375,167.8142696967899
2024-10-09,176.13807678222656,172.0376536224648
2024-10-10,173.68251037597656,175.84475445821462
2024-10-11,174.03895568847656,173.46225349102758
2024-10-14,174.385498046875,173.82626303848696
2024-10-15,172.37548828125,174.1583899739794
2024-10-16,173.04879760742188,172.20181183532594
2024-10-17,173.94981384277344,172.86833048826395
2024-10-18,172.96958923339844,173.75608851640612
2024-10-21,172.0487518310547,172.8071390981999
2024-10-22,173.58348083496094,171.9158604473963
2024-10-23,171.39527893066406,173.4258134105193
2024-10-24,172.6626434326172,171.29847796208344
2024-10-25,171.8111114501953,172.5434732615163
2024-10-28,170.72193908691406,171.71783870715103
2024-10-29,171.72198486328125,170.65654916380743
2024-10-30,172.8408660888672,171.6376872049304
2024-10-31,166.18704223632812,172.73844458916207
2024-11-01,168.3455810546875,166.25163564291464
2024-11-04,167.91983032226562,168.35720399103644
2024-11-05,170.08824157714844,167.94135884057152
2024-11-06,179.455078125,170.05319891743358
2024-11-07,184.53456115722656,179.21956583793502
2024-11-08,187.38619995117188,184.19530453807943
2024-11-11,187.2673797607422,186.99602125567014
2024-11-12,187.71295166015625,186.89484742047557
2024-11-13,187.7624664306641,187.3459816506246
2024-11-14,185.20787048339844,187.41108527316317
2024-11-15,181.9304656982422,184.93002876623274
2024-11-18,183.90084838867188,181.74078397682314
2024-11-19,187.0396270751953,183.67877938839536
2024-11-20,188.87142944335935,186.7599537320657
2024-11-21,190.53488159179688,188.5677773362989
2024-11-22,190.3962554931641,190.2117795543013
2024-11-25,186.13861083984372,190.09749829011588
2024-11-26,188.49514770507807,185.95853804821007
2024-11-27,180.90069580078125,188.28026860444794
2024-11-29,183.0196228027344,180.8803421468175
2024-12-02,179.6234130859375,182.96168108684145
2024-12-03,181.0888214111328,179.6589229789783
2024-12-04,186.3366241455078,181.10485248767225
2024-12-05,184.4058532714844,186.25080447860512
2024-12-06,189.8021697998047,184.35910352868797
2024-12-09,188.5743865966797,189.63519077852357
2024-12-10,175.98956298828125,188.43546210938626
2024-12-11,176.82127380371094,176.15023077047823
2024-12-12,173.59339904785156,176.95197413329197
2024-12-13,171.68238830566406,173.78493323827905
2024-12-16,169.5436553955078,171.90310694280308
2024-12-17,168.03863525390625,169.79972907815963
2024-12-18,163.78097534179688,168.31132768529568
2024-12-19,167.12770080566406,164.1264884470723
2024-12-20,167.98912048339844,167.37248460519152
2024-12-23,167.4742431640625,168.18742886418735
2024-12-24,169.72189331054688,167.65957106388765
2024-12-26,169.98922729492188,169.8369974400415
2024-12-27,167.29603576660156,170.07605513982588
2024-12-30,165.2662353515625,167.425629738527
2024-12-31,164.99887084960938,165.42230038047404
