Date,Actual_Close,Predicted_Close
2024-04-23,251.06922912597656,234.29430459212958
2024-04-24,248.3910217285156,251.0315588214812
2024-04-25,243.8181915283203,248.373772237693
2024-04-26,244.5918884277344,243.84878331000306
2024-04-29,244.8299560546875,244.61176034427166
2024-04-30,244.63153076171875,244.8434639693679
2024-05-01,244.89938354492188,244.6541158695513
2024-05-02,244.8498077392578,244.91556086779562
2024-05-03,246.3773651123047,244.87015557975855
2024-05-06,245.4052581787109,246.38022653745463
2024-05-07,246.75428771972656,245.42023856293173
2024-05-08,247.53793334960935,246.7527875600058
2024-05-09,249.4027862548828,247.5285851079512
2024-05-10,251.33706665039065,249.37725732489355
2024-05-13,249.5813446044922,251.2963668364725
2024-05-14,257.1696472167969,249.56548146921023
2024-05-15,261.33575439453125,257.08786770644997
2024-05-16,262.70458984375,261.2211202493595
2024-05-17,263.6568908691406,262.590042602607
2024-05-20,264.95635986328125,263.54662128264727
2024-05-21,264.4008483886719,264.8437812204879
2024-05-22,265.0357360839844,264.28945266724116
2024-05-23,259.2923583984375,264.92514700418957
2024-05-24,260.6612854003906,259.2540616111881
2024-05-28,256.62408447265625,260.61411528399503
2024-05-29,253.86648559570312,256.63068121207885
2024-05-30,250.7022247314453,253.90867156792035
2024-05-31,254.7294921875,250.78412201477107
2024-06-03,259.2725524902344,254.7773461322017
2024-06-04,261.20684814453125,259.27329210849575
2024-06-05,265.6904296875,261.19498438297273
2024-06-06,265.8193359375,265.63860737724235
2024-06-07,260.9588317871094,265.77521683150377
2024-06-10,262.5360412597656,260.9785607292299
2024-06-11,259.14361572265625,262.54289707271016
2024-06-12,262.4765014648437,259.19376113458554
2024-06-13,252.95391845703125,262.49040070768615
2024-06-14,252.7952117919922,253.07515810582345
2024-06-17,252.0810394287109,252.9075685429367
2024-06-18,255.4337921142578,252.19584069508966
2024-06-20,246.555908203125,255.50713131250802
2024-06-21,252.90432739257807,246.7280171332671
2024-06-24,254.6898193359375,253.00484899084256
2024-06-25,252.0909423828125,254.7572888218881
2024-06-26,251.54534912109372,252.1806259387286
2024-06-27,249.7301025390625,251.6376285308652
2024-06-28,248.1016082763672,249.8396896007652
2024-07-01,242.7989654541016,248.23370851884607
2024-07-02,238.7276763916016,242.9807868419147
2024-07-03,238.32052612304688,238.94575865356867
2024-07-05,237.57579040527344,238.5217854274925
2024-07-08,238.96597290039065,237.77495647277252
2024-07-09,238.11196899414065,239.1321714578927
2024-07-10,240.5051422119141,238.2738612343257
2024-07-11,244.54666137695312,240.6299627313128
2024-07-12,244.9736328125,244.62286485314883
2024-07-15,244.5069274902344,245.03468552308982
2024-07-16,250.3755798339844,244.56615155299386
2024-07-17,249.4917907714844,250.3712962016171
2024-07-18,243.07701110839844,249.49569032923887
2024-07-19,241.83575439453125,243.14986446713948
2024-07-22,249.1343231201172,241.91264155974022
2024-07-23,262.3313293457031,249.13160259140608
2024-07-24,263.9002990722656,262.2084900541907
2024-07-25,268.1999816894531,263.7562760090749
2024-07-26,271.99322509765625,268.0186726640168
2024-07-29,269.7490539550781,271.778002571965
2024-07-30,273.2642822265625,269.56776655238104
2024-07-31,275.1410217285156,273.06120951017346
2024-08-01,278.7953186035156,274.9348213541638
2024-08-02,274.8133239746094,278.56804411891267
2024-08-05,267.43536376953125,274.6524923157443
2024-08-06,267.0877685546875,267.37098764659794
2024-08-07,261.4674072265625,267.04250848534843
2024-08-08,266.7601318359375,261.4958378227607
2024-08-09,266.2337951660156,266.74115720761677
2024-08-12,265.3302001953125,266.23095052115036
2024-08-13,266.82958984375,265.348283295095
2024-08-14,266.2040100097656,266.83829178603935
2024-08-15,267.4452514648437,266.22672209075597
2024-08-16,267.43536376953125,267.4658458483259
2024-08-19,269.3717346191406,267.46943503248576
2024-08-20,269.75897216796875,269.39318697077624
2024-08-21,269.2029113769531,269.7718900241695
2024-08-22,265.9557800292969,269.22472521169124
2024-08-23,267.5942687988281,266.01200262570563
2024-08-26,266.1941223144531,267.6291672778349
2024-08-27,266.9388732910156,266.24166340689965
2024-08-28,264.1981811523437,266.97519303105514
2024-08-29,265.1514587402344,264.25907179898115
2024-08-30,267.4254150390625,265.1946652148649
2024-09-03,262.3810119628906,267.4476185573144
2024-09-04,262.6391906738281,262.4474188963212
2024-09-05,262.8576354980469,262.6987856357323
2024-09-06,264.33721923828125,262.9135511291215
2024-09-09,271.1789855957031,264.37809246083077
2024-09-10,272.79754638671875,271.1512200369094
2024-09-11,270.0767822265625,272.75329772431195
2024-09-12,270.5831604003906,270.0650754444754
2024-09-13,272.33087158203125,270.5683798961013
2024-09-16,274.098388671875,272.29865465735253
2024-09-17,270.56329345703125,274.0495328072355
2024-09-18,269.997314453125,270.5549137060093
2024-09-19,274.4955749511719,269.99615357549226
2024-09-20,270.7221984863281,274.4516390747568
2024-09-23,271.2385559082031,270.7391988709384
2024-09-24,272.2811889648437,271.2306559709116
2024-09-25,266.00543212890625,272.2675124980477
2024-09-26,274.9920654296875,266.060866738643
2024-09-27,273.77947998046875,274.9590622053413
2024-09-30,276.3438720703125,273.76030626833005
2024-10-01,272.9047546386719,276.3019275523597
2024-10-02,272.2586669921875,272.90459469732724
2024-10-03,268.8890991210937,272.2698551116629
2024-10-04,268.4020690917969,268.9413444572139
2024-10-07,267.1695556640625,268.4611102570219
2024-10-08,267.1893920898437,267.23784923761826
2024-10-09,267.6068725585937,267.2552018719392
2024-10-10,264.8436584472656,267.66678705763485
2024-10-11,268.70025634765625,264.93103808317267
2024-10-14,269.9228820800781,268.74503587358606
2024-10-15,271.0360717773437,269.9525503663069
2024-10-16,266.4140930175781,271.0533960637075
2024-10-17,270.3403625488281,266.4834508771895
2024-10-18,272.7258605957031,270.36578067502046
2024-10-21,270.4496154785156,272.72233294206956
2024-10-22,259.7048034667969,270.47186961709326
2024-10-23,254.45664978027344,259.8481212854821
2024-10-24,246.5048828125,254.65140839886706
2024-10-25,243.91061401367188,246.76736954952975
2024-10-28,242.6482696533203,244.18370298771697
2024-10-29,241.22691345214844,242.91342243244617
2024-10-30,240.859130859375,241.49532941553363
2024-10-31,244.17898559570312,241.1124055440411
2024-11-01,246.26632690429688,244.39118842092435
2024-11-04,245.6898193359375,246.43815543607369
2024-11-05,248.5624084472656,245.85446750375723
2024-11-06,246.26632690429688,248.6863855113205
2024-11-07,244.6163330078125,246.40776685155367
2024-11-08,243.91061401367188,244.76397198650616
2024-11-11,241.78350830078125,244.05319773146965
2024-11-12,238.155517578125,241.93592707250525
2024-11-13,240.07388305664065,238.32914898928715
2024-11-14,237.93685913085935,240.21043275507668
2024-11-15,229.11036682128903,238.08150152344567
2024-11-18,228.67303466796875,229.33690362903036
2024-11-19,229.4483184814453,228.8784363306287
2024-11-20,231.69471740722656,229.6227629035274
2024-11-21,233.6329498291016,231.8330788098047
2024-11-22,234.41818237304688,233.74096641269665
2024-11-25,236.24710083007807,234.5119911111329
2024-11-26,235.1537322998047,236.32410135663685
2024-11-27,237.39015197753903,235.23344304181904
2024-11-29,238.24497985839844,237.4438188629916
2024-12-02,239.83531188964844,238.28455437319963
2024-12-03,239.41786193847656,239.8558098288592
2024-12-04,234.83566284179688,239.4411262477658
2024-12-05,226.4962310791016,234.90533021925006
2024-12-06,228.732666015625,226.65318235049898
2024-12-09,234.4877471923828,228.85113962882008
2024-12-10,232.92721557617188,234.5396096957458
2024-12-11,233.98081970214844,232.9917622655666
2024-12-12,233.08627319335935,234.0330631128856
2024-12-13,233.4739227294922,233.14620892378434
2024-12-16,232.76817321777344,233.52261953003716
2024-12-17,232.1221160888672,232.8279640673892
2024-12-18,226.9236602783203,232.18710997194364
2024-12-19,224.79653930664065,227.05141663699908
2024-12-20,227.1721343994141,224.9417824359062
2024-12-23,227.7784576416016,227.2955956580583
2024-12-24,229.3588714599609,227.87954138768544
2024-12-26,229.88568115234372,229.4339152412453
2024-12-27,229.97525024414065,229.9537684863388
2024-12-30,228.53228759765625,230.0399146755228
2024-12-31,228.4327850341797,228.60723247601112
