Date,Actual_Close,Predicted_Close
2024-04-03,65.33999633789062,64.68430208529561
2024-04-04,64.54000091552734,65.49667177960808
2024-04-05,65.1500015258789,64.5742567162547
2024-04-08,66.33999633789062,65.27144866593788
2024-04-09,67.0,66.4421021878379
2024-04-10,65.87999725341797,67.09702725629137
2024-04-11,65.80000305175781,65.98371589598476
2024-04-12,64.58999633789062,65.87514279479106
2024-04-15,63.5099983215332,64.62220651752202
2024-04-16,63.43000030517578,63.5008275562479
2024-04-17,63.2599983215332,63.46600552203795
2024-04-18,62.09999847412109,63.38213084779265
2024-04-19,62.310001373291016,62.15501371352514
2024-04-22,63.18999862670898,62.17065564017383
2024-04-23,64.43000030517578,63.19744153385907
2024-04-24,64.83999633789062,64.43402056300765
2024-04-25,64.0999984741211,64.92229789082859
2024-04-26,65.95999908447266,64.02002472310498
2024-04-29,66.98999786376953,65.76774423402799
2024-04-30,67.91999816894531,66.54774612627489
2024-05-01,66.13999938964844,66.30050103992885
2024-05-02,66.9800033569336,65.77117656571464
2024-05-03,65.69999694824219,66.77213760794663
2024-05-06,65.61000061035156,65.45841379050167
2024-05-07,65.91999816894531,65.56171105890425
2024-05-08,63.810001373291016,65.96485026369632
2024-05-09,64.44999694824219,63.78293579651346
2024-05-10,62.93000030517578,64.55518361602572
2024-05-13,63.95000076293945,63.02719544537731
2024-05-14,64.58000183105469,64.1106298328982
2024-05-15,63.900001525878906,64.72739836623461
2024-05-16,64.0999984741211,63.89028629405941
2024-05-17,64.4800033569336,64.21978977782538
2024-05-20,64.7699966430664,64.59425464273721
2024-05-21,64.0999984741211,64.96517811607109
2024-05-22,62.18999862670898,64.28760356327447
2024-05-23,61.58000183105469,62.02011208630007
2024-05-24,61.63999938964844,61.60188843848285
2024-05-28,62.16999816894531,61.7578837236405
2024-05-29,61.04999923706055,62.13963175645547
2024-05-30,62.5099983215332,61.164467320993396
2024-05-31,62.9900016784668,62.44491757365204
2024-06-03,63.459999084472656,62.8060051971843
2024-06-04,63.33000183105469,63.518481363346226
2024-06-05,63.52999877929688,63.38843271011218
2024-06-06,67.0199966430664,63.59631434346538
2024-06-07,67.30000305175781,66.47204502726049
2024-06-10,67.08999633789062,67.17146938587564
2024-06-11,64.7699966430664,67.0116698330089
2024-06-12,63.43000030517578,64.56981506520663
2024-06-13,61.540000915527344,63.286371366133885
2024-06-14,60.6349983215332,61.51621921498961
2024-06-17,60.130001068115234,60.693337964327874
2024-06-18,59.119998931884766,60.03792878346442
2024-06-20,59.79999923706055,59.035727508201695
2024-06-21,60.61000061035156,59.7413409409022
2024-06-24,59.4900016784668,60.260072094771964
2024-06-25,59.33000183105469,59.54552362438252
2024-06-26,58.2599983215332,59.443525274561324
2024-06-27,58.369998931884766,58.22045832222775
2024-06-28,58.02999877929688,58.371909183564895
2024-07-01,57.810001373291016,57.24319611397902
2024-07-02,58.970001220703125,57.77437778838059
2024-07-03,59.63999938964844,58.886819815030776
2024-07-05,59.7599983215332,59.85577096456219
2024-07-08,59.09000015258789,59.72130908880623
2024-07-09,59.0,59.09372868493034
2024-07-10,58.900001525878906,59.08895224205248
2024-07-11,59.9900016784668,59.02516459201825
2024-07-12,60.27000045776367,59.84823544274447
2024-07-15,60.470001220703125,60.3550807658316
2024-07-16,61.810001373291016,60.478094892679856
2024-07-17,61.2400016784668,61.829148069267646
2024-07-18,60.0,61.303934825235466
2024-07-19,59.33000183105469,60.03553842885956
2024-07-22,60.77000045776367,59.35676203126251
2024-07-23,59.709999084472656,60.88625833211437
2024-07-24,58.06999969482422,59.826623925029494
2024-07-25,57.220001220703125,58.00636425792068
2024-07-26,58.290000915527344,57.12450222706022
2024-07-29,58.93999862670898,58.25209286087899
2024-07-30,64.0,58.85186620332061
2024-07-31,65.77999877929688,62.462111436721024
2024-08-01,65.30999755859375,65.11112056685802
2024-08-02,61.97999954223633,64.96516881429852
2024-08-05,60.459999084472656,61.48813680691353
2024-08-06,62.75,60.24924650461382
2024-08-07,62.7400016784668,62.68633375621765
2024-08-08,64.27999877929688,62.71931357271943
2024-08-09,64.72000122070312,64.43033203770653
2024-08-12,63.459999084472656,64.92389521517232
2024-08-13,65.11000061035156,63.726166666089064
2024-08-14,66.13999938964844,65.31724379912245
2024-08-15,67.94000244140625,66.32853355984663
2024-08-16,67.95999908447266,67.92892198569
2024-08-19,69.43000030517578,68.11109538091435
2024-08-20,71.88999938964844,69.57246738334891
2024-08-21,71.45999908447266,71.36070626949716
2024-08-22,71.5199966430664,71.54596409794674
2024-08-23,71.69999694824219,71.53868614740405
2024-08-26,72.04000091552734,71.89041281987551
2024-08-27,71.58999633789062,72.19131517811877
2024-08-28,70.43000030517578,71.67070384214453
2024-08-29,73.16000366210938,70.52146233403431
2024-08-30,72.43000030517578,73.06595319435897
2024-09-03,72.0,72.47310444246243
2024-09-04,72.61000061035156,72.08564364642864
2024-09-05,72.02999877929688,72.6913279459533
2024-09-06,68.88999938964844,71.97081672260546
2024-09-09,69.3499984741211,68.83368160783223
2024-09-10,68.8499984741211,69.31343766783473
2024-09-11,69.3499984741211,68.78996293801805
2024-09-12,70.36000061035156,69.28067996228879
2024-09-13,70.0999984741211,70.47487049548816
2024-09-16,71.06999969482422,70.24636367369634
2024-09-17,71.7699966430664,71.26534786603534
2024-09-18,73.12000274658203,71.97253704308736
2024-09-19,77.56999969482422,72.95690549650314
2024-09-20,76.76000213623047,77.04435257708602
2024-09-23,77.66999816894531,75.97506029025985
2024-09-24,78.33999633789062,77.56732969074582
2024-09-25,77.36000061035156,78.14597833669276
2024-09-26,80.08000183105469,77.21628556026079
2024-09-27,77.87999725341797,79.95395138619898
2024-09-30,78.02999877929688,77.84663249617061
2024-10-01,77.47000122070312,78.21906192242565
2024-10-02,77.44000244140625,77.4843625486728
2024-10-03,77.30999755859375,77.57548632512706
2024-10-04,79.36000061035156,77.3959688097932
2024-10-07,80.26000213623047,79.36872295114338
2024-10-08,81.16000366210938,80.30743291215484
2024-10-09,81.6500015258789,81.23017422452503
2024-10-10,78.9800033569336,81.80019079874567
2024-10-11,80.51000213623047,78.95470920219091
2024-10-14,80.66999816894531,80.6498318444309
2024-10-15,79.55000305175781,80.89946953846491
2024-10-16,80.81999969482422,79.72277107735376
2024-10-17,79.81999969482422,81.07534524473579
2024-10-18,80.94000244140625,79.88765897958814
2024-10-21,80.55999755859375,80.99378788898093
2024-10-22,80.91000366210938,80.68156721032928
2024-10-23,80.83000183105469,81.02401835726815
2024-10-24,81.38999938964844,80.939021562362
2024-10-25,81.69999694824219,81.490120240317
2024-10-28,83.58999633789062,81.79343343384797
2024-10-29,80.27999877929688,83.30138858737915
2024-10-30,78.22000122070312,79.08775041689555
2024-10-31,79.30000305175781,78.01089033888928
2024-11-01,77.25,79.13535643712515
2024-11-04,78.12999725341797,76.97309066412505
2024-11-05,79.25,78.14361221483585
2024-11-06,81.41000366210938,79.43402736683989
2024-11-07,81.3499984741211,81.35770947405082
2024-11-08,83.01000213623047,81.45166190681412
2024-11-11,86.94000244140625,83.09773398191363
2024-11-12,86.4000015258789,86.68934451684444
2024-11-13,87.30999755859375,86.40753660091195
2024-11-14,85.79000091552734,87.35010726673103
2024-11-15,85.83000183105469,85.87791071991327
2024-11-18,84.66999816894531,85.9354989231569
2024-11-19,84.08999633789062,84.68620890608071
2024-11-20,84.73999786376953,84.00155247118252
2024-11-21,84.81999969482422,84.95141557195468
2024-11-22,86.7699966430664,84.97567288353612
2024-11-25,87.7699966430664,86.94431681920057
2024-11-26,86.94000244140625,87.64154170425607
2024-11-27,86.56999969482422,87.14534964505465
2024-11-29,86.7699966430664,86.77279243115854
2024-12-02,86.52999877929688,87.019816983826
2024-12-03,85.13999938964844,86.63548145126767
2024-12-04,89.33000183105469,85.21606647573364
2024-12-05,89.04499816894531,89.065866856128
2024-12-06,89.87999725341797,89.08688685488215
2024-12-09,90.0,90.01739515843971
2024-12-10,88.76000213623047,89.9563606802678
2024-12-11,90.75,88.88711378154551
2024-12-12,89.4000015258789,90.87615394427301
2024-12-13,91.0199966430664,89.62837752998308
2024-12-16,91.3000030517578,91.0665757191256
2024-12-17,90.86000061035156,91.39136781713339
2024-12-18,85.44999694824219,90.90381955303451
2024-12-19,86.77999877929688,85.37167484826905
2024-12-20,87.12999725341797,86.84297492362593
2024-12-23,86.9000015258789,86.59726745957482
2024-12-24,88.25,87.14173522001046
2024-12-26,88.13999938964844,88.59860312267548
2024-12-27,86.86000061035156,88.41578599946635
2024-12-30,85.43000030517578,87.12889700321165
2024-12-31,85.3499984741211,85.67384078354502
