Date,Actual_Close,Predicted_Close
2024-04-24,38.14570999145508,38.296801207299275
2024-04-25,35.92584228515625,38.15090378914928
2024-04-26,36.58990478515625,35.96995595142423
2024-04-29,36.85553359985352,36.61818170719396
2024-04-30,36.15352630615234,36.890404254547754
2024-05-01,36.2389030456543,36.198399851452294
2024-05-02,36.39069366455078,36.277431380235086
2024-05-03,36.7037467956543,36.424513151261884
2024-05-06,36.514007568359375,36.718404100363166
2024-05-07,36.514007568359375,36.5190429029202
2024-05-08,37.04526138305664,36.51887994289248
2024-05-09,36.56144714355469,37.04341042123582
2024-05-10,37.29191589355469,36.570788141157266
2024-05-13,37.66189193725586,37.28946185127485
2024-05-14,37.66189193725586,37.64446144644873
2024-05-15,37.2349967956543,37.6481315303786
2024-05-16,37.34883117675781,37.231188116504036
2024-05-17,37.25397109985352,37.34518680320449
2024-05-20,37.197052001953125,37.25436828126684
2024-05-21,37.197052001953125,37.19892482016532
2024-05-22,36.89347839355469,37.196235559554445
2024-05-23,36.69425964355469,36.89480398528494
2024-05-24,36.56144714355469,36.7041535842586
2024-05-28,36.56144714355469,36.5774386017134
2024-05-29,35.99224853515625,36.57377109376556
2024-05-30,36.8745002746582,36.007020857014986
2024-05-31,37.97495269775391,36.8763631591131
2024-06-03,37.54805755615234,37.934398934997645
2024-06-04,37.529083251953125,37.53618069285814
2024-06-05,37.13064193725586,37.52052815024038
2024-06-06,37.06423568725586,37.13761490067819
2024-06-07,36.95988082885742,37.06346039819277
2024-06-10,36.798622131347656,36.96823864176682
2024-06-11,36.35274124145508,36.8147820269916
2024-06-12,35.88789749145508,36.37655239420209
2024-06-13,35.65073013305664,35.9204460211222
2024-06-14,35.51791763305664,35.68883273422637
2024-06-17,35.394588470458984,35.564942626889525
2024-06-18,35.005638122558594,35.419491983752664
2024-06-20,35.906864166259766,35.05042354505927
2024-06-21,36.50452423095703,35.92407391692865
2024-06-24,36.50452423095703,36.4677747277207
2024-06-25,36.42863464355469,36.50495570498514
2024-06-26,36.25787353515625,36.43244742188004
2024-06-27,36.314788818359375,36.26002062006161
2024-06-28,37.14961624145508,36.3288805634825
2024-07-01,36.2104377746582,37.10657576057251
2024-07-02,36.200958251953125,36.220722741786375
2024-07-03,36.39223861694336,36.21118346351675
2024-07-05,36.21052169799805,36.405269038549726
2024-07-08,35.70361328125,36.222106694684804
2024-07-09,35.875762939453125,35.72196613426615
2024-07-10,35.79925537109375,35.88600639373218
2024-07-11,36.10531234741211,35.8097928832622
2024-07-12,36.62178802490234,36.10689597323332
2024-07-15,37.243465423583984,36.610973966660204
2024-07-16,37.884273529052734,37.21298643426226
2024-07-17,38.82157897949219,37.83808736536037
2024-07-18,38.39118194580078,38.73484449507224
2024-07-19,38.33380508422852,38.33991756295774
2024-07-22,37.807762145996094,38.28557116740644
2024-07-23,36.83219909667969,37.772464846823496
2024-07-24,36.43050003051758,36.81774709363457
2024-07-25,36.5739631652832,36.43764976987548
2024-07-26,37.96078872680664,36.58357476073583
2024-07-29,38.90766143798828,37.92265657070033
2024-07-30,39.0319938659668,38.846255439657774
2024-07-31,39.47195816040039,38.966423240192626
2024-08-01,38.50595474243164,39.397875635923754
2024-08-02,38.1616439819336,38.46835152961819
2024-08-05,37.4730110168457,38.13199444495193
2024-08-06,37.22433471679688,37.47265568727089
2024-08-07,36.83219909667969,37.24046600782826
2024-08-08,37.63560104370117,36.86063338824353
2024-08-09,37.37736511230469,37.64552201096549
2024-08-12,36.8513298034668,37.395786838651745
2024-08-13,37.41562271118164,36.887558917945555
2024-08-14,37.3104133605957,37.43164342514243
2024-08-15,37.79819869995117,37.32250032434696
2024-08-16,37.89384078979492,37.79539760343063
2024-08-19,38.50595474243164,37.89146845180008
2024-08-20,38.28597640991211,38.486958240185125
2024-08-21,38.199893951416016,38.275238674426056
2024-08-22,37.692989349365234,38.19520993730663
2024-08-23,38.08512115478516,37.709801834222574
2024-08-26,38.496395111083984,38.086804707860026
2024-08-27,38.48683547973633,38.48553894420413
2024-08-28,38.19033432006836,38.47305450877878
2024-08-29,37.74080657958984,38.186179779380595
2024-08-30,37.84601974487305,37.73478918684348
2024-09-03,37.77907180786133,37.83221976051869
2024-09-04,36.98522567749024,37.77719463642606
2024-09-05,38.06599426269531,36.999558985718224
2024-09-06,37.884273529052734,38.0560990096198
2024-09-09,37.98948669433594,37.880803064753664
2024-09-10,37.43474960327149,37.98991245724378
2024-09-11,36.99479675292969,37.452739451067565
2024-09-12,37.59734725952149,37.02167407565976
2024-09-13,37.82688903808594,37.60603262093286
2024-09-16,37.64516830444336,37.83357844411745
2024-09-17,37.56864929199219,37.65247510996231
2024-09-18,38.08512115478516,37.58152935815958
2024-09-19,38.51552581787109,38.07669360594022
2024-09-20,38.362491607666016,38.49491846908679
2024-09-23,38.95547866821289,38.29318917844015
2024-09-24,39.548465728759766,38.917040863061004
2024-09-25,38.82157897949219,39.490549500466194
2024-09-26,39.23284149169922,38.786611072790805
2024-09-27,39.825828552246094,39.192737687681415
2024-09-30,39.95016860961914,39.77276160498923
2024-10-01,39.88321685791016,39.88999213216907
2024-10-02,39.7964973449707,39.833239146277485
2024-10-03,39.32433319091797,39.76190826349842
2024-10-04,39.69049835205078,39.30663583565973
2024-10-07,39.083438873291016,39.659977884269544
2024-10-08,39.4592399597168,39.068791072697245
2024-10-09,39.89285659790039,39.43441609829455
2024-10-10,39.60377883911133,39.86729838420648
2024-10-11,39.75794982910156,39.589064599308514
2024-10-14,40.44210433959961,39.743105557220154
2024-10-15,40.57700729370117,40.4080917740824
2024-10-16,40.711910247802734,40.539540890800836
2024-10-17,40.69263458251953,40.67779343196064
2024-10-18,40.40356063842773,40.656351019501905
2024-10-21,39.05452728271485,40.38159458389131
2024-10-22,40.037391662597656,39.07147684683848
2024-10-23,40.037391662597656,40.022172516727586
2024-10-24,40.13375854492188,40.02652762234711
2024-10-25,40.14339065551758,40.12097420610218
2024-10-28,40.31683349609375,40.127151835466904
2024-10-29,40.5384635925293,40.29617684546224
2024-10-30,40.70227813720703,40.509360545791104
2024-10-31,42.08021545410156,40.66124619266893
2024-11-01,41.97422409057617,41.99127718311634
2024-11-04,40.981719970703125,41.9044891700743
2024-11-05,41.010623931884766,40.94923144756661
2024-11-06,43.496700286865234,40.98567052579562
2024-11-07,42.5812873840332,43.38308919225819
2024-11-08,42.31148147583008,42.51747611089956
2024-11-11,42.59092330932617,42.252001090296616
2024-11-12,42.43674850463867,42.54094480829838
2024-11-13,42.31148147583008,42.39109773723096
2024-11-14,41.89713668823242,42.27416644168905
2024-11-15,41.318973541259766,41.86328056024975
2024-11-18,41.43460464477539,41.30649562147905
2024-11-19,40.77936172485352,41.420623011409546
2024-11-20,41.42497253417969,40.77350202895576
2024-11-21,41.91640472412109,41.4117130584943
2024-11-22,41.88749694824219,41.89745020274125
2024-11-25,41.62732696533203,41.878171854381634
2024-11-26,41.08771133422852,41.61142795455181
2024-11-27,41.010623931884766,41.09560295559978
2024-11-29,41.61769104003906,41.024029582322676
2024-12-02,41.71405029296875,41.62022337615139
2024-12-03,41.29970550537109,41.70479038254667
2024-12-04,41.0009880065918,41.30588866205809
2024-12-05,41.23225402832031,41.015961570662895
2024-12-06,41.57914733886719,41.23754711255006
2024-12-09,37.6284065246582,41.569854223456595
2024-12-10,38.0909309387207,37.697381943966235
2024-12-11,38.26437759399414,38.160618147799056
2024-12-12,38.775089263916016,38.32907262590822
2024-12-13,38.46673202514648,38.82119758559016
2024-12-16,37.44532775878906,38.52317892375685
2024-12-17,37.38750457763672,37.525015542724084
2024-12-18,36.481727600097656,37.46465481006713
2024-12-19,36.03847122192383,36.57633270513879
2024-12-20,36.82861709594727,36.13918459310418
2024-12-23,36.59735870361328,36.85083677135699
2024-12-24,37.00206756591797,36.6743490578636
2024-12-26,36.85752868652344,37.07201399708863
2024-12-27,36.54917907714844,36.92185954201288
2024-12-30,36.02883529663086,36.61102289970312
2024-12-31,36.16373825073242,36.08831255487242
