Date,Actual_Close,Predicted_Close
2024-05-17,160.5585479736328,160.1169563987794
2024-05-20,160.46063232421875,160.51338097671166
2024-05-21,160.91099548339844,160.42230253726544
2024-05-22,162.0270538330078,160.8543953114232
2024-05-23,161.5081787109375,161.92291675422194
2024-05-24,162.51657104492188,161.43049608309877
2024-05-28,163.799072265625,162.40230870200156
2024-05-29,165.3361358642578,163.6300689474768
2024-05-30,167.11795043945312,165.1135065509455
2024-05-31,171.9432830810547,166.83386395332883
2024-06-03,170.09568786621094,171.4893641723047
2024-06-04,174.84242248535156,169.74442241306144
2024-06-05,177.1617431640625,174.33766252601114
2024-06-06,176.67034912109375,176.5910283736818
2024-06-07,176.719482421875,176.1630169014704
2024-06-10,177.57449340820312,176.2495582764881
2024-06-11,175.323974609375,177.09851849710594
2024-06-12,170.79345703125,174.97359426377434
2024-06-13,172.0906982421875,170.65090386468688
2024-06-14,172.9555206298828,171.9484325325673
2024-06-17,174.32154846191406,172.81076894453344
2024-06-18,174.547607421875,174.13623884832464
2024-06-20,173.3977813720703,174.3858532139763
2024-06-21,173.68276977539062,173.30632678362105
2024-06-24,174.8817138671875,173.57499523499968
2024-06-25,174.56724548339844,174.782670900037
2024-06-26,173.27000427246094,174.5075894074805
2024-06-27,174.36087036132812,173.28639457166622
2024-06-28,173.1422576904297,174.3610377553647
2024-07-01,175.99224853515625,173.1950199565079
2024-07-02,176.87672424316406,175.93614937995386
2024-07-03,175.38294982910156,176.79507212612032
2024-07-05,176.1494903564453,175.35895512377073
2024-07-08,176.0806884765625,176.0802789729529
2024-07-09,175.9627685546875,176.01736033660515
2024-07-10,177.4074249267578,175.89990464736348
2024-07-11,175.72689819335938,177.28389913901026
2024-07-12,176.44430541992188,175.66451866565274
2024-07-15,178.6162109375,176.35313800504963
2024-07-16,179.8249969482422,178.4465783070118
2024-07-17,180.3950042724609,179.61308090346586
2024-07-18,179.1468963623047,180.17200836744155
2024-07-19,178.91104125976562,178.99171479525904
2024-07-22,174.3805389404297,178.78374216791877
2024-07-23,173.51568603515625,174.44988751728584
2024-07-24,173.8400115966797,173.62106413759477
2024-07-25,172.12017822265625,173.92624791830715
2024-07-26,172.50344848632812,172.2774181037213
2024-07-29,173.8203582763672,172.64547545591154
2024-07-30,172.33639526367188,173.91350750083592
2024-07-31,179.13706970214844,172.46558451967286
2024-08-01,183.844482421875,179.00744248256882
2024-08-02,185.5053253173828,183.56118146244987
2024-08-05,183.64791870117188,185.1600260006732
2024-08-06,186.5863800048828,183.4037425180798
2024-08-07,187.3037872314453,186.25581671536096
2024-08-08,190.27171325683597,186.96252600302125
2024-08-09,190.8515625,189.83414861722844
2024-08-12,191.588623046875,190.4326836170381
2024-08-13,191.9620513916016,191.1644274445365
2024-08-14,193.10206604003903,191.54280864360945
2024-08-15,191.27413940429688,192.6644020561589
2024-08-16,193.17083740234372,190.93018821443377
2024-08-19,194.1732635498047,192.7857454960693
2024-08-20,192.8367156982422,193.774214987881
2024-08-21,192.0898284912109,192.5323021628679
2024-08-22,193.05294799804688,191.85277060282903
2024-08-23,195.15603637695312,192.8158713059418
2024-08-26,196.97412109375,194.88161708688676
2024-08-27,200.51206970214844,196.67202778020186
2024-08-28,197.93724060058597,200.11402699371826
2024-08-29,196.6301727294922,197.6669526893911
2024-08-30,195.9301300048828,196.43484793008184
2024-09-03,197.7147216796875,195.78219843473167
2024-09-04,196.0089874267578,197.52031429619421
2024-09-05,194.41172790527344,195.9046949201117
2024-09-06,190.2904357910156,194.38873506635423
2024-09-09,192.55813598632807,190.43452509065418
2024-09-10,193.7413024902344,192.6227849558997
2024-09-11,195.7526397705078,193.76620313484136
2024-09-12,199.56832885742188,195.69947615011682
2024-09-13,199.982421875,199.37931703956303
2024-09-16,202.96002197265625,199.80045696015748
2024-09-17,199.854248046875,202.67296901449356
2024-09-18,193.91876220703125,199.70835086453548
2024-09-19,196.8372039794922,194.016092933261
2024-09-20,196.64002990722656,196.8327381283729
2024-09-23,199.6176300048828,196.62039019289176
2024-09-24,198.6119384765625,199.52480878056332
2024-09-25,200.4556884765625,198.563898897427
2024-09-26,200.3965301513672,200.33671537352836
2024-09-27,202.2994384765625,200.28231405334046
2024-09-30,203.46286010742188,202.1161002120001
2024-10-01,203.20651245117188,203.24642634361535
2024-10-02,205.15872192382807,203.00876525030512
2024-10-03,205.10940551757807,204.90575777028624
2024-10-04,205.3559112548828,204.87518513139298
2024-10-07,205.40521240234372,205.13266795250897
2024-10-08,208.2053375244141,205.205036399638
2024-10-09,209.11241149902344,207.91810146877827
2024-10-10,208.48141479492188,208.8195557547047
2024-10-11,210.049072265625,208.22606942847335
2024-10-14,212.8787841796875,209.75443888627944
2024-10-15,213.9830780029297,212.4830007140916
2024-10-16,216.67474365234372,213.56015902967056
2024-10-17,218.833984375,216.16131942749644
2024-10-18,220.0762939453125,218.27193041902223
2024-10-21,219.6424865722656,219.5086604393237
2024-10-22,215.93527221679688,219.1254291883596
2024-10-23,217.84803771972656,215.61104686302411
2024-10-24,230.28099060058597,217.48460934500622
2024-10-25,223.1820831298828,229.51360286188145
2024-10-28,224.6117248535156,222.77116347112212
2024-10-29,222.87643432617188,224.20383921074466
2024-10-30,219.6424865722656,222.57957051522123
2024-10-31,220.02700805664065,219.50702298429036
2024-11-01,220.1453094482422,219.9063382698701
2024-11-04,221.1016998291016,220.05611526790477
2024-11-05,223.9215545654297,221.0073771925251
2024-11-06,228.93023681640625,223.7410884371153
2024-11-07,228.2400665283203,228.58227782781046
2024-11-08,232.0064392089844,227.96852163146906
2024-11-11,234.97418212890625,231.6220068797058
2024-11-12,235.6446228027344,234.51300573473645
2024-11-13,237.49822998046875,235.19591669780385
2024-11-14,234.41217041015625,237.01717219336723
2024-11-15,232.30221557617188,234.0924986901432
2024-11-18,233.7022705078125,232.09591328819533
2024-11-19,229.92605590820312,233.474340560518
2024-11-20,232.1641845703125,229.87464921719697
2024-11-21,233.2585906982422,232.05619956946833
2024-11-22,234.93472290039065,233.06901905653598
2024-11-25,236.5714263916016,234.6805715558766
2024-11-26,241.48150634765625,236.25966428805538
2024-11-27,243.6188507080078,241.02077648089357
2024-11-29,244.3511199951172,243.11133918002815
2024-12-02,242.2533416748047,243.87062638109495
2024-12-03,242.28302001953125,241.90048245641884
2024-12-04,240.53158569335935,241.9755479112709
2024-12-05,241.382568359375,240.3310677900849
2024-12-06,241.2242431640625,241.16452819942646
2024-12-09,226.46066284179688,241.04118675144224
2024-12-10,231.0520172119141,226.91290878439884
2024-12-11,231.8832092285156,231.31542575891643
2024-12-12,230.82443237304688,232.11437950517927
2024-12-13,229.5083770751953,231.08155737461897
2024-12-16,227.06427001953125,229.81389398200776
2024-12-17,218.39610290527344,227.45202586868737
2024-12-18,218.37632751464844,219.10806016917894
2024-12-19,215.7145233154297,219.07614778582257
2024-12-20,218.00030517578125,216.49052328351496
2024-12-23,219.33615112304688,218.63203123003296
2024-12-24,220.67198181152344,219.91095913674542
2024-12-26,221.3349609375,221.1675586178331
2024-12-27,220.681884765625,221.7530345021562
2024-12-30,218.34661865234372,221.076608976959
2024-12-31,218.41587829589844,218.7838078688671
