Date,Actual_Close,Predicted_Close
2024-10-11,93.17495727539062,91.60515300066555
2024-10-14,92.40459442138672,93.19765687020886
2024-10-15,92.67762756347656,92.4510258824968
2024-10-16,93.08718872070312,92.685566570446
2024-10-17,92.90190887451172,93.06566530726305
2024-10-18,94.43287658691406,92.90928395422722
2024-10-21,94.05256652832033,94.39293357667513
2024-10-22,94.4133758544922,94.05403837965463
2024-10-23,95.22274780273438,94.36940037830273
2024-10-24,94.73517608642578,94.9911989176583
2024-10-25,94.89119720458984,94.63542699493895
2024-10-28,95.58354949951172,94.78926859811395
2024-10-29,94.96920776367188,95.50291365853482
2024-10-30,94.90094757080078,94.89445076061558
2024-10-31,95.27149963378906,94.8068821830792
2024-11-01,96.41242980957033,95.12956536008718
2024-11-04,94.61815643310548,96.28486752374356
2024-11-05,94.67666625976562,94.57194265431893
2024-11-06,93.69176483154295,94.63947983952207
2024-11-07,93.73078155517578,93.6379467948581
2024-11-08,95.12523651123048,93.71975610573546
2024-11-11,97.81663513183594,95.07727110656293
2024-11-12,96.34416198730467,97.65176966365165
2024-11-13,97.3193130493164,96.25493797566838
2024-11-14,96.76348114013672,97.20380031890454
2024-11-15,96.5672378540039,96.70150099759084
2024-11-18,98.50997161865234,96.48790888861411
2024-11-19,96.4985580444336,98.40054304893167
2024-11-20,96.4102554321289,96.4247549080504
2024-11-21,98.1763687133789,96.36234123202712
2024-11-22,100.5704345703125,98.09667155451639
2024-11-25,99.9228515625,100.4387576342676
2024-11-26,98.78469848632812,99.78442206935902
2024-11-27,99.5990753173828,98.71531392565961
2024-11-29,100.53118896484376,99.53640399394074
2024-12-02,99.5990753173828,100.46924412784591
2024-12-03,99.65794372558594,99.53105626540162
2024-12-04,98.80431365966795,99.5767564550142
2024-12-05,97.36199188232422,98.76653999658846
2024-12-06,98.22542572021484,97.35632502115084
2024-12-09,97.44048309326172,98.2140215015965
2024-12-10,96.31214141845705,97.44000225185715
2024-12-11,96.5672378540039,96.32193962281866
2024-12-12,95.97853088378906,96.57032174901833
2024-12-13,95.58606719970705,96.01782251409426
2024-12-16,91.36701965332033,95.64102565010282
2024-12-17,90.3563995361328,91.46345523638979
2024-12-18,88.20763397216797,90.5187287907219
2024-12-19,87.08909606933594,88.38854251539652
2024-12-20,86.31396484375,87.23873005182324
2024-12-23,85.7939453125,86.30271982206474
2024-12-24,88.21745300292969,85.97606125271156
2024-12-26,90.13072967529295,88.40894520786902
2024-12-27,90.51338958740234,90.23511472471931
2024-12-30,88.87483215332031,90.58555956704745
2024-12-31,89.53221130371094,88.97464412361421
