Date,Actual_Close,Predicted_Close
2024-04-19,119.76536560058594,119.42381888688955
2024-04-22,120.86990356445312,119.93511668456415
2024-04-23,120.8127670288086,121.02075212069958
2024-04-24,120.92704010009766,120.96668483157461
2024-04-25,124.4691390991211,121.08110961610505
2024-04-26,124.92619323730467,124.5410774368597
2024-04-29,123.89784240722656,124.99553357269777
2024-04-30,123.04087829589844,123.98922757332011
2024-05-01,122.6409683227539,123.14868619983623
2024-05-02,122.12677764892578,122.75759018072222
2024-05-03,121.41263580322266,122.25277589735728
2024-05-06,121.46977996826172,121.55486870951958
2024-05-07,124.1454086303711,121.61156418399439
2024-05-08,123.35509490966795,124.23441937975906
2024-05-09,124.00257110595705,123.46356952530705
2024-05-10,123.84070587158205,124.09792414912609
2024-05-13,123.1075210571289,123.9495079556435
2024-05-14,122.50765991210938,123.23272878498256
2024-05-15,125.43084716796876,122.6508121795109
2024-05-16,124.62149047851562,125.51748012764045
2024-05-17,124.91667175292967,124.73366562664285
2024-05-20,124.72624969482422,125.02416189853015
2024-05-21,124.50724029541016,124.847410580343
2024-05-22,124.83097076416016,124.63494182790662
2024-05-23,124.82146453857422,124.95916018162296
2024-05-24,123.2979736328125,124.94745615085175
2024-05-28,120.060546875,123.45511159408152
2024-05-29,119.87964630126952,120.2736502537402
2024-05-30,118.5751495361328,120.09571892843005
2024-05-31,119.53684997558594,118.8068601548668
2024-06-03,122.27912139892578,119.73746499993774
2024-06-04,122.5552749633789,122.43915234042487
2024-06-05,123.25987243652344,122.71271509485007
2024-06-06,124.2787094116211,123.40428557551051
2024-06-07,124.4215316772461,124.39805610144721
2024-06-10,125.20233154296876,124.54327958578085
2024-06-11,125.53559112548828,125.30756868388649
2024-06-12,123.97400665283205,125.62820172132658
2024-06-13,123.18370056152344,124.10949286530456
2024-06-14,123.28843688964844,123.33503942170347
2024-06-17,122.12940979003906,123.43249789810375
2024-06-18,122.59877014160156,122.29263791408064
2024-06-20,124.20801544189452,122.75288018954464
2024-06-21,125.2137680053711,124.32202868069488
2024-06-24,127.35942840576172,125.29652131262687
2024-06-25,127.32109832763672,127.41332210378863
2024-06-26,125.96092224121094,127.38330034400238
2024-06-27,124.35169219970705,126.05618598356017
2024-06-28,118.58526611328124,124.47998588270853
2024-07-01,122.51255798339844,118.7617814717529
2024-07-02,122.34014892578124,122.6804254911412
2024-07-03,120.54891967773438,122.52121369959706
2024-07-05,121.12364196777344,120.76755842830723
2024-07-08,120.48185729980467,121.3235557542551
2024-07-09,120.7309112548828,120.69259720946802
2024-07-10,121.9378433227539,120.93137932702533
2024-07-11,123.53749084472656,122.1121082401768
2024-07-12,122.37844848632812,123.67213220086957
2024-07-15,122.7232894897461,122.53560162312739
2024-07-16,120.15618896484376,122.87290442580318
2024-07-17,120.58722686767578,120.3536335104375
2024-07-18,119.0163116455078,120.77485781685672
2024-07-19,120.47227478027344,119.22973908365034
2024-07-22,120.3956527709961,120.65524304535992
2024-07-23,119.14083099365234,120.57878693048812
2024-07-24,120.61595916748048,119.34128873467024
2024-07-25,120.54891967773438,120.77472165130875
2024-07-26,119.98377227783205,120.70147840318629
2024-07-29,122.39762115478516,120.14470629771199
2024-07-30,110.3954086303711,122.50968248412346
2024-07-31,108.36470794677734,110.69840667455242
2024-08-01,109.02564239501952,108.71426044301954
2024-08-02,110.34751892089844,109.36185257528638
2024-08-05,107.5792465209961,110.6401359944634
2024-08-06,106.46810150146484,107.92005388960436
2024-08-07,107.7516632080078,106.82170414931008
2024-08-08,109.1214370727539,108.0625210063819
2024-08-09,109.7248992919922,109.38982305919873
2024-08-12,108.6999740600586,109.97011897771984
2024-08-13,109.5716323852539,108.94993815319417
2024-08-14,108.7957534790039,109.78766230558293
2024-08-15,108.53712463378906,109.01170398068214
2024-08-16,108.88196563720705,108.74885151078684
2024-08-19,109.6003646850586,109.07294952247781
2024-08-20,110.2900390625,109.77029100517782
2024-08-21,111.1425552368164,110.43682536853262
2024-08-22,111.64065551757812,111.25668959719083
2024-08-23,111.68854522705078,111.73428009926852
2024-08-26,111.37244415283205,111.77160229016066
2024-08-27,111.5927505493164,111.45289711750765
2024-08-28,112.45484924316406,111.67788555037949
2024-08-29,112.51232147216795,112.52713456931153
2024-08-30,113.46061706542967,112.58453840662085
2024-09-03,111.66939544677734,113.51399404446772
2024-09-04,110.9222412109375,111.76728241493106
2024-09-05,113.59471893310548,111.0407670463743
2024-09-06,112.87630462646484,113.65669812236263
2024-09-09,110.54867553710938,112.96289393289737
2024-09-10,110.47203826904295,110.674427442155
2024-09-11,109.87815856933594,110.60483562626055
2024-09-12,110.3954086303711,110.03135309216307
2024-09-13,110.97972106933594,110.53887125284531
2024-09-16,113.74722290039062,111.1162290559094
2024-09-17,114.06543731689452,113.82897576574291
2024-09-18,114.40293884277344,114.14546327629412
2024-09-19,113.04328918457033,114.47553440769698
2024-09-20,112.98543548583984,113.14809578905819
2024-09-23,111.50043487548828,113.07548666324016
2024-09-24,110.85436248779295,111.64372197031417
2024-09-25,110.63257598876952,111.00559949178188
2024-09-26,109.0511474609375,110.79038711639438
2024-09-27,109.62972259521484,109.23304739733535
2024-09-30,109.50435638427734,109.79503676382214
2024-10-01,110.64221954345705,109.66948206203784
2024-10-02,108.07721710205078,110.78752378260634
2024-10-03,106.2450714111328,108.27038898632563
2024-10-04,105.84971618652344,106.4668238727161
2024-10-07,104.71184539794922,106.07275494914873
2024-10-08,104.64435577392578,104.95401340770727
2024-10-09,106.33184814453124,104.8811227937915
2024-10-10,105.49293518066406,106.52936315496507
2024-10-11,105.81114959716795,105.70656421960538
2024-10-14,105.77257537841795,106.0083646495236
2024-10-15,107.5468521118164,105.9632217390125
2024-10-16,106.47649383544922,107.69117061053103
2024-10-17,105.83042907714844,106.63486810532538
2024-10-18,104.81793212890624,105.99457801791814
2024-10-21,102.54220581054688,104.99251522578561
2024-10-22,102.8314971923828,102.75103807691538
2024-10-23,102.58077239990234,103.02504146787783
2024-10-24,102.0986328125,102.7756688491836
2024-10-25,100.26649475097656,102.29589333770397
2024-10-28,100.507568359375,100.48933563123526
2024-10-29,100.02542877197266,100.7193814251859
2024-10-30,101.08614349365234,100.23203313832579
2024-10-31,98.665771484375,101.25575734309939
2024-11-01,98.24148559570312,98.87171216037399
2024-11-04,98.23185729980467,98.45901131998156
2024-11-05,98.01971435546876,98.4439185293848
2024-11-06,97.132568359375,98.23258349330882
2024-11-07,97.55684661865234,97.34971284360728
2024-11-08,99.24435424804688,97.75752036710361
2024-11-11,97.132568359375,99.40114155950795
2024-11-12,95.0593490600586,97.32211936841482
2024-11-13,94.9822006225586,95.27500080683099
2024-11-14,94.84720611572266,95.19187706279897
2024-11-15,92.87041473388672,95.04762710464821
2024-11-18,93.11148834228516,93.08643878424442
2024-11-19,93.09220123291016,93.31573047080681
2024-11-20,93.96006774902344,93.2875941940768
2024-11-21,96.29363250732422,94.12895441634504
2024-11-22,95.63792419433594,96.40099309675895
2024-11-25,97.5472183227539,95.75654204965946
2024-11-26,97.99078369140624,97.59012784465361
2024-11-27,99.4372100830078,98.06154678255169
2024-11-29,98.01006317138672,99.47506806155725
2024-12-02,97.01685333251952,98.08310042092663
2024-12-03,98.21257019042967,97.09733651464995
2024-12-04,97.7497100830078,98.27150549092133
2024-12-05,99.85186004638672,97.8181221156199
2024-12-06,99.40828704833984,99.87951559960646
2024-12-09,100.08328247070312,99.44663130625483
2024-12-10,97.3929214477539,100.09669653726496
2024-12-11,96.18756866455078,97.4747424708244
2024-12-12,97.63400268554688,96.28014062842425
2024-12-13,98.35721588134766,97.71793249620863
2024-12-16,97.25885009765624,98.42907701507306
2024-12-17,97.25885009765624,97.35641181148331
2024-12-18,95.58699035644533,97.35751934980888
2024-12-19,96.73395538330078,95.72616281730305
2024-12-20,95.30511474609376,96.85205457155894
2024-12-23,96.58816528320312,95.42552358527055
2024-12-24,96.6659164428711,96.7151317072551
2024-12-26,97.0741729736328,96.79799806069526
2024-12-27,96.90892791748048,97.19507231364216
2024-12-30,95.61615753173828,97.0284650416786
2024-12-31,96.6950912475586,95.75899025004406
