Date,Actual_Close,Predicted_Close
2024-04-24,46.379669189453125,46.33884550487896
2024-04-25,46.13985443115234,46.36831501587639
2024-04-26,45.90963363647461,46.126802212539985
2024-04-29,45.8328971862793,45.9028607661897
2024-04-30,45.06549453735352,45.8291734681048
2024-05-01,44.93120193481445,45.063993846254526
2024-05-02,44.883243560791016,44.930702204025536
2024-05-03,45.19979095458984,44.88475787147932
2024-05-06,45.19020462036133,45.19378160530527
2024-05-07,45.35326766967773,45.18743471750057
2024-05-08,46.04393005371094,45.33541550323041
2024-05-09,45.84249114990234,46.01684600495513
2024-05-10,46.10148620605469,45.8193002769945
2024-05-13,46.69621658325195,46.07147298365406
2024-05-14,46.955223083496094,46.65730028689114
2024-05-15,47.645877838134766,46.91091274826467
2024-05-16,46.37007522583008,47.575029433965085
2024-05-17,46.20700073242188,46.31139644169188
2024-05-20,45.20938491821289,46.17656194220642
2024-05-21,45.02712631225586,45.194273453672295
2024-05-22,45.49715423583984,45.01033854436008
2024-05-23,44.700984954833984,45.480184025114504
2024-05-24,44.5283203125,44.696163081162055
2024-05-28,44.39402389526367,44.53195547963543
2024-05-29,44.202178955078125,44.39228057004652
2024-05-30,44.24053955078125,44.20309757890368
2024-05-31,44.60506057739258,44.23663609651119
2024-06-03,44.74894714355469,44.57716763847934
2024-06-04,45.48756408691406,44.73498148230681
2024-06-05,44.144622802734375,45.46614744441877
2024-06-06,44.3460578918457,44.139089041281984
2024-06-07,43.97195816040039,44.34922941083261
2024-06-10,43.981544494628906,43.97883830257684
2024-06-11,43.90480422973633,43.989262987246875
2024-06-12,43.76091766357422,43.906493000059825
2024-06-13,43.66499328613281,43.76296910399084
2024-06-14,43.81847381591797,43.66469828018059
2024-06-17,43.828067779541016,43.81242558934248
2024-06-18,44.096656799316406,43.81959461546904
2024-06-20,44.81609725952149,44.08049308816329
2024-06-21,45.36286544799805,44.784668482981886
2024-06-24,45.35326766967773,45.28464190685645
2024-06-25,45.44919967651367,45.31978522339357
2024-06-26,44.95038604736328,45.41635598438944
2024-06-27,45.51634216308594,44.928833695492685
2024-06-28,45.57389450073242,45.486456059719096
2024-07-01,45.583492279052734,45.53644951266548
2024-07-02,45.35326766967773,45.552343071529826
2024-07-03,45.171016693115234,45.32352539122601
2024-07-05,45.13231658935547,45.15340282042574
2024-07-08,44.5615119934082,45.10062957747755
2024-07-09,44.30997085571289,44.53423662475064
2024-07-10,44.764678955078125,44.28764288630172
2024-07-11,45.23873901367188,44.73652309931034
2024-07-12,45.83856964111328,45.20502529652164
2024-07-15,45.85791397094727,45.79807293972523
2024-07-16,45.87726211547852,45.8232458398452
2024-07-17,46.94148254394531,45.8423072936697
2024-07-18,46.47709274291992,46.88842248185855
2024-07-19,45.780517578125,46.440763830025574
2024-07-22,45.29678726196289,45.75430306089515
2024-07-23,44.851749420166016,45.274940083900205
2024-07-24,45.3258056640625,44.83958077908984
2024-07-25,45.703121185302734,45.29928278677408
2024-07-26,46.32229995727539,45.67648079716146
2024-07-29,46.4287223815918,46.29300356484025
2024-07-30,46.5738410949707,46.40324536366007
2024-07-31,46.87375259399414,46.53821063486214
2024-08-01,45.84823989868164,46.83519678502208
2024-08-02,45.14199066162109,45.827751609666876
2024-08-05,43.28445816040039,45.12683378783986
2024-08-06,43.6907958984375,43.294937422020126
2024-08-07,43.65209579467773,43.7055496745897
2024-08-08,44.33899688720703,43.66839491660348
2024-08-09,43.99070739746094,44.34679149304783
2024-08-12,43.40055465698242,43.9981730879217
2024-08-13,43.89395904541016,43.41577964013902
2024-08-14,43.9616813659668,43.90211056404358
2024-08-15,46.951148986816406,43.95418071427094
2024-08-16,47.85089874267578,46.910844952503744
2024-08-19,48.353981018066406,47.81927146152053
2024-08-20,48.60552215576172,48.32828734354233
2024-08-21,48.808692932128906,48.57559696317889
2024-08-22,48.58617401123047,48.77530968177407
2024-08-23,49.08925628662109,48.559340052583195
2024-08-26,49.13763427734375,49.05998220296807
2024-08-27,49.06023406982422,49.11370136156343
2024-08-28,48.22821044921875,49.04044984270468
2024-08-29,48.75064086914063,48.21655569334826
2024-08-30,48.89575958251953,48.73015688772479
2024-09-03,48.43137741088867,48.87471780453921
2024-09-04,48.08309173583984,48.41175642866309
2024-09-05,47.53163528442383,48.06925975825054
2024-09-06,46.92213439941406,47.527899024055024
2024-09-09,47.11562347412109,46.92319686410964
2024-09-10,47.20269775390625,47.117729878702654
2024-09-11,47.51228332519531,47.21143144774545
2024-09-12,47.99601745605469,47.515347332893
2024-09-13,48.17983627319336,47.997058796218575
2024-09-16,49.36982345581055,48.158066189992525
2024-09-17,48.96348571777344,49.328932590092904
2024-09-18,48.92478561401367,48.931567553324484
2024-09-19,49.76647567749024,48.893909397839195
2024-09-20,50.279239654541016,49.72373474490196
2024-09-23,50.49208068847656,50.20284974442178
2024-09-24,50.81134796142578,50.43943901202203
2024-09-25,50.93711853027344,50.74739572871134
2024-09-26,51.13060760498047,50.876591766682445
2024-09-27,51.29507827758789,51.070369591011456
2024-09-30,51.48857116699219,51.2381312034359
2024-10-01,51.02418899536133,51.42650825241334
2024-10-02,51.297149658203125,50.97047343507781
2024-10-03,51.11193084716797,51.24646900069848
2024-10-04,51.42388534545898,51.06397778578766
2024-10-07,51.18991470336914,51.37088159669641
2024-10-08,51.404388427734375,51.143581151775166
2024-10-09,52.213523864746094,51.356001350528075
2024-10-10,52.19402313232422,52.16027650123
2024-10-11,52.88616943359375,52.14434554730087
2024-10-14,52.90566635131836,52.827465479412666
2024-10-15,52.72044372558594,52.84577438496512
2024-10-16,54.96262741088867,52.655048755707455
2024-10-17,54.982120513916016,54.87152678376046
2024-10-18,55.33306884765625,54.906929440576505
2024-10-21,55.1673469543457,55.25656217954135
2024-10-22,55.177093505859375,55.09944918690914
2024-10-23,54.86513900756836,55.11053782221568
2024-10-24,54.553184509277344,54.80138082217125
2024-10-25,54.338714599609375,54.49984588491997
2024-10-28,53.89027786254883,54.29003331912793
2024-10-29,54.28022766113281,53.851123621740015
2024-10-30,54.192481994628906,54.231003030348674
2024-10-31,53.39310073852539,54.151602704311074
2024-11-01,54.1047477722168,53.356376961967655
2024-11-04,54.42645263671875,54.063895755818855
2024-11-05,54.7481575012207,54.38897741490099
2024-11-06,56.415164947509766,54.71151472271299
2024-11-07,56.61988830566406,56.352528763646404
2024-11-08,56.60039138793945,56.559504950698425
2024-11-11,57.156063079833984,56.542124404659994
2024-11-12,57.23405075073242,57.09278268122186
2024-11-13,57.69223403930664,57.17306057333205
2024-11-14,56.46390914916992,57.596342674700935
2024-11-15,56.015472412109375,56.391094465655584
2024-11-18,55.86924362182617,55.95474361743094
2024-11-19,55.5767822265625,55.815200388674434
2024-11-20,56.054466247558594,55.533299763537464
2024-11-21,56.11296463012695,56.00784665185981
2024-11-22,57.07807540893555,56.065236859441924
2024-11-25,57.26329803466797,57.02209965259988
2024-11-26,58.091922760009766,57.16773416857656
2024-11-27,57.79946899414063,58.02747043041094
2024-11-29,57.72148132324219,57.7424356556248
2024-12-02,57.93594741821289,57.66661754621323
2024-12-03,57.98469161987305,57.875237227582566
2024-12-04,58.12117004394531,57.929510196767225
2024-12-05,58.51111602783203,58.060729037520545
2024-12-06,58.38438034057617,58.43828463545398
2024-12-09,57.46801376342773,58.31875634387973
2024-12-10,57.24380111694336,57.41499611103819
2024-12-11,57.117069244384766,57.19517281162429
2024-12-12,57.37052917480469,57.05742450130866
2024-12-13,57.14630889892578,57.316420733632704
2024-12-16,56.883094787597656,57.09488188601494
2024-12-17,57.048824310302734,56.821985012250856
2024-12-18,56.08371353149414,56.98813861297273
2024-12-19,56.18119812011719,56.039001241410425
2024-12-20,57.048824310302734,56.13697539025171
2024-12-23,57.49726486206055,56.94764312450224
2024-12-24,58.34539031982422,57.44038764215784
2024-12-26,58.47212219238281,58.288985482512246
2024-12-27,58.11142349243164,58.41399482862843
2024-12-30,57.70198059082031,58.05358228032575
2024-12-31,57.71173095703125,57.64986589551914
