Date,Actual_Close,Predicted_Close
2024-03-08,134.48245239257812,133.59718930303413
2024-03-11,136.7269744873047,134.57278647021582
2024-03-12,137.55128479003906,136.73739785520493
2024-03-13,138.83245849609375,137.52660352768262
2024-03-14,142.11978149414062,138.7638700570471
2024-03-15,140.2129364013672,141.9347292483821
2024-03-18,146.6684112548828,140.07954354860965
2024-03-19,146.02285766601562,146.33553948804263
2024-03-20,147.72116088867188,145.74607901649858
2024-03-21,146.5889892578125,147.4035530980832
2024-03-22,149.7372589111328,146.30863984677052
2024-03-25,149.04205322265625,149.36820432649324
2024-03-26,149.63790893554688,148.72078108723815
2024-03-27,149.83656311035156,149.31387668684266
2024-03-28,149.89614868164062,149.5276582990464
2024-04-01,154.42491149902344,149.6026180818118
2024-04-02,153.50128173828125,154.01571949513368
2024-04-03,153.8588104248047,153.15654556820164
2024-04-04,149.4989013671875,153.53557705731828
2024-04-05,151.4553985595703,149.32805515383131
2024-04-08,153.78932189941406,151.2587415964279
2024-04-09,155.52732849121094,153.55169461346344
2024-04-10,155.07046508789062,155.25810878558627
2024-04-11,158.31808471679688,154.8456463232377
2024-04-12,156.64955139160156,158.02031581495368
2024-04-15,153.7992401123047,156.42473457790538
2024-04-16,153.34237670898438,153.67929527997
2024-04-17,154.40505981445312,153.25227232266005
2024-04-18,154.94134521484375,154.29440452974603
2024-04-19,153.0345001220703,154.8262469075009
2024-04-22,155.2095184326172,152.97854678310335
2024-04-23,157.1759490966797,155.0997783196959
2024-04-24,158.0399932861328,157.02165968668925
2024-04-25,154.93142700195312,157.8707512000639
2024-04-26,170.7721710205078,154.8418788559656
2024-04-29,165.0118865966797,170.21876430996932
2024-04-30,161.6649932861328,164.6596588364743
2024-05-01,162.7375946044922,161.43324343096708
2024-05-02,165.47866821289062,162.4863170237559
2024-05-03,166.0944366455078,165.17398345165836
2024-05-06,166.94854736328125,165.78606060987067
2024-05-07,170.07696533203125,166.6414877951639
2024-05-08,168.2197723388672,169.69236058029497
2024-05-09,168.7958221435547,167.91575311993904
2024-05-10,167.49476623535156,168.49245696286715
2024-05-13,167.98141479492188,167.23775702922177
2024-05-14,169.17318725585938,167.7297767128161
2024-05-15,171.32830810546875,168.91240275542265
2024-05-16,172.98687744140625,171.02571360317168
2024-05-17,174.85398864746094,172.6597516223214
2024-05-20,175.7081298828125,174.50445030093147
2024-05-21,176.6317596435547,175.36383373573193
2024-05-22,175.17181396484375,176.2913235577156
2024-05-23,172.36119079589844,174.89991415456825
2024-05-24,173.79135131835938,172.19809427980567
2024-05-28,175.1916961669922,173.60222855782013
2024-05-29,174.69509887695312,174.9746534173025
2024-05-30,170.9310760498047,174.51147630916034
2024-05-31,171.31838989257812,170.87252803721952
2024-06-03,171.9838104248047,171.24793416437996
2024-06-04,172.5995635986328,171.9080810246244
2024-06-05,174.20848083496094,172.51378778086467
2024-06-06,175.51942443847656,174.08344018697164
2024-06-07,173.2649688720703,175.36483932023987
2024-06-10,174.0106658935547,173.18700317188672
2024-06-11,175.6114959716797,173.91725491205747
2024-06-12,176.77479553222656,175.48193735897786
2024-06-13,174.1598358154297,176.61715349336544
2024-06-14,175.78053283691406,174.08959716723578
2024-06-17,176.2279510498047,175.66702140599352
2024-06-18,174.0902099609375,176.10212620747205
2024-06-20,175.29331970214844,174.02517160968694
2024-06-21,178.6042938232422,175.19087596904043
2024-06-24,178.19664001464844,178.3826650306437
2024-06-25,182.97918701171875,178.020904319912
2024-06-26,182.83004760742188,182.6677953807498
2024-06-27,184.351318359375,182.53639595231198
2024-06-28,181.10992431640625,184.0262412944703
2024-07-01,181.94512939453125,180.8918878922789
2024-07-02,184.1822662353516,181.7254210888728
2024-07-03,184.75897216796875,183.91154164795455
2024-07-05,189.5116729736328,184.49292032996684
2024-07-08,187.9506378173828,189.11644433042028
2024-07-09,187.9009246826172,187.62059395032458
2024-07-10,190.08834838867188,187.59784112125277
2024-07-11,184.51040649414065,189.74180339656428
2024-07-12,184.01324462890625,184.33827813182734
2024-07-15,185.4649200439453,183.8684243517797
2024-07-16,182.8697967529297,185.29697826640148
2024-07-17,179.9863739013672,182.78938759255277
2024-07-18,176.67539978027344,179.99690357089102
2024-07-19,176.6455535888672,176.78694093592964
2024-07-22,180.6326446533203,176.76401101794266
2024-07-23,180.75196838378903,180.62976724483383
2024-07-24,171.64427185058594,180.74162191678974
2024-07-25,166.3248291015625,171.8832107111727
2024-07-26,166.04641723632812,166.70304919788094
2024-07-29,168.5619659423828,166.40873285251365
2024-07-30,169.317626953125,168.8425495567583
2024-07-31,170.56048583984375,169.5577149577534
2024-08-01,169.78494262695312,170.73898148357895
2024-08-02,165.7083740234375,169.9659005350537
2024-08-05,158.34068298339844,165.97602323381713
2024-08-06,157.3861541748047,158.77178681520746
2024-08-07,158.03245544433594,157.8046131396839
2024-08-08,161.1048126220703,158.39962027775027
2024-08-09,162.7354278564453,161.34414182041706
2024-08-12,161.36331176757812,162.8921546258439
2024-08-13,163.22262573242188,161.53455389247722
2024-08-14,159.45428466796875,163.30694687226122
2024-08-15,160.3789825439453,159.60902210182314
2024-08-16,162.0294952392578,160.4875902419575
2024-08-19,165.7183074951172,162.07108681323564
2024-08-20,166.22540283203125,165.6274290568477
2024-08-21,164.9029998779297,166.10046085935193
2024-08-22,162.86468505859375,164.80789598186306
2024-08-23,164.67430114746094,162.82749500392708
2024-08-26,165.21121215820312,164.585375543527
2024-08-27,163.7396697998047,165.10127234626668
2024-08-28,161.92013549804688,163.66763289406776
2024-08-29,160.85623168945312,161.8878140650234
2024-08-30,162.44711303710938,160.84108012480837
2024-09-03,156.4614715576172,162.3779484324014
2024-09-04,155.55667114257812,156.5614132352909
2024-09-05,156.3421630859375,155.69351372194916
2024-09-06,150.05825805664062,156.45312886860125
2024-09-09,148.05706787109375,150.33033062841912
2024-09-10,148.00729370117188,148.36769832848228
2024-09-11,150.49632263183594,148.3049961340593
2024-09-12,154.0108184814453,150.70070594722725
2024-09-13,156.76866149902344,154.10038812267257
2024-09-16,157.36599731445312,156.76900349985038
2024-09-17,158.62049865722656,157.34850443322858
2024-09-18,159.1083221435547,158.55379930925037
2024-09-19,161.42811584472656,159.01461936268345
2024-09-20,162.87173461914062,161.25695336913623
2024-09-23,161.13938903808594,162.64802639400085
2024-09-24,161.5774383544922,160.9734465116855
2024-09-25,160.7809600830078,161.39342998858695
2024-09-26,162.01548767089844,160.61960417315925
2024-09-27,163.23016357421875,161.81601734518404
2024-09-30,165.12179565429688,162.99685362240012
2024-10-01,166.25680541992188,164.8354317088327
2024-10-02,165.13177490234375,165.94743831231247
2024-10-03,165.13177490234375,164.87700317179338
2024-10-04,166.32650756835938,164.8914824180152
2024-10-07,162.264404296875,166.07469004669943
2024-10-08,163.65826416015625,162.15325708558512
2024-10-09,161.1493377685547,163.52734247979524
2024-10-10,161.3683624267578,161.10455834757136
2024-10-11,162.5232696533203,161.33901718873565
2024-10-14,164.23573303222656,162.46702437557673
2024-10-15,164.7335205078125,164.1351799992857
2024-10-16,164.43484497070312,164.62610278935017
2024-10-17,162.214599609375,164.3466060892144
2024-10-18,162.70249938964844,162.19162803655033
2024-10-21,163.34963989257812,162.66568662165002
2024-10-22,164.41493225097656,163.29592842320255
2024-10-23,162.06529235839844,164.33571886457958
2024-10-24,162.00555419921875,162.05771048176302
2024-10-25,164.5443572998047,161.99732110914948
2024-10-28,165.9879913330078,164.46231099714475
2024-10-29,168.9349822998047,165.8559312265167
2024-10-30,173.6940155029297,168.71078860022203
2024-10-31,170.35870361328125,173.320387942894
2024-11-01,170.5379180908203,170.10802337665757
2024-11-04,168.49691772460938,170.29603738292082
2024-11-05,168.9947509765625,168.33318068428795
2024-11-06,175.7349853515625,168.8257972825463
2024-11-07,179.95639038085938,175.37182166750227
2024-11-08,177.5669403076172,179.49705290178832
2024-11-11,179.5581512451172,177.2035955135043
2024-11-12,180.8225555419922,179.15960968433004
2024-11-13,178.0946044921875,180.40438979645108
2024-11-14,174.80909729003906,177.779812011589
2024-11-15,171.732666015625,174.60716624665687
2024-11-18,174.5303192138672,171.6356886588777
2024-11-19,177.3379364013672,174.3723046879676
2024-11-20,175.2073211669922,177.11144966852447
2024-11-21,166.8939971923828,175.06742924456378
2024-11-22,164.03659057617188,166.98526950710783
2024-11-25,166.91390991210938,164.22672543277918
2024-11-26,168.37744140625,167.02134625742315
2024-11-27,168.48695373535156,168.44776684529904
2024-11-29,168.20819091796875,168.54795584091812
2024-12-02,170.73704528808594,168.27796031155566
2024-12-03,170.5876922607422,170.7243045971303
2024-12-04,173.60440063476562,170.5836443293472
2024-12-05,171.8820037841797,173.5095485199536
2024-12-06,173.9429168701172,171.8416939999996
2024-12-09,174.8001251220703,173.83184451257677
2024-12-10,184.5682678222656,174.65673485653542
2024-12-11,194.76502990722656,184.11466399123077
2024-12-12,191.3361968994141,194.01209032906624
2024-12-13,189.2031707763672,190.7269154137056
2024-12-16,196.02093505859372,188.68576942799172
2024-12-17,194.7849578857422,195.31970617968605
2024-12-18,187.7877655029297,194.1515730562311
2024-12-19,187.89739990234372,187.38629185286146
2024-12-20,190.7880096435547,187.5124746886741
2024-12-23,193.9975433349609,190.33325303779748
2024-12-24,195.47271728515625,193.5131053174922
2024-12-26,194.96438598632807,194.9947592051683
2024-12-27,192.1335906982422,194.53949818536492
2024-12-30,190.6185607910156,191.82437037574076
2024-12-31,188.6848602294922,190.39069148979996
