Date,Actual_Close,Predicted_Close
2024-04-24,490.9967346191406,493.04913699622597
2024-04-25,439.1411437988281,489.93513342978736
2024-04-26,441.0414733886719,438.6223794005347
2024-04-29,430.425537109375,441.7446190769769
2024-04-30,427.988037109375,431.7070131934647
2024-05-01,436.9622192382813,429.33056892432813
2024-05-02,439.4396057128906,437.8364213966804
2024-05-03,449.6674499511719,440.25744020446166
2024-05-06,463.31787109375,449.97622010468814
2024-05-07,465.8648681640625,463.1111049940153
2024-05-08,470.2027893066406,465.53943823050895
2024-05-09,473.0084838867188,469.6997075005278
2024-05-10,473.7845458984375,472.39389788558316
2024-05-13,465.6360473632813,473.0507897414937
2024-05-14,469.4566040039063,465.0280985533295
2024-05-15,479.0974426269531,468.78586221905863
2024-05-16,470.82958984375,478.0031300428109
2024-05-17,469.5162963867188,469.8825006522768
2024-05-20,466.4618225097656,468.7516049895539
2024-05-21,462.273193359375,465.7576821838725
2024-05-22,465.4072265625,461.6617898027193
2024-05-23,463.4173583984375,464.6920118429299
2024-05-24,475.7942504882813,462.71191907293684
2024-05-28,477.4857177734375,474.71046148703203
2024-05-29,471.9538269042969,476.46156916362685
2024-05-30,464.680908203125,471.21752886785583
2024-05-31,464.4620056152344,464.2008656847486
2024-06-03,475.0679931640625,463.8617089148597
2024-06-04,474.5704956054688,474.29187128415026
2024-06-05,492.5488586425781,473.93653453912265
2024-06-06,491.2554626464844,491.1104131903144
2024-06-07,490.4595031738281,490.0304104610052
2024-06-10,500.0505981445313,489.3242284408417
2024-06-11,504.8958740234375,498.5762924424415
2024-06-12,506.2589416503906,503.35450775944594
2024-06-13,501.54302978515625,504.6658163856119
2024-06-14,502.1007080078125,500.2025245951762
2024-06-17,504.5606384277344,500.7794823703076
2024-06-18,497.4497680664063,503.18137723847883
2024-06-20,499.6507873535156,496.3190088162372
2024-06-21,492.759033203125,498.53536437450606
2024-06-24,496.8721618652344,491.6428790499025
2024-06-25,508.514404296875,495.90411363314126
2024-06-26,511.024169921875,507.232524371813
2024-06-27,517.4378662109375,509.7938627443043
2024-06-28,502.1604614257813,516.0220345696105
2024-07-01,502.61859130859375,501.18401694709024
2024-07-02,507.41888427734375,501.8353507598679
2024-07-03,507.8770446777344,506.5876900486933
2024-07-05,537.7046508789062,507.1290675482737
2024-07-08,527.1580200195312,535.5906358649565
2024-07-09,527.8351440429688,525.6428222787204
2024-07-10,532.5060424804688,526.5214664927719
2024-07-11,510.6058349609375,531.0200350101959
2024-07-12,496.8323059082031,509.75002740864545
2024-07-15,494.1334228515625,496.35398675076215
2024-07-16,487.7894287109375,493.9313470896688
2024-07-17,460.10296630859375,487.74404876930816
2024-07-18,473.9063415527344,460.58245249978177
2024-07-19,474.8425598144531,474.11156638904737
2024-07-22,485.40911865234375,475.08725325900537
2024-07-23,486.6939086914063,485.3616412734449
2024-07-24,459.3858947753906,486.65485505534855
2024-07-25,451.5580139160156,460.00353020641415
2024-07-26,463.7978210449219,452.3377311491707
2024-07-29,463.8077697753906,464.17955556143005
2024-07-30,461.2980651855469,464.2044209523307
2024-07-31,472.8905029296875,461.71528491550305
2024-08-01,495.7069091796875,472.5056829324245
2024-08-02,486.1461486816406,494.0128006003904
2024-08-05,473.786865234375,485.2043223439793
2024-08-06,492.0718078613281,473.26186909221514
2024-08-07,486.9229736328125,490.87437572762246
2024-08-08,507.5484008789063,485.85493800704756
2024-08-09,515.6552124023438,505.8681522465885
2024-08-12,513.8425903320312,513.7878742939138
2024-08-13,526.381103515625,512.1750554220375
2024-08-14,524.6084594726562,524.2327833326101
2024-08-15,535.1351928710938,522.6716392291146
2024-08-16,525.265625,532.8732703969711
2024-08-19,527.1181030273438,523.3926529810661
2024-08-20,524.5784301757812,525.3775084585311
2024-08-21,532.9739990234375,523.0380643573249
2024-08-22,529.75732421875,531.095009448995
2024-08-23,525.8433227539062,528.0493778413315
2024-08-26,518.991455078125,524.4862688404329
2024-08-27,516.9796142578125,518.0073763037042
2024-08-28,514.669189453125,516.2418686831379
2024-08-29,516.103271484375,513.9997569233481
2024-08-30,519.1806640625,515.4274059344427
2024-09-03,509.669677734375,518.4247890432996
2024-09-04,510.6456298828125,509.2090375804669
2024-09-05,514.7488403320312,510.2838605001216
2024-09-06,498.2265930175781,514.2794270094528
2024-09-09,502.7281188964844,498.1466912802832
2024-09-10,502.7281188964844,502.5701164512755
2024-09-11,509.7393798828125,502.5835801221533
2024-09-12,523.453125,509.2984029516673
2024-09-13,522.4771118164062,522.5082613973614
2024-09-16,531.6083984375,521.5876067896351
2024-09-17,534.638916015625,530.4334473929566
2024-09-18,536.2638549804688,533.3124623194881
2024-09-19,557.3474731445312,534.9361032083809
2024-09-20,559.5904541015625,555.1915496152776
2024-09-23,562.6408081054688,557.2300356022052
2024-09-24,561.5642700195312,560.4809925973301
2024-09-25,566.528564453125,559.5027656788329
2024-09-26,566.06005859375,564.276767598858
2024-09-27,565.5816040039062,563.9628358036834
2024-09-30,570.6456909179688,563.7139968053714
2024-10-01,574.6630249023438,568.5920015439273
2024-10-02,571.0145263671875,572.5017865549114
2024-10-03,580.9432983398438,569.3114607831094
2024-10-04,594.0720825195312,578.8645571622621
2024-10-07,582.9470825195312,591.608527409951
2024-10-08,591.0316162109375,581.0597313093886
2024-10-09,588.6590576171875,589.1148039323514
2024-10-10,582.0,586.9044057945639
2024-10-11,588.1008911132812,580.6158787780062
2024-10-14,588.5692749023438,586.5853557674311
2024-10-15,584.4323120117188,587.1352614103209
2024-10-16,574.9819946289062,583.1858595153436
2024-10-17,575.12158203125,574.0813452794548
2024-10-18,574.6630249023438,574.3023541355997
2024-10-21,573.357177734375,573.9105796809843
2024-10-22,580.1856689453125,572.6539489889328
2024-10-23,561.923095703125,579.2657951294492
2024-10-24,566.0003051757812,561.4835105737379
2024-10-25,571.4531860351562,565.6101886318759
2024-10-28,576.3477172851562,570.7717820728144
2024-10-29,591.42041015625,575.5166204917975
2024-10-30,589.9449462890625,590.0406806795174
2024-10-31,565.8009033203125,588.2723352024584
2024-11-01,565.3822021484375,564.9515288826148
2024-11-04,558.9224853515625,564.8097661987108
2024-11-05,570.6357421875,558.62244915875
2024-11-06,570.2568969726562,569.9608345017268
2024-11-07,589.8453369140625,569.3360096201508
2024-11-08,587.4927368164062,588.3623353940567
2024-11-11,581.3419799804688,586.2312261237101
2024-11-12,582.98681640625,580.2616079404838
2024-11-13,578.1819458007812,581.6829252224419
2024-11-14,575.3508911132812,577.1978069776144
2024-11-15,552.3432006835938,574.4574688723546
2024-11-18,552.6622924804688,552.0412380456883
2024-11-19,559.3312377929688,552.4080505424599
2024-11-20,563.7473754882812,558.9425195386231
2024-11-21,561.3250122070312,563.1963511184033
2024-11-22,557.3873901367188,560.813842674548
2024-11-25,563.3385620117188,557.0439948678309
2024-11-26,571.7421875,562.6488629044267
2024-11-27,567.4158325195312,570.8148267458591
2024-11-29,572.519775390625,566.6884075044412
2024-12-02,590.9718017578125,571.6184267721771
2024-12-03,611.7265014648438,589.3311671144318
2024-12-04,611.8560791015625,609.3892789144093
2024-12-05,607.0213012695312,609.5834121936115
2024-12-06,621.8148193359375,605.1533013652615
2024-12-09,611.646728515625,619.2421516250266
2024-12-10,617.3787841796875,609.6151947887005
2024-12-11,630.6968383789062,615.217574141506
2024-12-12,628.812744140625,628.1534012295424
2024-12-13,618.4055786132812,626.5044727387061
2024-12-16,622.7852783203125,616.5015622210367
2024-12-17,617.9964599609375,620.7623500855161
2024-12-18,595.79833984375,616.1892233631086
2024-12-19,594.1820678710938,594.7153417388799
2024-12-20,583.8861083984375,593.2602084938885
2024-12-23,598.4520874023438,582.4406938710191
2024-12-24,606.3336791992188,597.614508158528
2024-12-26,601.9439697265625,605.4384641496731
2024-12-27,598.4121704101562,601.2118492283515
2024-12-30,589.8621215820312,597.7971280419672
2024-12-31,584.1455078125,589.6006750131112
