Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2020-01-29,69.4281234741211,70.16028483094182,68.78349976003334,68.91879272796153,8511227
2020-01-30,68.8392105102539,69.34058098599931,68.60045933159029,69.19733409668197,11016471
2020-01-31,67.99560546875,68.9744715762059,67.64544229355273,68.74368076456851,9621583
2020-02-03,69.50770568847656,70.20803226766337,68.47312365585813,68.47312365585813,9729318
2020-02-04,70.31946563720703,70.98795759617174,70.08071441841804,70.37516852810224,15091305
2020-02-05,68.30599212646484,69.03019307838224,66.84962357946588,67.3907889957464,29290133
2020-02-06,68.1866226196289,68.62432990736592,67.85237989691201,68.45720854600746,16110170
2020-02-07,67.70912170410156,68.39353402486852,67.51016559598025,68.35374534849782,11419427
2020-02-10,68.17070770263672,68.42537306411444,67.59771382087902,67.70912593956658,10590983
2020-02-11,67.84442901611328,68.44129746679947,67.60567781795764,68.32988533150171,10252689
2020-02-12,66.25276947021484,67.82851725368361,65.97422957725232,67.67730370188663,19630926
2020-02-13,65.23409271240234,65.99808232343324,64.82025996894667,65.99808232343324,19388734
2020-02-14,65.7752456665039,65.89462440107081,64.99533556791306,65.4409966633556,8743464
2020-02-18,65.62406158447266,66.14135264754687,65.4648941245829,65.95831070498714,10017308
2020-02-19,65.25796508789062,66.14133341609846,64.91575578494292,66.11745894037031,11740220
2020-02-20,65.6479263305664,65.91851224487404,65.03513742769817,65.43305601840527,10941330
2020-02-21,65.52854919433594,65.75934005130952,65.02717880576357,65.40917680732672,9295970
2020-02-24,64.72476959228516,65.72751044806459,64.11993460336227,64.15176936343907,13734145
2020-02-25,63.88119125366211,65.21022093163205,63.546942173140415,64.88393213209291,13171683
2020-02-26,63.61857223510742,64.96352261504829,63.48327925999173,64.1915725365451,11940283
2020-02-27,62.1383171081543,65.05900821903117,62.074653955130294,64.23134905091673,15734253
2020-02-28,60.928653717041016,61.66877517885447,59.034578070005914,61.02415161840195,29246117
2020-03-02,64.75660705566406,64.89986031449924,61.34250513639696,61.382293819713105,18840525
2020-03-03,62.973941802978516,65.57630463927272,62.00303568732284,64.78047379980214,17394599
2020-03-04,66.0299301147461,66.1095138398238,63.5708203713239,64.86006144605962,20224199
2020-03-05,64.9237289428711,65.87076696963112,64.41439820879522,64.88393390000829,15017840
2020-03-06,65.41714477539062,65.75139389394381,63.21270028507924,63.64244733375191,14208574
2020-03-09,62.838645935058594,64.23930520611488,61.2708589671706,62.074649969027895,18942810
2020-03-10,65.27389526367188,65.40122795310532,61.67674519639341,64.04831733248314,17527486
2020-03-11,63.06945037841797,63.793651464757744,62.09853783353634,63.531025806334185,14274179
2020-03-12,59.24947738647461,62.122420348224956,58.30243920051758,59.20968233692226,22664782
2020-03-13,61.58445358276367,61.96960731163108,57.98165940574344,61.15918248067473,25857094
2020-03-16,56.104061126708984,61.05489195904005,53.85732701143944,56.786101631019676,20808354
2020-03-17,59.76301193237305,61.038831955874606,57.27556098083523,57.492212811396705,24745795
2020-03-18,57.47616195678711,59.90744349205279,55.229434500452214,57.331731677120494,18558508
2020-03-19,56.75398635864258,58.46310973751834,55.29361252141244,57.25147902623329,19268738
2020-03-20,57.259517669677734,58.17425562372691,54.96464032570092,55.807163138488626,23075912
2020-03-23,53.27959060668945,57.460113008237386,52.356826680383705,56.384892767969895,18375003
2020-03-24,55.40595626831055,55.96763806885117,53.913484551124945,55.35781284720148,19901939
2020-03-25,54.739952087402344,56.473140609466796,53.56041922774737,54.89240836636727,18311494
2020-03-26,59.0007209777832,59.52227894871194,54.64367108614251,54.67576242093457,18052848
2020-03-27,57.556400299072266,58.92048750839838,57.171246489934354,57.61256976584891,12467218
2020-03-30,61.74494171142578,62.25848006485786,58.47915754212478,59.07293706524322,15803316
2020-03-31,61.73691940307617,62.26650345618999,60.59750370660869,61.18326363917087,15079672
2020-04-01,59.21737289428711,60.55738836432854,58.56743026535193,59.907439319691974,11665288
2020-04-02,61.68073272705078,61.881332399568656,59.40190838573289,60.96659481335145,12843345
2020-04-03,61.18325424194336,62.138109316183225,60.43701849062048,61.20732594903764,10039211
2020-04-06,64.44100952148438,64.8743131066103,62.50722113404722,62.85225109502455,14314108
2020-04-07,63.03681564331055,65.77301615710529,62.908431037799105,65.54031865863445,10657950
2020-04-08,65.49215698242188,66.59947480681195,62.860276252908164,63.534296913963075,11481888
2020-04-09,66.19025421142578,66.83217717010852,64.33670688098641,65.13108614137498,13876568
2020-04-13,64.62555694580078,66.17419783799762,64.05584920919055,65.65263351353757,7706678
2020-04-14,66.47110748291016,66.75997447203453,64.77803576508722,66.06188192152652,12155333
2020-04-15,65.85325622558594,66.56739444831545,64.64163162624591,65.17924180414245,10809072
2020-04-16,66.59947967529297,66.8642749005714,66.00570013673882,66.31863878194045,9145058
2020-04-17,66.96859741210938,67.53027927958192,66.15014632432357,67.3617772856209,15433162
2020-04-20,66.67970275878906,67.50617954657328,64.80207781262565,66.45503138819409,11675768
2020-04-21,63.03681564331055,66.03780499517775,62.75597471973562,65.49216881782873,17876574
2020-04-22,64.17623901367188,64.71384921185648,63.25347495339818,63.550361581888716,11933890
2020-04-23,64.89839172363281,65.70079064799172,64.32868386803308,64.3447295368678,8152497
2020-04-24,65.3396987915039,65.87731522901147,65.01071451184576,65.47610941114763,7686451
2020-04-27,67.38585662841797,67.93951251553338,64.8582815229196,65.17924629250149,12786753
2020-04-28,65.13909149169922,65.98161398737939,64.3286667408439,65.13909149169922,20273560
2020-04-29,64.81013488769531,65.9495507814173,63.41394975727842,65.9495507814173,13687194
2020-04-30,63.662689208984375,64.51323797179724,63.50220685772883,64.04784300257693,11638878
2020-05-01,62.322662353515625,63.27752382822343,61.72888289516203,63.27752382822343,9518565
2020-05-04,61.67272186279297,62.611531286432445,61.15918354866874,62.60350524536791,8850255
2020-05-05,62.59547424316406,63.22937746021374,61.60049544233264,61.98564914739962,7401395
2020-05-06,61.88134765625,63.101004487608805,61.84925632003866,62.8683070137213,12414922
2020-05-07,60.66170120239258,61.88135169770548,60.52529055963207,61.78506485138107,12602410
2020-05-08,61.303619384765625,61.752962242756055,60.958582991625825,61.383860555628395,8791672
2020-05-11,62.515254974365234,62.64363957449641,60.91847030728969,61.00673111104785,10622528
2020-05-12,61.93753433227539,63.14916545847571,61.8813648547431,62.70784209805407,9544660
2020-05-13,62.49920654296875,63.22939680576795,61.44805796893046,61.51225348059933,10935146
2020-05-14,64.23238372802734,64.29657280578087,61.99367656466177,62.00972223017517,11407585
2020-05-15,64.0157470703125,64.6335983660919,63.25346550371509,64.28054231584694,9367234
2020-05-18,63.96759796142578,64.99467468227361,63.5744181493197,64.99467468227361,12552630
2020-05-19,62.22637939453125,63.97562013080731,62.065897062687455,63.76699438255048,10591822
2020-05-20,61.69679260253906,62.78003225414717,61.528284237028785,62.61153030433709,11027685
2020-05-21,61.42396926879883,61.809122985190136,61.19929787149556,61.59247762855126,9000329
2020-05-22,61.279537200927734,61.512234631945894,61.03881372948488,61.1190548866325,6357482
2020-05-26,61.99368667602539,63.06890683329318,61.712845781685324,62.796091980868844,19146017
2020-05-27,62.22637939453125,62.29859451915081,60.982650946292594,61.785056189811066,12828987
2020-05-28,63.42197799682617,64.42498326337622,62.99670674069491,63.068921888071635,13180906
2020-05-29,64.77000427246094,64.94653228467115,62.836209348661065,63.75897320358321,13517104
2020-06-01,63.8392219543457,64.56138617274763,63.494185515177456,64.33671471378086,6269241
2020-06-02,64.86629486083984,64.88234052989486,63.25346453200951,63.82317239543101,11352984
2020-06-03,65.84521484375,66.07791228408286,64.88232733513475,64.99466624277821,13675457
2020-06-04,65.4360122680664,65.92547902619854,64.86630432155333,65.21133437431887,9292930
2020-06-05,66.00570678710938,66.70379927773334,65.38786189204396,65.88534822517477,10413347
2020-06-08,66.51924896240234,66.75997251556838,65.11504427485538,65.11504427485538,9956838
2020-06-09,66.00570678710938,67.00871191176876,65.89337426787094,66.75194270250718,8846168
2020-06-10,65.6125259399414,66.42295085832379,64.98664865712666,66.15013601016655,9080920
2020-06-11,62.06590270996094,65.52426070637213,62.06590270996094,64.84222035752903,14303838
2020-06-12,61.71003341674805,63.02834746447197,61.03874486688551,62.99599457290433,17000656
2020-06-15,59.86601638793945,60.957873260437935,59.502064097106626,60.58583759575708,17684162
2020-06-16,62.25191879272461,62.60778121088196,60.52112634074277,60.965957596788705,21437050
2020-06-17,61.70194625854492,62.64013488788909,61.168152624624234,62.56734572872244,13983045
2020-06-18,61.64533615112305,61.69386225673972,60.94977805942128,61.168152001394844,7750903
2020-06-19,63.00410079956055,63.06880013282555,61.31374422590015,62.381338191722506,17691393
2020-06-22,62.07399368286133,62.785718589108114,61.815183450280834,62.5754409334982,7474231
2020-06-23,62.373233795166016,63.586405827764125,62.18721921374842,62.68057010653234,11428650
2020-06-24,61.36225509643555,62.187218274168515,61.02257236446702,62.05781317309057,8084901
2020-06-25,61.928401947021484,62.24382159551016,60.90933445181104,61.18431783939272,7583328
2020-06-26,60.81230926513672,62.057834601424375,60.65864105871426,61.75049172187886,12328882
2020-06-29,61.5644645690918,61.87988429359656,61.079190521070494,61.38652687146441,7230990
2020-06-30,62.5430793762207,62.80997294575185,61.629153848146025,62.073985086295586,9940804
2020-07-01,63.18202209472656,63.84522087302698,62.37323852279263,62.623965374778514,9948769
2020-07-02,63.715816497802734,64.1444745765707,63.26290183096383,63.545975114412904,6827825
2020-07-06,64.36283874511719,64.71870764119437,63.81287188760453,64.08785531636086,8058282
2020-07-07,63.667301177978516,64.44373199559777,63.56215910059048,63.89375854977576,6956414
2020-07-08,63.020263671875,63.861400133153325,62.66440123057982,63.59450006883248,8211394
2020-07-09,62.02546691894531,63.3680441779707,61.49975661871282,63.036444783477535,7966058
2020-07-10,62.05780792236328,62.559248604926815,61.790907903129266,62.07398113361772,5161400
2020-07-13,62.55924987792969,63.55405435771929,62.05780918516247,62.27617664168105,8114245
2020-07-14,63.28715896606445,63.57832206276878,62.56734429738583,62.71292261238877,8397100
2020-07-15,64.24961853027344,64.67827015497939,63.76435095386878,64.08786051590548,7709717
2020-07-16,64.21725463867188,64.54885398465973,63.691544415338626,64.52459093332882,5850774
2020-07-17,64.59738159179688,64.90471789361169,64.14446697860608,64.47606633231689,8191378
2020-07-20,64.22535705566406,64.86429282143561,63.950367131129944,64.59739273782878,5434194
2020-07-21,63.80479049682617,64.79958875614656,63.723911485493694,64.47607917751621,8967526
2020-07-22,63.715816497802734,64.50842686481938,63.10114382136463,64.15255795036134,12362103
2020-07-23,63.13349533081055,64.05550432522912,62.68866404752656,64.01506805706644,11558916
2020-07-24,62.3570671081543,63.07688185660081,61.75856763565407,62.963649954584845,9068763
2020-07-27,63.83713912963867,64.0069805153998,61.71813116108056,61.79900370031025,10958307
2020-07-28,64.45182037353516,64.87238867353473,63.86949404019729,64.04743175688941,8494564
2020-07-29,64.17682647705078,64.49224618417128,63.683469082109895,64.09594747350486,6398040
2020-07-30,63.885650634765625,64.12019775832894,62.78570416563466,63.67536656076418,7152600
2020-07-31,64.8966293334961,66.06127513150695,64.0150567627776,65.42233306035462,12291154
2020-08-03,66.75685119628906,67.77591260219026,66.2068777507566,66.44142496429103,10601463
2020-08-04,66.0531997680664,66.76492467836411,65.56793219589078,66.76492467836411,7218729
2020-08-05,66.02893829345703,66.70022694993472,65.6326330922319,66.37671091627354,6492465
2020-08-06,65.55174255371094,66.63550943578986,65.17161710104993,65.88334836989623,7256562
2020-08-07,65.52749633789062,65.52749633789062,64.72680249640524,65.34148171683127,6977584
2020-08-10,65.43852233886719,65.68115287403063,64.9451649617699,65.5194013394879,5782445
2020-08-11,65.43852233886719,66.21495298478762,65.2120585504497,66.11789430402354,7636671
2020-08-12,66.87007904052734,67.05610014297707,65.786311794412,65.81057485414888,7295652
2020-08-13,67.56561279296875,67.63840841940976,66.32817767725226,66.42523635694074,7455262
2020-08-14,67.51708221435547,68.28542942749525,67.26636185850573,67.43620321998822,7390496
2020-08-17,68.55233001708984,68.89201924154607,67.94574719725283,68.16411468438257,8764319
2020-08-18,68.39057922363281,68.75453154059365,67.75164344201914,68.6574793138573,6551572
2020-08-19,68.77071380615234,69.32068075611696,68.39058179265648,68.39058179265648,6896050
2020-08-20,68.77071380615234,68.99717116594364,68.25309328851522,68.58469272012029,6380434
2020-08-21,68.73025512695312,68.89201311787754,68.03470352601609,68.82731380152674,6890495
2020-08-24,69.08611297607422,69.12654923400366,68.32585571340434,68.90817533443236,7582280
2020-08-25,69.2964096069336,69.78976700936697,68.9081942640368,69.48243067124437,10245982
2020-08-26,69.18318176269531,69.29640719207428,68.47145042550426,68.99716070486704,7844175
2020-08-27,69.40963745117188,69.68462087797698,68.8111380241738,69.11039097102217,6464902
2020-08-28,69.27214050292969,69.45816155099605,68.67364109322415,69.45816155099605,6134049
2020-08-31,68.96481323242188,69.49861339395463,68.85967116828355,69.23171331318825,7929273
2020-09-01,68.28544616699219,69.3934763747195,67.87296772129297,69.02952404419669,6797433
2020-09-02,70.307373046875,70.53383680047584,68.156012654551,68.32586046975163,11571597
2020-09-03,69.14275360107422,71.01104147992979,68.69792869661352,70.92207261901754,12983672
2020-09-04,68.9405746459961,70.27506259008535,68.13988058620222,69.19129513406946,9359688
2020-09-08,67.39576721191406,69.50668504612666,67.1288671761591,69.50668504612666,9095592
2020-09-09,68.64938354492188,69.40964101100802,67.66267521380443,67.75163759173108,8862307
2020-09-10,67.58987426757812,68.64937814583443,67.3553335805635,68.52806288243058,6907578
2020-09-11,68.32585906982422,68.64936854924349,67.7597126308173,67.80823872939533,7171254
2020-09-14,68.56212615966797,69.3279130971099,68.21181763676041,68.59471436234753,8575994
2020-09-15,68.60286712646484,69.38494502920692,68.14665827339861,69.02649428555013,10826678
2020-09-16,69.71080780029297,70.142577087119,68.83911403328021,68.83911403328021,10380230
2020-09-17,69.76782989501953,69.87373666669805,68.79837810570545,69.55601635166249,8090455
2020-09-18,69.90632629394531,70.30551390281549,69.19757352758613,69.71081008632427,12308446
2020-09-21,67.72301483154297,69.52342331104657,66.87576723081102,69.18126349664637,10445311
2020-09-22,67.56824493408203,68.08148151966452,66.965392406164,67.698591250558,8143170
2020-09-23,67.31568908691406,68.28514086572905,67.27495220623848,67.69043060948317,7085842
2020-09-24,67.73929595947266,68.00813063130516,66.68022857012278,66.88389988527248,7844280
2020-09-25,67.5600814819336,67.81263189307795,66.63951530129295,66.92464739913245,6932101
2020-09-28,67.42161560058594,68.18739622773154,67.25868105763554,67.78006638408958,6123674
2020-09-29,66.72099304199219,67.73932398411688,66.55805852795635,67.35642722475937,6742413
2020-09-30,67.57638549804688,67.87780846893642,66.81874721741917,67.01426341178374,11593605
2020-10-01,66.50917053222656,67.89410068781771,66.19145022670409,67.7637543968648,8410305
2020-10-02,65.82485961914062,66.59064662285019,65.53972747691817,65.82485961914062,5255406
2020-10-05,66.18331146240234,66.42771323720054,65.6782235803789,66.17516929618881,8807182
2020-10-06,64.87169647216797,66.10183430060438,64.78208054738187,66.09369213561074,10273230
2020-10-07,65.20571899414062,65.45826294136262,64.77394967981917,65.24644936740876,9845226
2020-10-08,65.56414794921875,66.66394582692492,65.30345540844681,65.4908293934512,9217160
2020-10-09,65.4664077758789,66.05296289613686,65.21386384349186,65.89003489890189,5956098
2020-10-12,65.4664077758789,65.75968859287426,65.09980838306791,65.58860540223833,8276370
2020-10-13,65.75153350830078,65.9307588474137,65.20570881208756,65.41752235296615,9125774
2020-10-14,65.58860778808594,65.93076766807144,65.23015706190415,65.86559776955339,9166122
2020-10-15,64.40733337402344,65.12423465440693,64.17922249960012,65.01017921719529,9151974
2020-10-16,65.03461456298828,65.41751121263172,64.448059599755,64.60284538961731,7903492
2020-10-19,64.08963775634766,65.57232644193994,63.81264773475018,65.27089689064078,8614455
2020-10-20,63.763763427734375,64.33402775882041,63.60897758111769,64.33402775882041,11144746
2020-10-21,63.600826263427734,64.23626040568337,63.568238059951625,63.755612087773684,9689808
2020-10-22,64.52952575683594,64.72504190340808,63.62525055147793,63.62525055147793,6075990
2020-10-23,65.03461456298828,65.67820375489785,64.5702571934013,64.5702571934013,7309381
2020-10-26,64.22811889648438,65.01019019177609,63.75561273931567,64.62729996664939,9122840
2020-10-27,63.53564453125,65.36049258070852,63.53564453125,64.30143142322581,12241374
2020-10-28,62.06108856201172,63.3238142409903,61.9307423072554,62.835017414086664,8989954
2020-10-29,61.82485580444336,62.39512004144277,60.830964472393305,62.05296019649666,9314310
2020-10-30,61.270896911621094,61.82487043518938,60.236274966543476,61.40939192094663,11096748
2020-11-02,62.49287414550781,62.615078269727256,61.621187001143475,62.281060611508124,8145475
2020-11-03,62.663970947265625,63.73118101432704,62.53362462980977,63.11203112111178,7693578
2020-11-04,65.67823028564453,67.52751834725733,64.79839422851899,65.12425678111845,14731422
2020-11-05,65.54786682128906,67.53564285393573,65.53156946399393,66.85132971830258,9277210
2020-11-06,65.4664077758789,66.10184194668064,64.72506031058869,64.72506031058869,6945515
2020-11-09,65.58045196533203,69.38492719781706,65.45824784624244,69.06721342388639,11184046
2020-11-10,66.0774154663086,66.82691175923141,65.99595470847562,66.62324032344688,8593914
2020-11-11,66.03665161132812,66.69653161689301,65.65376149142294,66.69653161689301,5741678
2020-11-12,65.05906677246094,65.98778159981143,64.38288932013589,65.62118227033484,7464799
2020-11-13,66.06110382080078,66.68024707331675,64.94501492778332,65.36864200107613,7694206
2020-11-16,65.31978607177734,66.71285888292189,64.92874706121732,66.17518268605221,9503474
2020-11-17,66.39510345458984,66.7698514180845,65.50711909591277,66.03665284569199,9509133
2020-11-18,65.37678527832031,66.77801281276415,65.36049443435189,66.33808837456358,8678174
2020-11-19,65.4908447265625,65.80041637699159,64.62729966886072,65.80041637699159,7037110
2020-11-20,65.53971862792969,65.8329994103623,64.95316357679643,65.5560094716135,8415440
2020-11-23,65.4012222290039,66.11813006886534,64.66803005954657,65.67006348316842,9498548
2020-11-24,65.28716278076172,65.89815724250286,64.90426614379058,65.18940470908007,12790840
2020-11-25,65.22200012207031,65.54786911459074,64.84725859715043,65.28717652606727,6023590
2020-11-27,65.05906677246094,65.72708903279393,64.81466504823267,65.4175174236771,5644528
2020-11-30,65.4908447265625,65.61304234811807,64.69247607617868,65.17312439678555,14501910
2020-12-01,66.43585968017578,67.17720063208913,65.84115587996413,65.94705614703797,10166543
2020-12-02,66.66397094726562,67.40531197546454,66.22405293315929,66.75358037794896,7165805
2020-12-03,66.3543930053711,66.77802013230492,65.84115645619069,66.7535740930746,7085109
2020-12-04,66.75355529785156,66.76985265274973,66.07738442658285,66.10182394519914,8651554
2020-12-07,67.21794891357422,68.00002688271736,66.84320077737627,66.85134945843,8829190
2020-12-08,67.76375579833984,68.21996456924424,67.01425972456072,67.03869924751159,8664969
2020-12-09,68.00001525878906,68.33402644635628,67.24237694858402,68.28514739585695,7168320
2020-12-10,67.60897064208984,68.38289973264683,67.38900841965145,68.1547953449667,7349205
2020-12-11,67.58452606201172,67.95927411063954,67.22607537168305,67.49491664629572,7979158
2020-12-14,65.9505386352539,68.21676984717381,65.72063292880173,67.84727548511795,13139300
2020-12-15,66.08190155029297,66.54171943991219,65.68777474426332,66.09832760377499,10087838
2020-12-16,65.5481948852539,66.30360962175516,65.40039977515764,65.91768922566469,9487649
2020-12-17,65.53997802734375,66.14759099220564,65.42502191649966,66.0080023669191,11710038
2020-12-18,65.30187225341797,65.83558778045952,64.41508842784923,65.4496673692893,33161759
2020-12-21,65.10481262207031,65.13765817311904,63.832114811936144,64.7024792411151,11140764
2020-12-22,65.21157836914062,65.67960957978286,64.24268351575597,64.85850990964941,9052414
2020-12-23,65.49073791503906,66.04087303378309,65.33472974249247,65.35114923664467,6056078
2020-12-24,65.80274963378906,66.04086839069866,65.58105036987727,65.68779348729093,2957456
2020-12-28,66.05728912353516,66.62384370723282,65.79453783961164,66.22151031728016,4804242
2020-12-29,66.85375213623047,66.99333423418305,66.31182354126344,66.34466909114617,5708037
2020-12-30,66.17223358154297,67.10828240320954,66.13117500777491,67.05080433903632,5933357
2020-12-31,67.165771484375,67.28072106640619,65.99981021476651,66.21329645090165,5511118
2021-01-04,66.47605895996094,67.4039016279228,65.58927487943703,67.3300040487412,10502637
2021-01-05,66.59100341796875,66.8373286385964,65.61389586902271,66.23792851484095,10956526
2021-01-06,67.64200592041016,67.93759617374607,65.94232913787424,66.16402839304705,10521396
2021-01-07,68.98859405517578,69.27597781495771,67.38745408919921,67.7815809510576,10447931
2021-01-08,68.17570495605469,69.27597491199028,67.78157811071195,69.27597491199028,9563105
2021-01-11,69.79328918457031,70.28594622895244,68.35636350446262,68.56164329102917,13488179
2021-01-12,68.22499084472656,69.90824183820347,67.78159882883502,69.89182234323413,10128606
2021-01-13,67.60916137695312,68.45489326643009,67.51063129104112,68.45489326643009,10093812
2021-01-14,67.46956634521484,67.98686237778156,67.23144761661628,67.67483952655179,11366398
2021-01-15,68.46310424804688,68.56164090563232,66.96870710747211,67.19861941000008,10203538
2021-01-19,68.30709838867188,68.89007906377778,67.8719194223539,68.6191147353096,8467316
2021-01-20,67.70768737792969,68.60268425636578,67.55167922959096,68.35635249127645,11097901
2021-01-21,66.65668487548828,67.57631430874322,66.4760442003167,67.17398094524913,9043716
2021-01-22,66.49246215820312,66.86195652871858,66.3118214871999,66.41856459713416,9436926
2021-01-25,66.63204956054688,66.66489510879283,65.73705268574568,66.27076822535297,9957677
2021-01-26,65.89305114746094,66.63203976592891,65.7945210823771,66.63203976592891,7748283
2021-01-27,63.28199005126953,65.74528204328499,63.09313630841276,65.57285436121622,16230376
2021-01-28,63.97989273071289,64.46434314153865,63.28196270843288,63.2901757352782,12972039
2021-01-29,63.28199005126953,64.34941483043032,62.72364185309323,64.03739845752443,10671470
2021-02-01,63.52009201049805,64.31655222728124,63.503665954063685,64.03738148477183,8224599
2021-02-02,63.85673522949219,64.8009970456618,63.79925716734502,63.87315471931858,9866710
2021-02-03,63.487239837646484,64.16875041412287,63.34765119837321,63.74999106147279,10034810
2021-02-04,62.42802429199219,63.23270404883037,62.02569097874309,63.19985850330902,18867563
2021-02-05,62.23918533325195,63.208079814329444,61.91895599408555,62.75647484103099,13901825
2021-02-08,61.615150451660156,62.559412477626886,61.303134119445545,62.28024169753259,16718534
2021-02-09,61.615150451660156,61.72189357217266,61.05680889147155,61.66441549725495,13484616
2021-02-10,61.491981506347656,61.894321424174635,61.20459772652,61.84505638365225,11721566
2021-02-11,61.36882400512695,61.66441427282641,60.950064560714864,61.426302078903355,8780982
2021-02-12,61.58231735229492,61.67263442279639,61.20460987972894,61.35240503064331,6738116
2021-02-16,60.96647262573242,61.93536697363918,60.802251464346206,61.8861019382573,9734453
2021-02-17,62.02569580078125,62.4526682302428,61.065007834492754,61.138911958953805,13876463
2021-02-18,61.918968200683594,62.30488215040899,61.615158293952064,61.80401203621672,10004627
2021-02-19,61.01573944091797,62.00105987280671,60.97468743195892,61.94358180812792,12388198
2021-02-22,61.52482986450195,61.63157297889822,60.53950931354957,61.171754971074854,8612464
2021-02-23,61.20458984375,62.37055086984667,61.138905319903465,61.8204159013065,10900458
2021-02-24,61.2292366027832,61.80400422210322,61.08144146587394,61.41809032117037,9838834
2021-02-25,61.27030944824219,61.58232585335911,60.8269108039467,60.93365394939964,10906955
2021-02-26,59.62809371948242,61.34419003732111,59.56240918326515,61.122490776599385,17644862
2021-03-01,59.4310188293457,60.2603244641158,59.266797681710436,60.112529370345705,12594864
2021-03-02,59.81694793701172,60.342450491892485,59.44745354278799,59.80873490797574,16047290
2021-03-03,60.186431884765625,60.539500159635864,59.46386271463428,59.79230503701306,13939972
2021-03-04,59.25859832763672,60.202860296656894,58.88910394278788,60.08791071892519,15975188
2021-03-05,60.04685974121094,60.276765490948755,59.12723017708793,59.537783192875196,12241164
2021-03-08,60.900787353515625,62.04210931126407,60.26854179858424,61.065001947718294,15391347
2021-03-09,60.876155853271484,61.95999976683188,60.86794282561467,61.22101110247798,14189920
2021-03-10,61.38522720336914,61.771140993871064,60.843305291270525,61.38522720336914,12827310
2021-03-11,61.278499603271484,61.877899725404944,61.245654052219635,61.491985837351834,13205324
2021-03-12,61.79205322265625,62.03226412769619,61.286782465355266,61.31991660260133,11493940
2021-03-15,63.142189025878906,63.41553401446187,62.18963078288957,62.53752259848995,17999295
2021-03-16,63.622615814208984,63.92080976890611,63.06764722725061,63.075932416308376,15697887
2021-03-17,64.02848815917969,64.19414557369943,62.926829595790906,63.55635161323565,17533878
2021-03-18,64.00365447998047,64.76569996163884,63.95394995863263,63.99536928928011,14274179
2021-03-19,64.20245361328125,64.8154054714382,62.96827132814913,63.98709161261624,58225203
2021-03-22,64.20245361328125,64.60832866244647,62.57068147065719,62.78604347132221,11352879
2021-03-23,63.175331115722656,64.04505745286936,62.97653292911164,63.854544455699326,11651245
2021-03-24,63.15049362182617,63.514949303373825,62.87714854923819,63.00967849006047,9135416
2021-03-25,63.00965881347656,63.456946396216495,62.38014344686868,63.299567554564526,10700918
2021-03-26,64.10305786132812,64.16931952620787,62.82745623955621,63.07595238427914,10389767
2021-03-29,64.85679626464844,65.06387962650791,63.9208083446819,64.04505306351533,11448562
2021-03-30,63.746864318847656,64.67457374851881,63.60605583362711,64.60831210068326,10123366
2021-03-31,63.85453414916992,64.35151960120093,63.48179340443361,63.862819337273635,13598219
2021-04-01,63.85453414916992,64.16101325763313,63.630893676039456,63.91251722019152,9121373
2021-04-05,63.779991149902344,64.53375787268472,63.597763360657204,64.21071499149227,9828144
2021-04-06,62.77773666381836,63.73029495547643,62.65349194577467,63.70544601186769,13394698
2021-04-07,63.05107879638672,63.28300446712899,62.71975073288136,63.01794466546569,8970566
2021-04-08,62.52924346923828,63.28301024655525,62.3553008560091,63.01795042068492,12007984
2021-04-09,63.20845413208008,63.26643057940901,62.479536406529476,62.545804664694124,8177439
2021-04-12,63.13392639160156,63.44868415589185,62.935128179871114,63.258171134649274,9970672
2021-04-13,63.30786895751953,63.5812140147576,62.84401087926264,62.92684291548188,8627346
2021-04-14,63.28300857543945,63.60605147147327,62.96825086838689,63.20017655418569,8415545
2021-04-15,63.49835968017578,64.05332816739079,62.99308907266936,62.99308907266936,14541734
2021-04-16,64.16930389404297,64.40123622175912,63.63090564591742,63.98707608144703,12512806
2021-04-19,64.32667541503906,64.43435637693877,63.755143096381154,64.35980954705113,8536903
2021-04-20,65.0804443359375,65.55258089728218,64.34324795529199,64.34324795529199,11009345
2021-04-21,65.62714385986328,65.84250584383463,65.1632923735054,65.37865435747675,11817248
2021-04-22,64.57518005371094,65.48632575660315,64.2438585581115,65.43662124055234,13330560
2021-04-23,64.50891876220703,64.77397860930094,64.16102688503956,64.49234838248016,8598840
2021-04-26,64.21900177001953,64.5337594704041,64.02848878745709,64.49234014922823,7834219
2021-04-27,64.07817077636719,64.55859239655399,63.962204653269985,64.12786865116567,9095802
2021-04-28,63.85453414916992,64.6331497682052,63.66402780560211,64.28525796492784,11628398
2021-04-29,61.03001022338867,62.736328950703154,60.34251161825076,62.537537365050746,30602753
2021-04-30,61.709232330322266,62.18965422712482,60.864354726585006,60.94718677322561,18052114
2021-05-03,62.93513107299805,62.96826521361865,61.47730173709008,61.51043587771068,12543302
2021-05-04,62.943416595458984,63.34100641643752,62.5623905334508,63.01796344510725,10418587
2021-05-05,64.35981750488281,64.38466645125116,62.73632430978535,63.03451828905907,16795143
2021-05-06,64.42608642578125,64.49234807581284,63.52322591198245,64.14445620029964,12871641
2021-05-07,64.94792175292969,65.15499851833344,64.51719784226351,64.61659363000074,12237496
2021-05-10,64.74913787841797,65.58573022946275,64.74085268750325,65.28753620793162,10939758
2021-05-11,64.16102600097656,65.15499710245619,63.90424472443062,64.46749854745761,12148102
