Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2019-12-31,40.00823974609375,40.02492413150901,39.54943028494822,39.65787719903681,14892600
2020-01-02,40.688899993896484,40.688899993896484,40.235122859167866,40.386382972615486,16708100
2020-01-03,40.025047302246094,40.453615567744144,39.89899611530351,40.260339431883075,15577400
2020-01-06,40.16790771484375,40.184714755733474,39.5040440249686,39.613288187944136,22183600
2020-01-07,39.90740966796875,40.1006858446599,39.57967715380669,40.1006858446599,16501900
2020-01-08,39.932613372802734,40.15950360400001,39.33597787907015,39.47043099322982,25175900
2020-01-09,39.76454162597656,40.235129074464446,39.554458458803985,40.15949900605773,18203600
2020-01-10,39.604881286621094,39.96622460624217,39.54605825371672,39.89899645114296,13502600
2020-01-13,40.31076431274414,40.319166230038114,39.747739685593814,39.75614480850293,18237400
2020-01-14,40.15950393676758,40.327571132263564,40.01664569863069,40.30235896928934,17948700
2020-01-15,40.34436798095703,40.672100397952725,40.13428482436763,40.268737916360266,16289400
2020-01-16,41.21832275390625,41.24353491745243,40.52925012179432,40.655301322679634,20094900
2020-01-17,41.19309997558594,41.63007326493679,41.06704881699111,41.436797172541745,27176200
2020-01-21,41.008235931396484,41.344370300302444,40.89899178065981,41.142689037835886,21771800
2020-01-22,41.2351188659668,41.621671077999245,41.209909914716874,41.41158793594496,15186000
2020-01-23,41.176300048828125,41.32756018300769,40.68050365470948,41.176300048828125,16767700
2020-01-24,41.050254821777344,41.579665368183456,40.78975371283373,41.36118025691316,14066700
2020-01-27,39.89059066772461,40.394788959634184,39.72252350188323,40.2435288309384,20666000
2020-01-28,40.142696380615234,40.31076357395069,39.91580615045463,39.932613190349684,14035100
2020-01-29,39.53765106201172,40.31916069325187,39.436812040255965,40.31075877711168,14273600
2020-01-30,39.697322845458984,39.7225318036386,38.873793881285394,39.10908924488437,14822600
2020-01-31,38.630104064941406,39.495645917767845,38.520859891426284,39.48724399932003,20069900
2020-02-03,39.100677490234375,39.35277985173471,38.83177129654106,38.99143655290656,15374900
2020-02-04,40.01664733886719,40.09227741965962,39.58807901812026,39.6805161397127,13947300
2020-02-05,40.71412658691406,40.8401745890736,40.462027376979606,40.613287544063354,17042300
2020-02-06,40.915802001953125,41.025046161186424,40.520847774227626,40.915802001953125,9814800
2020-02-07,40.31076431274414,40.9830298927918,40.226729111728716,40.840171653873156,16807500
2020-02-10,41.06705856323242,41.08386560207474,40.235130977034494,40.32756808785979,19012700
2020-02-11,41.28554916381836,41.77294049495313,41.05865893522258,41.50403426971704,23168300
2020-02-12,41.95780563354492,42.25192075189969,41.51243039557503,41.53763934697277,31686200
2020-02-13,39.76454162597656,40.05865677777228,39.14269724628998,39.62168661099428,47044700
2020-02-14,39.470428466796875,39.68051164457524,39.05866402788072,39.63009052788707,26747200
2020-02-18,39.151092529296875,39.36957757566885,38.89899341252485,39.3443686256759,18546300
2020-02-19,38.89900207519531,39.335975470865876,38.571272829846116,39.23513323720851,27626400
2020-02-20,39.36957931518555,39.46201641006287,38.57126594440359,38.73092797743712,20416700
2020-02-21,38.90740966796875,39.3695920866729,38.697326458956375,39.26875304391927,20028700
2020-02-24,36.97465133666992,38.38641100779205,36.97465133666992,37.81498432159424,35295900
2020-02-25,35.91582489013672,37.15111191282445,35.352800253367114,37.01665879451778,48024700
2020-02-26,35.42842483520508,36.45363170671772,35.243550624115336,36.10909544416892,38513200
2020-02-27,33.64693069458008,35.37801444833016,33.62171852730495,34.688941714302636,51442900
2020-02-28,33.55448913574219,34.07549457689172,32.226761766110656,32.52088017101631,80188000
2020-03-02,34.59648895263672,34.613295988022756,32.70574074749958,33.739352587248405,48864300
2020-03-03,33.64693069458008,35.20995042977959,33.36961929386341,34.67213467132444,49294700
2020-03-04,34.78136444091797,34.831785548967375,33.445235530944956,34.21834315963081,30022100
2020-03-05,33.2519645690918,34.04187615037519,33.01667243969139,33.75616290512548,30255900
2020-03-06,33.34440231323242,33.571292530449846,31.764575914986043,31.93264309873394,48605600
2020-03-09,31.899032592773438,33.2435670076967,30.495678343409168,31.00828186871261,61535300
2020-03-10,33.68053436279297,33.739357392214224,31.82339675833079,32.983056720205674,50536500
2020-03-11,31.134321212768555,32.9074234560774,30.56289480623449,32.78977740866411,63594300
2020-03-12,27.8990478515625,30.100718751922564,27.730980660979014,28.991479781932608,51855300
2020-03-13,31.630126953125,31.6637410354015,28.00829453663801,29.562908977349995,53859600
2020-03-16,28.327613830566406,31.08390719661162,27.22678007302645,27.924254529450838,44211300
2020-03-17,29.831815719604492,30.46206534748346,28.235182046731623,29.15955009099,41572400
2020-03-18,31.193151473999023,31.688947935715735,27.991485677109765,28.369632858501483,56904300
2020-03-19,31.6889591217041,33.04189586967546,30.37804159148887,31.134339426855448,58319700
2020-03-20,29.91584587097168,32.32760327254649,29.74778187842327,32.159536074382906,48582500
2020-03-23,29.075510025024414,30.100716940846304,28.352826598542833,29.840212650834967,39823400
2020-03-24,32.43683624267578,32.50406438763996,29.865420604469513,30.596509050075767,48235600
2020-03-25,31.655344009399414,33.57130551625999,31.51248893160522,32.47887320775423,42873900
2020-03-26,34.100704193115234,34.38641424787127,31.403233656288727,31.907435224622052,38473300
2020-03-27,32.62172317504883,33.739367479429355,32.27718681159612,32.94945249569706,31278600
2020-03-30,33.882225036621094,34.02508330819963,32.73937168645629,33.15113625153056,27120300
2020-03-31,33.033477783203125,33.966244336439274,32.865410611277944,33.722550303043164,26014200
2020-04-01,32.20995330810547,32.65532860471384,31.82339783729795,32.075497001309955,26790700
2020-04-02,33.7623405456543,33.88958684455311,31.785803158545338,32.09967326355252,28180500
2020-04-03,33.13460159301758,34.178010281156105,32.69348517237229,33.77930821641735,21235200
2020-04-06,35.145076751708984,35.35715179692277,33.745380158894655,34.32222454075682,31641400
2020-04-07,34.47491455078125,36.256346650947535,34.43250019420757,36.18848109162327,30366100
2020-04-08,35.408042907714844,35.798260125384964,34.67001958854717,34.92450893763605,22683500
2020-04-09,34.94997024536133,35.798270478326366,34.653063222218414,35.70495693493884,27643900
2020-04-13,34.966922760009766,35.170512922951865,34.38159376053481,34.81422851979954,19592000
2020-04-14,36.29027557373047,36.324208352812065,35.22990049749002,35.55225542674933,22882400
2020-04-15,35.221412658691406,35.94246628793526,34.975404908099556,35.79825685648943,18428800
2020-04-16,35.20445251464844,35.45046030886258,34.50884672384204,35.42500910655938,26178000
2020-04-17,36.035789489746094,36.17151738244538,35.40804919951499,35.84068084624139,30701500
2020-04-20,36.086692810058594,36.722917986952396,35.45046763316479,35.560744333900196,23438800
2020-04-21,34.3985710144043,35.620125322014665,34.27980950916625,35.484397425169995,31661000
2020-04-22,35.42500305175781,35.7049435771905,34.87361004821997,35.00933790527623,18330700
2020-04-23,35.30625534057617,36.09517482841872,35.22990818897823,35.53529679537,16100200
2020-04-24,36.06971740722656,36.188478892820136,35.33169729246096,35.49287313205112,14639200
2020-04-27,36.52779769897461,36.66352556408707,36.12061410363723,36.22240919346969,17937900
2020-04-28,36.04426956176758,37.011331074536656,35.976404006341355,36.90105116497295,16427700
2020-04-29,36.765323638916016,36.88408512603078,36.41752075407656,36.77380521542086,17430100
2020-04-30,35.95096206665039,36.62111674076326,35.77281657180224,36.62111674076326,26679900
2020-05-01,34.712440490722656,35.46743034042526,34.58519741017216,35.39108319769166,22095300
2020-05-04,35.077205657958984,35.12810482575475,34.34767033560024,34.737887580677494,15997700
2020-05-05,35.1705207824707,35.56922285834018,35.11114003534223,35.297767089750586,15060200
2020-05-06,34.907554626464844,35.36563427643774,34.75486033113773,35.2553575800414,16040300
2020-05-07,35.09417724609375,35.43349860965035,34.96693416176629,35.28080431965071,20173600
2020-05-08,36.46842956542969,36.49387753768192,35.37412145446228,35.645577278515,21959100
2020-05-11,36.74836730957031,37.02830795097981,36.14607489660944,36.29028438872315,26182700
2020-05-12,36.66353225708008,37.579694704834374,36.63808105297013,37.274306143580226,25817100
2020-05-13,35.58618927001953,36.9604345038411,35.04327773251017,36.82470661946376,36986700
2020-05-14,37.197959899902344,37.8172218507103,36.69746268711788,36.84167539385657,50417700
2020-05-15,37.55424880981445,37.647562346016365,36.34966088903906,36.41752645573438,30573000
2020-05-18,38.22440719604492,38.42799742665564,37.60514845425741,38.35165028117453,26966500
2020-05-19,37.84266662597656,38.156536745674195,37.67300596483991,38.02929367682767,24345400
2020-05-20,38.5467529296875,38.869107853286586,38.19895004022802,38.2159164294709,20184500
2020-05-21,37.86811828613281,38.733384829919125,37.800255956663754,38.555242574553546,18674900
2020-05-22,38.08867645263672,38.13109081117923,37.42700016254268,37.893564578526544,12592800
2020-05-26,38.03778076171875,38.85214816988911,37.902052860357024,38.83518177771784,21776900
2020-05-27,38.98786544799805,39.00483183554638,38.00383762224727,38.20743103681978,22157200
2020-05-28,38.68248748779297,39.412026171183456,38.487378831817814,38.936980134377315,20013000
2020-05-29,40.565711975097656,40.565711975097656,38.52130879036216,39.0557387785734,43553600
2020-06-01,39.27629852294922,40.11611714287175,39.21691776796573,39.997355632904785,18712400
2020-06-02,39.77678680419922,39.785271616432205,38.92000522110766,39.36112161299906,17285900
2020-06-03,39.8192024230957,40.03976224405632,39.479884351167726,39.85313520109085,17492000
2020-06-04,39.7513427734375,40.082179291094775,39.47140219018409,39.67499563582366,14100700
2020-06-05,40.574195861816406,40.964413136228714,40.03976588581201,40.09914663470048,22591100
2020-06-08,40.82867431640625,40.85412227739982,39.971889621540605,40.260311711494296,17820900
2020-06-09,40.76081848144531,40.921997568816,40.28577250437302,40.73537051439016,18597300
2020-06-10,40.22639465332031,40.57420084813622,39.9719052359505,40.42998812882127,18462400
2020-06-11,37.04525375366211,39.870093872828974,37.01980579309537,39.861612297975796,35582000
2020-06-12,38.23289108276367,38.90304904067706,37.41852363912664,38.13957753976199,26125600
2020-06-15,38.47040939331055,38.81821231529167,37.26582476850067,37.427000627367185,21300100
2020-06-16,39.42900085449219,40.28578604133976,38.94546990191845,40.21792045837757,28074600
2020-06-17,39.16600799560547,39.71740426957917,38.93696985177816,39.65802353065986,20399100
2020-06-18,38.87759017944336,39.06421397716359,38.47040333567203,38.84365740312781,22423500
2020-06-19,38.4449577331543,39.45443362049777,38.21591633296554,39.24235860950905,36103200
2020-06-22,38.30923843383789,38.563727856808526,38.012334646373574,38.26682406934421,18398600
2020-06-23,38.57221603393555,39.14906050216133,38.44496969335294,38.95394858366564,23222400
2020-06-24,37.9614372253418,38.57221445756283,37.65604860923128,38.41952014950757,22840100
2020-06-25,38.36013412475586,38.44496284602975,37.49486757652735,37.97839840700677,19114900
2020-06-26,39.28477478027344,39.4544321941246,37.85963049907103,38.27529569341722,106928300
2020-06-29,39.1490478515625,39.403537214483315,38.741860987679814,39.31022369301053,23875400
2020-06-30,39.56470489501953,39.87857493668043,39.106622194644935,39.14903977638888,21888800
2020-07-01,39.07270431518555,39.63258225954346,39.021805143513696,39.47988798053602,17129500
2020-07-02,39.012855529785156,39.517295375865864,38.88460683985799,39.389046685938695,19632000
2020-07-06,39.688289642333984,39.748141423278845,39.21804987747926,39.389047045108164,16152900
2020-07-07,39.012855529785156,39.5771438947653,38.95300701088573,39.431795162081194,17102800
2020-07-08,39.16675567626953,39.38904972626859,38.7478127501368,38.978658452924236,15020800
2020-07-09,39.92768096923828,40.35517219318837,39.5172897856261,39.84218076754874,26027700
2020-07-10,39.89348602294922,40.11578005295338,39.53439491413488,39.95333454108494,13775700
2020-07-13,39.269351959228516,40.17563470968475,39.14110326175363,40.073034447104895,17965500
2020-07-14,39.55149841308594,39.75669569690423,38.82476442000066,38.893164601773485,19303500
2020-07-15,39.67119598388672,40.03883878170528,39.32065323032716,39.756692943681756,15705000
2020-07-16,39.1411018371582,39.183853575760395,38.64521363207022,39.072704926094225,17709400
2020-07-17,39.970428466796875,40.124325564594315,39.22659466844201,39.36339172631761,20389700
2020-07-20,40.15852737426758,40.26967274629844,39.551487346140924,39.90203002589047,15966500
2020-07-21,40.20127868652344,40.46632444321312,40.05592996140345,40.4235727077958,16044700
2020-07-22,40.09867858886719,40.27822412230558,39.78233273109564,40.20127557061781,27218300
2020-07-23,40.53472137451172,40.78266708948931,39.91058452272293,40.16707862788963,23750200
2020-07-24,39.67119598388672,40.73137263594493,39.423250234381186,40.60312719625237,16983600
2020-07-27,40.34661865234375,40.40646715997339,39.45743942691811,39.893479019862475,15576000
2020-07-28,39.5685920715332,40.252580732854156,39.50874355289257,40.16708051943921,13975300
2020-07-29,39.93623352050781,40.08158224777757,39.64553932746785,39.67119102139754,11618200
2020-07-30,39.70539093017578,39.7224909736248,38.79911145787642,39.4403484104655,15385100
2020-07-31,40.26967239379883,40.27822404480282,39.20949597425084,39.66263563248512,17701100
2020-08-03,40.320980072021484,40.49197724765683,39.910588807396564,40.303880028307965,14141100
2020-08-04,40.75701904296875,40.75701904296875,40.107233700968635,40.192730656508196,12839500
2020-08-05,40.46632766723633,40.808318747325416,40.226930323524236,40.757018617637165,13075600
2020-08-06,40.842525482177734,40.89382562021668,40.26968535599381,40.38083402432805,14190900
2020-08-07,40.55181884765625,40.697164302160736,40.20982455476443,40.46632190518294,17054300
2020-08-10,40.808311462402344,41.03915711254028,40.32097173261086,40.32097173261086,14999200
2020-08-11,40.34661865234375,41.42389831267534,40.26112171615828,40.95365864065716,18859600
2020-08-12,41.12465286254883,41.15030455282172,40.41501915398088,40.42356754307246,26823700
2020-08-13,36.52486038208008,37.48244005076569,36.23416614639873,37.439691569944905,91849500
2020-08-14,36.336761474609375,36.6616557845435,36.14011586271501,36.328213083440005,32539500
2020-08-17,35.9862174987793,36.559054271030234,35.789571893611075,36.37950870911574,30511700
2020-08-18,35.89216995239258,36.15721573840889,35.74682447268999,36.02041864983592,23344600
2020-08-19,35.79812240600586,36.208513683917204,35.721173837553735,35.99476802282796,20097400
2020-08-20,36.174312591552734,36.268357931683106,35.678421150776515,35.79811818503296,18443900
2020-08-21,36.12301254272461,36.16576101769419,35.746821396892884,35.952015381346705,17389600
2020-08-24,36.063167572021484,36.31111331732815,35.90927043779665,35.96911896093965,17742900
2020-08-25,35.87506103515625,36.165755184159856,35.72116394088969,36.10590667655609,15417400
2020-08-26,36.12301254272461,36.14866097540644,35.43902715871258,35.61002432009048,21625800
2020-08-27,36.15720748901367,36.31110458623357,35.92636184318383,36.251256077481294,22456800
2020-08-28,36.080265045166016,36.16576199742128,35.90926787915581,36.028964916913054,16573600
2020-08-31,36.09736633300781,36.20851172247342,35.85796898773624,35.994766072962946,21298000
2020-09-01,35.93490982055664,35.96910989988005,35.48177018476822,35.90926139181362,23325100
2020-09-02,36.26835632324219,36.49920199114182,35.934913667886974,35.94346531938294,30045700
2020-09-03,35.011531829833984,35.76391729583105,34.77213452703994,35.69551713460441,39288100
2020-09-04,34.900390625,35.421930550083765,34.575496313038,35.225284936962,34867400
2020-09-08,34.19929885864258,34.72083868807676,34.17365042817837,34.24204732991602,29101800
2020-09-09,34.31044006347656,34.60968255909118,33.959897456542905,34.28478837706775,23351600
2020-09-10,33.831661224365234,34.74649234553409,33.70341252975287,34.22495243764348,25108800
2020-09-11,34.096702575683594,34.24204803329877,33.78890835779337,34.00265398005054,21853000
2020-09-14,34.515647888183594,34.74649358985288,34.24205370727923,34.38740245047837,19866700
2020-09-15,34.71228790283203,34.91748513616229,34.52419397223695,34.63533934802061,19024100
2020-09-16,34.55839157104492,35.19962845507321,34.53274313936361,34.8148889338558,24310200
2020-09-17,34.515647888183594,34.54129958492456,33.780362303940656,33.908611003145786,22225900
2020-09-18,34.036842346191406,34.47288183044257,33.84019683278416,34.353184845020614,44450800
2020-09-21,33.37852096557617,33.746163738755655,33.07927510334883,33.60936665535164,28495000
2020-09-22,33.617916107177734,33.737613151246556,33.24172493131862,33.49821906310892,17656800
2020-09-23,32.728721618652344,33.67775249982307,32.64322469268146,33.54095546137045,24843200
2020-09-24,32.3610954284668,32.62614125220403,32.147349743307835,32.4893441441623,30910400
2020-09-25,32.874088287353516,32.95103686741444,32.164451019958285,32.28414808638629,22966600
2020-09-28,33.45546340942383,33.59226046780599,33.164769252674326,33.51531191862233,24275700
2020-09-29,33.39561462402344,33.669208738524986,33.198969058069146,33.40416301319575,16353700
2020-09-30,33.677757263183594,33.942802989579114,33.361414678549615,33.421263187493906,27113200
2020-10-01,33.47929382324219,33.9193585579093,33.280834482903174,33.738153689267776,20763500
2020-10-02,33.02198791503906,33.2635901150801,32.76312794476894,32.83215573410219,24493000
2020-10-05,33.28084182739258,33.47067397377542,33.030609141993835,33.20318352128891,26929100
2020-10-06,33.28084182739258,33.95387828590264,33.134155744520385,33.220441288376676,28430800
2020-10-07,33.99702072143555,34.15233731706832,33.4620398735528,33.63461423443168,20593700
2020-10-08,34.33354568481445,34.6700639445142,34.221371834386936,34.34217292334758,19031300
2020-10-09,34.38531494140625,34.71320595534691,34.27314438503352,34.64417817385466,16167500
2020-10-12,34.82537841796875,34.97206450504388,34.19548471333873,34.45434464390711,22757200
2020-10-13,34.35079574584961,35.041089879010315,34.26450692196573,34.980689348082635,23438300
2020-10-14,34.41983413696289,34.877153524160605,34.307660277082725,34.385318596756214,16439100
2020-10-15,34.48885726928711,34.51474227268528,33.95387639412122,34.05742299087854,15451400
2020-10-16,34.65279769897461,34.77359875838447,34.12644740447565,34.41119558015489,21292500
2020-10-19,33.910736083984375,34.842635772892734,33.78993500392201,34.64417638542134,19600500
2020-10-20,33.82444763183594,34.091934774248564,33.67775826752187,34.031534239408145,16564900
2020-10-21,33.70364761352539,34.14370913703056,33.63461654779307,33.9193647565653,17016300
2020-10-22,33.49656295776367,33.61736405014577,33.11690191147953,33.52244796567901,20399000
2020-10-23,33.49656295776367,33.625994580506145,33.34987685746624,33.59147904223043,15556100
2020-10-26,32.504268646240234,33.16005082857431,32.05557973190661,33.134165815866005,29146500
2020-10-27,31.813968658447266,32.357576871532224,31.57236647111303,32.254033547186545,37911500
2020-10-28,30.813032150268555,31.50332626518651,30.7871471495785,31.33938244151286,34561500
2020-10-29,30.7957763671875,31.123667327211567,30.442000404808077,30.640459769890956,35332000
2020-10-30,30.976980209350586,31.002865210829324,30.623204258952192,30.718117028234914,29151200
2020-11-02,30.976980209350586,31.365268397859936,30.778517559406684,31.22720957066988,23483100
2020-11-03,31.650020599365234,32.21088650755836,31.32212960881007,31.37390290992378,27342900
2020-11-04,31.555105209350586,32.18499890774471,31.494704669202008,31.95202398506482,30121900
2020-11-05,32.124595642089844,32.18499617711394,31.84847797009906,31.943394037017573,23149700
2020-11-06,32.383453369140625,32.44385390010053,31.995165181993247,32.409341662110634,19475300
2020-11-09,32.96158218383789,34.713204441966234,32.89255111377244,34.445713982836516,42649500
2020-11-10,33.41027069091797,33.6777578298544,32.935690363936104,32.97020589527701,31514500
2020-11-11,33.93662643432617,34.04016975327603,33.16867055166499,33.66050543115527,27332800
2020-11-12,33.36712646484375,33.988392896796576,33.134154844443856,33.634616910063976,29368300
2020-11-13,35.722755432128906,35.826298725313485,34.99794579667295,35.55018108243331,49106400
2020-11-16,36.70643997192383,36.74958275411251,35.67962398128341,36.01614558215503,34572600
2020-11-17,36.13694763183594,36.542493744891395,35.91259989206763,36.17145988353744,23140900
2020-11-18,35.65373611450195,36.44757706783864,35.60196280507249,36.15420156423772,21327700
2020-11-19,35.524295806884766,35.696870171233975,35.17915036976857,35.37760973671639,22177700
2020-11-20,35.35173034667969,35.71413360692541,35.3085842800557,35.42075812842912,19776300
2020-11-23,35.92985153198242,36.067910389977655,35.39487386869876,35.40350110725598,19651400
2020-11-24,36.7668342590332,36.85311980870469,36.15419829825057,36.361284934095224,22849700
2020-11-25,36.671913146972656,36.9307730520466,36.42168047904886,36.91351528616403,22617700
2020-11-27,36.84449005126953,37.086092207097245,36.792716750056805,36.98254889625429,10769500
2020-11-30,37.1206169128418,37.146501924052465,36.594266407669416,36.620151418880084,34741600
2020-12-01,37.56930923461914,38.02662865617832,37.11198652147663,37.11198652147663,23942500
2020-12-02,37.871307373046875,37.93170791976761,37.40535747698727,37.43987301556567,17422200
2020-12-03,38.06113815307617,38.0870231602728,37.62107328123674,37.77638990758209,27710700
2020-12-04,38.29410934448242,38.406279892410744,37.871302282684745,37.871302282684745,17319800
2020-12-07,38.26822280883789,38.38902718318254,37.88856179278831,38.21645279712996,14086800
2020-12-08,38.28547668457031,38.42353552106105,37.90581570711637,38.14741784807958,13348500
2020-12-09,38.56159973144531,38.68240411034436,38.27685478156875,38.37177086205519,22679800
2020-12-10,38.24233627319336,38.49256895838054,38.061134656298854,38.4321684194157,17741500
2020-12-11,38.24233627319336,38.2509668025212,37.72461642732835,37.914445281968185,14577700
2020-12-14,38.17331314086914,38.75143359603646,38.09565482538278,38.19919814883696,16112300
2020-12-15,38.58747863769531,38.65650640296785,38.08701335024613,38.302730465543476,18159400
2020-12-16,38.58747863769531,38.94988181143552,38.42353152345688,38.570220873481695,16192000
2020-12-17,38.67377853393555,38.76869462657946,38.48394634864772,38.75143685595482,16141600
2020-12-18,39.20874786376953,39.32092170302566,38.63062748372351,38.74280132297963,41027000
2020-12-21,38.72554397583008,38.79457175271731,38.026619219695235,38.37176797887893,19865300
2020-12-22,38.56159973144531,38.88949074814863,38.34588256364259,38.34588256364259,16024000
2020-12-23,38.29410934448242,38.65651257609544,38.26822104823686,38.52708426119757,12032600
2020-12-24,38.432167053222656,38.47530982358068,38.16467661047111,38.35450874994527,5720500
2020-12-28,38.76005554199219,39.12246206196813,38.58748445699479,38.76868607119153,13458400
2020-12-29,38.518455505371094,39.04480590163755,38.42353942845975,38.80320373610513,11829000
2020-12-30,38.38039779663086,38.88086320193095,38.345882260075804,38.60474549265599,11043100
2020-12-31,38.61336898803711,38.69102729196685,38.10427639373824,38.29410853480703,15105500
2021-01-04,38.239322662353516,38.59596772111661,37.70870367579159,38.54377786557063,24392500
2021-01-05,38.25672912597656,38.33501724545562,37.73481054163447,37.99576983380551,17763700
2021-01-06,38.622074127197266,39.03090912788456,38.17844035166594,38.38720977278845,21823100
2021-01-07,39.10919189453125,39.23967317966314,38.42199665362021,38.44809490161274,18218800
2021-01-08,39.19618606567383,39.50063801632299,38.49159299924341,38.69166189799534,20936300
2021-01-11,39.45714569091797,39.970367068014056,39.16139094279009,39.274474518971246,25058200
2021-01-12,39.83119201660156,39.952972808473156,39.1092011529661,39.404955926773276,20145000
2021-01-13,39.45714569091797,39.98776479652481,39.30056945259866,39.39625530026906,19367300
2021-01-14,39.27447509765625,39.66591238094469,39.01351248442733,39.03091021319442,22333500
2021-01-15,39.51803970336914,39.70941141624904,39.03961373944712,39.10920134159035,30271700
2021-01-19,39.30926513671875,39.69200851259084,38.943922806961524,39.43104923158178,28868800
2021-01-20,39.43973922729492,39.57891770627824,39.2657652989966,39.431042024104514,16499400
2021-01-21,39.23967742919922,39.352761000675,38.90043003304916,39.31796554510133,17488400
2021-01-22,38.94392013549805,39.04830317708578,38.47419147093767,38.92652240885391,14643400
2021-01-25,39.17008590698242,39.29186668131315,38.89172890329013,39.17878642987875,16581300
2021-01-26,39.370155334472656,39.44844345022422,38.94392261848539,39.048305666728375,13087800
2021-01-27,39.75289535522461,40.41399236270117,39.213579113471866,39.35275760548151,29634500
2021-01-28,39.43973922729492,40.248715173346916,39.404943777979916,39.93556276606528,21166000
2021-01-29,38.77864456176758,39.465836475622005,38.691655933365396,39.01350556276128,22608100
2021-02-01,39.49193572998047,39.69200460299019,38.84823313650302,39.074396939560145,16776900
2021-02-02,39.86598205566406,39.96166458035389,39.518034139106895,39.59632225441839,16520900
2021-02-03,39.813785552978516,40.153032918282435,39.613716679037154,39.796387826773575,13173600
2021-02-04,41.1011962890625,41.162086684769264,39.813794136825926,39.900779468327684,22285700
2021-02-05,41.823184967041016,42.04934880810768,41.318660779486706,41.379551172015326,25488600
2021-02-08,42.57126998901367,42.91921795452332,42.240723071885,42.240723071885,25215400
2021-02-09,42.18852233886719,42.4755798568325,42.1102342265382,42.42338667585414,24795000
2021-02-10,41.09249496459961,41.24037067698682,39.86598333100076,40.144340345840405,44540900
2021-02-11,41.38824462890625,41.67529881348891,41.05769446999193,41.18817243815606,18589900
2021-02-12,41.135990142822266,41.4839347735215,40.805439923122066,41.25777092948088,15239800
2021-02-16,40.457481384277344,41.10988112913306,40.3617988757176,41.10988112913306,18539000
2021-02-17,40.231327056884766,40.36180836383971,39.900776846002394,40.292217448589746,13296300
2021-02-18,40.30961227416992,40.361805456848266,39.74419774245818,40.35310493392992,16867500
2021-02-19,39.735504150390625,40.54448030492865,39.6485188229623,40.48358991207331,25117700
2021-02-22,39.51803970336914,39.73550635226803,38.98742054913141,39.3962589109102,21435800
2021-02-23,39.58761978149414,39.822484115859986,39.23097467781499,39.37015317392692,19714900
2021-02-24,39.787696838378906,39.83988670686977,39.17878959919136,39.35276357014173,17823600
2021-02-25,39.59632110595703,40.222626010283534,39.35275956239769,39.657211491846866,21916700
2021-02-26,39.03091049194336,39.822488905973245,38.93522464217972,39.6485182536148,22144900
2021-03-01,39.94425582885742,40.20521835339333,39.33535212034389,39.33535212034389,17394100
2021-03-02,39.59632110595703,40.08344751135288,39.509332470202146,39.95296621685914,14833000
2021-03-03,39.25707244873047,39.605017025631405,39.14398888505607,39.51803171097543,16851100
2021-03-04,38.761260986328125,39.55283954323997,38.404615775373955,39.265781942134424,24653500
2021-03-05,40.231327056884766,40.65756311709709,39.37885825473759,39.53543449577252,33197600
2021-03-08,41.327362060546875,42.10154614727565,40.18783890089442,40.22263436242157,34824500
2021-03-09,41.65790557861328,42.07544109465216,41.51002986842917,41.59701518991661,26512700
2021-03-10,42.00585174560547,42.440784971420534,41.91886310947615,42.162427972361066,19841500
2021-03-11,42.4494743347168,42.69303915261093,41.95365081433728,42.19721231395485,21976600
2021-03-12,42.46688461303711,42.61476365171933,42.162432648511285,42.458187407598174,15196500
2021-03-15,42.980106353759766,43.00620128856334,42.53647587071122,42.53647587071122,15523600
2021-03-16,43.20626449584961,43.26715819948405,42.78872900270929,42.78872900270929,17282300
2021-03-17,42.988792419433594,43.154069145767664,42.52776432655796,43.154069145767664,18326900
2021-03-18,42.4494743347168,43.11927177694167,42.20591283509923,42.20591283509923,18416900
2021-03-19,42.60606002807617,42.814829444473936,42.03194828082895,42.37119567898268,65366800
2021-03-22,43.7542839050293,43.82387481719595,42.571264944414835,42.571264944414835,28813900
2021-03-23,43.50202560424805,44.08483793029379,43.406343069124304,43.510726128163235,28328200
2021-03-24,43.18886184692383,43.88475420271849,43.16276360226644,43.4411205445843,26444700
2021-03-25,43.936954498291016,44.71113845378721,43.7455861288864,43.99784820478031,34537700
2021-03-26,45.728878021240234,45.78976840596009,43.980447954626804,44.01524008998308,31997000
2021-03-29,45.685386657714844,46.05072897638504,45.476617248276746,45.58100361213439,25032800
2021-03-30,45.03298568725586,45.485316631137984,44.51976435845472,45.32874040755274,22465100
2021-03-31,44.980796813964844,45.276551562582995,44.841618303925564,45.085183185202375,22212400
2021-04-01,45.21565628051758,45.293944391338,44.66763950477461,45.0155874013714,17896200
2021-04-05,45.91653823852539,46.3633491047807,45.23317926352328,45.23317926352328,19860900
2021-04-06,45.58362579345703,45.75008745772968,45.36460010220718,45.53982132362042,15126100
2021-04-07,45.355831146240234,45.67998816633812,45.18937285852859,45.56609389471114,15783600
2021-04-08,45.47849655151367,45.55734593778097,45.07549006262169,45.50477856624711,15111300
2021-04-09,45.63617706298828,45.68874441348761,45.2769751897403,45.4083918949558,13135800
2021-04-12,45.18061447143555,45.69751518095479,45.09300554117119,45.61866580689028,16441700
2021-04-13,45.259456634521484,45.452200260873894,44.97910409186304,45.24193418284709,13353200
2021-04-14,45.005393981933594,45.27698701736274,44.80389076547965,45.128047823073686,15376600
