Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2020-03-17,68.47968292236328,69.53833722362961,65.38055483658285,67.50640281232866,11584600
2020-03-18,63.63888931274414,66.94292303161745,61.581336932645655,65.73912552851263,10468300
2020-03-19,67.63447570800781,68.72728112344133,62.58024740481076,66.62704449434865,11112000
2020-03-20,66.1318359375,69.71760945864503,64.70606720228251,69.12851665215287,11355200
2020-03-23,62.255794525146484,65.84156836710719,61.60694560789613,64.6121594483056,11494600
2020-03-24,68.59920501708984,70.19572902743712,65.36347315950984,66.0550190588369,9955900
2020-03-25,74.12300109863281,76.87209295372072,68.8297232568745,70.00790268892659,16273700
2020-03-26,78.98548889160156,80.55763358214625,76.49410285477917,76.49410285477917,12537800
2020-03-27,77.22432708740234,79.38925795312204,75.60063221531172,76.08172505018352,10665800
2020-03-30,79.08000183105469,79.99923675794925,77.7483968326037,77.96317140948936,8248200
2020-03-31,77.47347259521484,79.47517288789776,76.90646466156953,78.76211983961004,14088100
2020-04-01,72.25874328613281,75.33431612404608,71.28796477161316,74.83603764215877,8110000
2020-04-02,74.01130676269531,74.31198980362213,69.87045395142087,71.1247364610004,7152600
2020-04-03,74.1144027709961,75.16250367943128,72.8343482201627,73.9082210272644,5625700
2020-04-06,80.83258056640625,81.61436340407396,75.64363101890508,76.76045521705656,8952300
2020-04-07,81.15042114257812,86.76892456955021,81.03014791010101,83.55589890091954,7688400
2020-04-08,85.29125213623047,85.77234493994686,81.30503776555717,81.76035867684561,7655400
2020-04-09,86.794677734375,88.04037387957912,85.28266328251262,85.48025872430298,8079400
2020-04-13,85.4974594116211,86.32219954247259,83.5387163482484,86.10742496877997,5355500
2020-04-14,86.94073486328125,87.44760620749935,85.76377452890193,86.95792049767459,5013600
2020-04-15,83.60743713378906,84.32908303501344,82.35315453973631,83.64180184855205,7727300
2020-04-16,82.21570587158203,84.35486538853915,82.01811693020204,84.28613595049396,7944400
2020-04-17,88.77061462402344,88.95961726830659,84.0541609969901,84.07134663068793,9559900
2020-04-20,87.23284912109375,88.5386757572338,87.21566348326012,87.67099112424617,4729700
2020-04-21,83.8565673828125,86.49399832907292,83.59024906503588,85.48026229297031,5472900
2020-04-22,82.54214477539062,84.69847622855805,80.51467279019873,84.6812971509607,7696500
2020-04-23,82.327392578125,83.7105413808675,82.2500703219767,82.90298687247376,5854900
2020-04-24,85.30845642089844,85.50604534231601,82.90297876754165,83.84798550478921,4631500
2020-04-27,86.56273651123047,87.18128826424874,85.26549639333935,85.9355919409761,5019000
2020-04-28,84.22598266601562,88.04896677787224,84.03698002598699,87.93728637894563,4501000
2020-04-29,85.17098999023438,86.58850324734236,84.81876315733773,85.48026584830879,5393600
2020-04-30,83.8737564086914,85.42872863553414,83.20366084939309,84.30330551638512,5497000
2020-05-01,81.7345962524414,83.48715723893412,81.27068247180523,83.3325193120554,4172000
2020-05-04,81.83771514892578,82.21571398668483,80.42020148272763,81.21057043506093,4717600
2020-05-05,84.10572052001953,84.98199785664883,83.05761959965932,83.15212093211144,4200200
2020-05-06,83.12633514404297,84.82734573516983,82.9631044053718,84.45793328487082,3605900
2020-05-07,84.99917602539062,85.695043453773,84.05416278388499,84.51807658760623,4403500
2020-05-08,85.07649993896484,86.46824148465414,84.30331019135967,86.27064600022187,4277800
2020-05-11,84.82736206054688,85.31704781640404,83.29816817574377,84.05417230014089,3490400
2020-05-12,81.78614044189453,85.27408335307086,81.76036854635556,85.13662450433151,4411800
2020-05-13,80.13668823242188,81.98375088500876,79.8789626755213,81.61433835449138,7111000
2020-05-14,80.6005859375,80.6521297276642,77.01814832431978,79.20884461347957,6355800
2020-05-15,80.66071319580078,80.95280993314132,79.03701844982469,79.87893739985567,8591500
2020-05-18,84.9648208618164,86.0386937075057,82.94594122280049,83.1778948735335,7047500
2020-05-19,83.3582992553711,85.80672787200453,83.28956982470086,85.05072379782978,4801700
2020-05-20,84.26034545898438,85.21394489966356,83.28956038538568,84.09711471824156,4270900
2020-05-21,81.96656799316406,83.59026317744775,80.81537291843618,81.70024307602577,7021400
2020-05-22,81.373779296875,82.3703297607147,79.71571957503932,82.06105389673714,6518300
2020-05-26,83.46139526367188,84.2689431516687,81.45969479293197,83.83080776876808,7086300
2020-05-27,82.47342681884766,84.31189643399921,81.53701293128688,83.70193750134604,6163700
2020-05-28,84.3118896484375,85.67785907847667,83.50433531175523,83.77924645018345,5444200
2020-05-29,84.68989562988281,85.13662377566492,82.66242350912079,85.13662377566492,8956300
2020-06-01,83.42704010009766,84.62118626517297,83.25522305431423,83.95968342906656,4860000
2020-06-02,83.54729461669922,83.90811426461025,82.8771991121791,83.5043370876818,8363300
2020-06-03,83.41841888427734,84.22597314423307,83.30673849797626,83.77065222894669,7508900
2020-06-04,83.32392883300781,83.90811584489407,82.8342431432207,83.11774710951819,8785200
2020-06-05,87.66238403320312,88.55584697747841,84.25176301694434,84.83595007457052,10060400
2020-06-08,87.05242156982422,88.68470944928058,86.64864436994618,87.38746934112748,6929600
2020-06-09,85.14521789550781,88.53865295527457,85.05071657496151,87.63660383333088,5622500
2020-06-10,83.80503845214844,85.62632258086342,83.46139783494196,85.23113816511584,6098300
2020-06-11,78.0662612915039,82.404703574405,77.99753185760775,82.34456695834577,8829600
2020-06-12,80.07654571533203,81.87206443516232,78.82226307848569,80.6263680615003,7333400
2020-06-15,80.42877960205078,80.75523457372246,77.90302867861378,78.49580856172231,6026000
2020-06-16,82.08683013916016,83.24661132067698,81.29645486670248,82.90297075279085,6500100
2020-06-17,82.02669525146484,82.89437967443432,81.61432525047434,82.17274036569945,5360900
2020-06-18,81.12464904785156,82.10402054103291,80.71227899863857,81.39096741135188,3692600
2020-06-19,80.67791748046875,82.79988459117055,80.18822519984606,82.50779434069312,7084200
2020-06-22,80.17964935302734,80.5146971800542,78.77072860491442,79.92191723020663,5370200
2020-06-23,80.2311782836914,81.72600727752058,80.14526977680907,81.08168364430469,5160200
2020-06-24,76.39959716796875,79.56107855702334,76.34805337743806,79.47517005467266,10928600
2020-06-25,76.84062194824219,77.03086537061542,75.8202308079538,76.26989168112249,5671100
2020-06-26,76.76277923583984,77.48051326458807,76.26123627601386,76.96167185248359,9108200
2020-06-29,78.05126190185547,78.08585221716952,76.49473069986368,77.3767672468017,5241600
2020-06-30,79.29647064208984,79.7028985509181,76.97032994703119,77.99936366366464,5463800
2020-07-01,79.83261108398438,80.1871568271428,79.08893588375543,79.36565177704335,4328700
2020-07-02,80.55900573730469,81.64857100904214,80.39470338473218,80.68871117625328,3937800
2020-07-06,80.60224151611328,81.9944704541164,79.98827822628402,81.38915639299698,4366400
2020-07-07,79.2705307006836,80.49845707457575,79.08028728551744,79.61642721940139,4045600
2020-07-08,79.21864318847656,79.56453968386275,78.37984633132879,79.22729241515361,3956300
2020-07-09,77.9388427734375,79.37431118980392,77.15193453112616,79.07165417353032,4061100
2020-07-10,78.52685546875,78.66521671516261,77.28163723817322,77.54970390631348,4933900
2020-07-13,80.22174835205078,81.86475201479762,78.7257551761673,78.95923155365718,7442300
2020-07-14,81.84746551513672,81.86475737490862,79.53861628602732,80.19581251621375,5421900
2020-07-15,84.01795196533203,84.93457218563397,82.67760535108533,82.67760535108533,5644600
2020-07-16,82.79866027832031,83.73257886536429,82.36629129514371,83.53368623023512,4123800
2020-07-17,85.2458724975586,85.57447055814501,83.10996861017864,83.22238217362016,5557700
2020-07-20,82.7813720703125,85.01239110778765,82.73813253111828,84.93456785415094,4081800
2020-07-21,83.71528625488281,84.74432661784778,83.19644475834069,83.4645114354448,3664500
2020-07-22,84.30332946777344,84.36386088088985,83.35211871990305,83.68071687718795,3618000
2020-07-23,83.50774383544922,84.407072098025,83.17049656166166,84.407072098025,3652600
2020-07-24,83.31749725341797,83.77580729532464,82.84189535598303,83.38667787038453,4071900
2020-07-27,83.38668823242188,84.09577315087664,82.7294854844258,83.28291729407694,3701900
2020-07-28,83.31749725341797,84.06117239224166,82.82459690302801,83.16184416395657,4325500
2020-07-29,85.36693572998047,85.95495782915498,83.40397679118627,83.73258145090065,7020200
2020-07-30,83.42127990722656,84.32060826194996,82.47871201146324,84.06118421056578,3830000
2020-07-31,83.42992401123047,83.49045540651232,81.83880268215009,83.37803524568368,5155300
2020-08-03,84.16496276855469,84.44167870294437,82.98026916956512,83.8277154296869,3708100
2020-08-04,83.26564025878906,84.3811533042198,82.98892430470437,83.79313107711124,4241600
2020-08-05,83.8968734741211,84.54542694023881,83.61151496307383,83.71527929529937,3201500
2020-08-06,83.6461181640625,84.49355779583351,83.2829231530183,83.72394142522536,5009000
2020-08-07,86.51705932617188,86.55164304834538,83.53370858539729,83.64612877346228,4476900
2020-08-10,86.80241394042969,86.94942444136159,86.10197814350204,86.6294689477703,5096400
2020-08-11,87.09642028808594,88.62700378356473,86.92346871399671,87.94385991012524,4464800
2020-08-12,88.2811050415039,88.85183532568973,87.31260264035626,88.28975426935067,3471800
2020-08-13,87.58932495117188,88.09951727511707,86.72458683132311,87.57202649421505,3715000
2020-08-14,87.0877685546875,88.23787174893984,86.75917046951302,87.37313369565437,2925700
2020-08-17,88.08221435546875,89.23231749383669,87.77955737101072,88.28110040350083,3689600
2020-08-18,87.82279205322266,88.9210130438513,87.73631956986807,88.56646728544168,4043900
2020-08-19,87.18289184570312,88.3589361472432,86.9926484149499,88.11681054353105,3353400
2020-08-20,86.71591186523438,87.08774941030367,86.37001540047258,86.63808862431179,3350500
2020-08-21,85.3755874633789,86.55162509882302,85.12481264634022,86.44786075896393,6734100
2020-08-24,86.58621978759766,87.5893191064523,85.93766624098821,86.31815309950933,5265400
2020-08-25,88.7134780883789,91.55846721547748,88.41947030254913,90.71102757608614,9155300
2020-08-26,90.0019302368164,90.44294185497448,88.28974613935007,89.50038062673335,6126300
2020-08-27,92.4059066772461,92.69991444151971,90.14893988471233,90.32188485223473,6872500
2020-08-28,93.27064514160156,93.56465290723658,91.67088109361497,92.38860864984123,5699400
2020-08-31,92.93338012695312,94.0143024665754,92.65666427190688,93.13226614288484,4706200
2020-09-01,92.97663879394531,92.98528802233541,91.7833025758126,91.96489678743531,3705100
2020-09-02,94.06620025634766,94.3861556971084,92.64803043893525,93.011218822008,4452200
2020-09-03,91.79193115234375,94.39479412818568,91.1001381802003,94.1094290323695,5028100
2020-09-04,91.4374008178711,93.17552616956694,90.13165109455235,92.10325282009255,5813100
2020-09-08,90.434326171875,91.27312331515574,89.77712326619692,90.79751464708032,5090900
2020-09-09,92.23296356201172,92.82962833014601,90.80614446030081,90.84073477398549,5549200
2020-09-10,90.60725402832031,92.64803640377654,90.30459702294077,92.35402862638725,3636900
2020-09-11,90.59861755371094,91.22123010809442,89.90683095795173,90.87533351150039,2836700
2020-09-14,92.50104522705078,93.08041823088746,91.23852826151746,91.37688294123527,4393500
2020-09-15,93.01986694335938,93.98837588413119,92.72585918839481,93.20146113273645,3293600
2020-09-16,92.95068359375,93.87595296816254,92.79503049350177,93.34846227273391,3723800
2020-09-17,93.22740936279297,93.29658999188494,91.59305493570544,92.73450892601146,3541900
2020-09-18,93.04581451416016,94.4639844135702,92.60479625354245,93.23605794412968,6265900
2020-09-21,90.62457275390625,91.40283191397268,89.14586451594951,91.03099419635964,4821300
2020-09-22,90.23540496826172,90.96178828662585,88.98153756298498,90.3132348154633,3568700
2020-09-23,89.05073547363281,90.60726014818586,88.99884669961453,90.22677326005076,5057800
2020-09-24,88.06804656982422,88.8507204013775,87.24189491333838,88.50286462793193,5352400
2020-09-25,89.711669921875,90.13778978477166,87.22450996041738,87.7288938934227,3661900
2020-09-28,90.12037658691406,91.6509378096746,89.97254005878048,91.20742159047771,3403200
2020-09-29,89.30290985107422,91.52047734459819,88.78112301984959,91.4161252861894,4044500
2020-09-30,90.37255859375,91.19871665638996,89.13767724283426,89.4159604576152,6474400
2020-10-01,88.96376037597656,91.26829033659992,88.72025673664669,89.98993106279585,5228200
2020-10-02,88.66808319091797,89.66816588885752,87.83323345131858,87.83323345131858,4116000
2020-10-05,90.18993377685547,90.54648766230864,89.27682010946634,89.74641763281215,2551000
2020-10-06,89.90296173095703,91.59875580694951,89.63337671076569,90.17255338594411,2982500
2020-10-07,91.88573455810547,92.45099259867631,90.37256327916245,90.7291171913212,3386000
2020-10-08,93.74676513671875,95.6599617171431,93.68589088101787,95.6599617171431,5617000
2020-10-09,94.51203918457031,94.84249847058632,93.8945984309426,94.35550444176356,2950900
2020-10-12,94.84249114990234,95.607775004463,94.00764146430525,95.33818335806298,2898900
2020-10-13,92.99885559082031,94.75551700669604,92.65969815589978,94.44244758449328,3822800
2020-10-14,93.53804016113281,95.27731205187784,93.30324137519236,93.68588331429089,3582000
2020-10-15,93.50326538085938,94.11201459806652,91.99879872656034,92.19881130301103,3952600
2020-10-16,95.77301025390625,96.56438219829799,93.74676341714613,93.81632925467376,6405600
2020-10-19,94.33809661865234,97.0339663321429,94.03371877399158,96.39912926459832,5333600
2020-10-20,94.9207763671875,96.03390945176291,94.04244209725363,94.04244209725363,3879400
2020-10-21,94.99034881591797,95.94694714552068,94.15549236793382,94.66858108836581,3566900
2020-10-22,97.26009368896484,97.57316320110158,94.85120472397583,95.10339997735245,4306800
2020-10-23,96.89482879638672,97.81664734692797,96.66003002654784,97.22529467923549,3919000
2020-10-26,93.85980987548828,95.90345306426826,92.5553559292718,95.67734585584789,5763800
2020-10-27,91.49441528320312,93.98157511431027,91.22483020944998,93.57284507681547,5023200
2020-10-28,89.2159652709961,90.6508661783425,88.23327885598523,89.67687798216805,7089600
2020-10-29,88.15499877929688,89.61598744299683,87.73757060332727,89.22464728400112,4858200
2020-10-30,87.45928192138672,88.26804357122423,86.04177779738994,88.05063459691087,5872300
2020-11-02,89.07681274414062,89.55511518194372,87.96367976321262,89.38988222437612,5302700
2020-11-03,89.68555450439453,91.47700910040962,89.63337846973249,90.28560544219143,3859200
2020-11-04,89.10291290283203,91.44223610590387,88.80723981720791,90.53781377696455,6023200
2020-11-05,90.4508285522461,91.32915600249336,89.93773993967058,90.70302375031946,3692600
2020-11-06,90.05950164794922,90.93783586189912,89.57250761318704,90.72912508054334,3924300
2020-11-09,98.46017456054688,101.06038396196294,97.12963273699275,98.38190388191684,11674900
2020-11-10,99.62548828125,99.93855774137702,97.34704643063112,98.1036254302752,5441400
2020-11-11,95.86866760253906,99.92117441282994,95.38167358182616,99.67767740247349,6191700
2020-11-12,95.31210327148438,96.55568300380847,94.6250900425281,95.22514099935742,3904600
2020-11-13,97.83403778076172,97.99927072325929,95.76430674779282,96.46001148002327,3627100
2020-11-16,97.06876373291016,99.39938826279712,96.5991595401573,99.2428535318795,3690500
2020-11-17,95.78170776367188,96.39914852269031,95.10339275051912,96.12956348792346,3589000
2020-11-18,95.19904327392578,96.43392466267974,95.17295525842745,95.77299951927527,4393100
2020-11-19,96.52959442138672,96.79917945384325,94.4424667285597,95.38167518555126,4477800
2020-11-20,95.79910278320312,96.54698362231636,95.28601410468586,96.30348660937773,4380600
2020-11-23,96.50350189208984,97.4948863387487,95.99911145156636,97.1905150849141,3507200
2020-11-24,99.190673828125,100.21684450928473,97.37313788659398,97.51227618779076,6673800
2020-11-25,98.53844451904297,99.59940140889952,97.99927449191922,98.92978466609259,3266700
2020-11-27,99.65157318115234,99.78201989125895,98.05144633257743,98.91238400360861,2082100
2020-11-30,98.87760925292969,99.52983624439966,98.32104275099233,99.17328893915669,5797300
2020-12-01,97.5209732055664,100.12118279308568,97.32965223832765,99.64288700978443,5035500
2020-12-02,98.7906265258789,98.92977143995054,96.62523522029777,97.43399678765381,5116800
2020-12-03,97.8079605102539,98.73847075086451,97.49489102417968,98.50366531891082,3441400
2020-12-04,99.00807189941406,99.01677011844197,97.13835289624294,97.59926561756191,4077900
2020-12-07,97.92969512939453,98.9123812667224,97.3296442603846,98.66888428648507,3047800
2020-12-08,96.6861343383789,97.61664462756607,95.71213959365734,97.44272007502127,5768100
2020-12-09,98.22537994384766,98.6601979279015,96.79048590430665,96.99919667890964,5574900
2020-12-10,97.9905776977539,98.89499986888197,97.1383315597385,98.15581064900486,3398300
2020-12-11,97.72969055175781,97.96449598546641,96.95571504839972,97.04267732078227,3843400
2020-12-14,97.37313842773438,98.92108935787714,97.31226417659828,98.42539713154157,5414700
2020-12-15,99.91246795654297,100.63426734543386,98.57322787522101,99.42547397598784,7534000
2020-12-16,99.98204803466797,100.93864626994599,99.15588988640377,99.80811686065641,3356600
2020-12-17,100.30380249023438,100.65165818055375,99.61679596121782,100.22553844318013,2944600
2020-12-18,101.49520111083984,102.190912457463,99.83420005709988,100.25162155723767,10211600
2020-12-21,100.02693939208984,100.47267075190483,98.45378047710801,100.24543424149846,4308600
2020-12-22,100.18424987792969,101.329167353629,99.69482357865868,100.10559493751823,3953300
2020-12-23,99.58119201660156,101.02325235986447,99.56370869858857,100.40272792904535,2373400
2020-12-24,99.65985870361328,100.0968483544529,99.2927889972119,99.7035603358704,1025200
2020-12-28,100.62122344970703,101.2155295756974,100.29785541140267,100.40272864850368,2286400
2020-12-29,101.00579833984375,101.89725438820348,100.81352180621447,101.3816097461373,2717600
2020-12-30,101.06695556640625,101.93219311947206,100.73484586622246,100.94459901013157,2055200
2020-12-31,102.37793731689453,102.46533391556875,100.92713510869005,101.16310659190373,2544100
2021-01-04,101.39908599853516,102.93729159354372,100.01820362853985,102.43038194651662,4579200
2021-01-05,102.21186828613281,102.81491608859952,100.79602620094295,101.3815906847667,3395200
2021-01-06,103.88116455078125,104.49294730184964,101.87975145381196,101.87975145381196,4493900
2021-01-07,103.7413330078125,104.64153722509508,103.09459023793814,103.89864953755843,3908900
2021-01-08,104.62406158447266,104.76390147359052,103.47040917098194,103.92488214268208,3529900
2021-01-11,103.56653594970703,104.4230385057973,102.76247668019025,103.61897256834833,3712700
2021-01-12,102.50902557373047,103.39174647068857,101.89723610667802,103.23442994121022,3213100
2021-01-13,103.7588119506836,104.62404949382918,102.36044656076848,102.86734943040936,4070900
2021-01-14,102.92853546142578,104.23950436346344,102.73626562352369,103.38300841484113,4281600
2021-01-15,102.08952331542969,103.39175731691735,101.89724679612638,102.72753115966948,5659500
2021-01-19,103.40049743652344,104.00354533734422,102.45660478176352,102.82367451794423,4508500
2021-01-20,104.25698852539062,104.44052337300717,103.09459448921983,103.61898072068605,4062500
2021-01-21,103.05088806152344,104.25697692650822,102.35170205206643,103.9161255805792,3806000
2021-01-22,101.88850402832031,102.91979982484598,101.87102070902706,102.86735653489885,3028300
2021-01-25,102.1681900024414,102.24684494537652,101.2242906796193,102.01961510938611,3287600
2021-01-26,102.03707885742188,102.72752327468183,101.87976232351541,102.28179198395804,3371600
2021-01-27,97.44868469238281,100.90090000310144,97.12530997501072,100.69114685374429,6894600
2021-01-28,100.30659484863281,101.25923569142995,98.0255151574586,98.0255151574586,4236900
2021-01-29,97.30011749267578,99.65111728571107,97.08162266672507,99.65111728571107,7315100
2021-02-01,97.16902160644531,98.95194022934459,96.53101376539519,98.46251394115254,5905500
2021-02-02,99.58995056152344,100.73486811660113,98.1304065550533,98.68101784784089,3865900
2021-02-03,98.43628692626953,99.55498604005814,97.96433730043675,99.34522620551049,4602900
2021-02-04,102.25556182861328,102.67507475974888,98.33139726306604,98.87326007536522,5903500
2021-02-05,103.47915649414062,103.91614616964972,102.89359192926243,103.1295634201467,4147800
2021-02-08,103.19073486328125,103.80251770124066,102.77996352868016,103.46166631038716,4780300
2021-02-09,103.0246810913086,104.46674832039412,102.710047998856,103.44419410388976,3624000
2021-02-10,102.64012145996094,104.00352690582844,102.21186684237865,103.64519222596557,3424000
2021-02-11,103.7588119506836,104.00352506042722,102.439101488358,102.83239613010211,3892800
2021-02-12,104.65027618408203,104.77263274875293,103.59276206489342,103.94235510735285,3005400
2021-02-16,104.59784698486328,105.34072808535439,103.65394770361348,104.65028361117722,5417900
2021-02-17,103.26939392089844,104.00353330834969,102.36045467838782,103.59276198387606,3299400
2021-02-18,100.84848022460938,102.90233043605608,100.72612364472292,102.44786409189688,6044600
2021-02-19,99.0480728149414,101.4515158206791,98.4362833218122,101.04074449464743,10331500
2021-02-22,101.1630859375,101.88849022746344,98.39257365078957,98.55862515398802,5808400
2021-02-23,103.12956237792969,104.65902622675492,101.81859336465092,102.6838310463936,5961400
2021-02-24,103.77630615234375,104.44927398588875,102.92854511597145,103.1645232745149,6461900
2021-02-25,103.0246810913086,103.91614374256865,102.2730583335533,103.19948095818954,4207900
2021-02-26,102.22936248779297,103.9423611608821,102.0545626224167,103.61898641088578,5225200
2021-03-01,103.0072021484375,104.18707288493621,102.753747348045,103.12955871856727,4613400
2021-03-02,103.01594543457031,103.55780834857401,102.36046094084344,103.2169569452707,3688200
2021-03-03,103.08586883544922,104.04725152166466,102.08079784738827,102.491562569395,4564100
2021-03-04,100.74358367919922,103.62771782744441,99.69481126234592,103.1994698684881,5052300
2021-03-05,103.3567886352539,103.79377826305804,100.73485086842913,101.12813886627983,4636100
2021-03-08,101.9671630859375,103.51411017726669,101.91472646180189,103.34805197692675,3873900
2021-03-09,102.29928588867188,104.12589953499199,102.17692931274294,102.77122887129305,4025400
2021-03-10,103.70637512207031,104.38807783152632,102.49153789899333,103.21694223564303,4475200
2021-03-11,103.21695709228516,104.30943125005264,102.77996742917816,104.30943125005264,3654700
2021-03-12,103.83746337890625,104.21327468989958,103.00718583198078,103.08584075691961,3063400
2021-03-15,104.13462829589844,104.48422132721825,103.27812570256152,104.10840998543763,3886200
2021-03-16,103.95109558105469,104.58036171671546,103.39174938667458,104.30942361123604,3590500
2021-03-17,103.6189956665039,104.56289502004907,103.51412240584355,104.0996870043094,4398400
2021-03-18,103.85494995117188,105.09599881504583,103.32182210566098,103.49661527851316,4269700
2021-03-19,101.92347717285156,103.72387255267087,101.7137173218162,103.70639589905132,9590600
2021-03-22,102.11573791503906,102.92853892839753,100.95335051704147,101.81858815450923,4879100
2021-03-23,100.53382110595703,102.3254810404017,100.31532631726533,102.09824459314143,6830800
2021-03-24,101.34663391113281,102.34296973136209,100.6037528757594,100.63871284621531,4206200
2021-03-25,102.40069580078125,102.66420360232999,100.81962218568005,101.79461646475042,3944400
2021-03-26,104.13986206054688,104.35945522899536,101.90001576324329,102.4709593414997,5802900
2021-03-29,104.66688537597656,105.10607168916589,102.78716179019105,103.33175523106829,4285400
2021-03-30,104.37702941894531,104.81621576839662,103.80608582436824,104.10472932529824,4489600
2021-03-31,103.76216125488281,104.91283401134764,103.70946103906591,104.77229116723372,5711800
2021-04-01,103.81488037109375,104.33311709139387,103.31420815764598,104.03447356473667,6020900
2021-04-05,105.62432098388672,105.67702120332252,104.07838309973259,104.3770333132571,4984400
2021-04-06,106.41486358642578,106.99458613619339,105.09730441705555,105.3081120077481,5128200
2021-04-07,105.9581069946289,107.20540144658351,105.36959883506911,106.28310733868334,4299600
2021-04-08,105.97565460205078,106.774970176295,105.92294768952569,106.53781252501075,3393800
2021-04-09,107.16146850585938,107.16146850585938,105.98445231437714,106.19525988421167,3918700
2021-04-12,106.97702026367188,107.38985653703706,106.41486222803277,106.94188454876289,4361400
2021-04-13,108.59320831298828,108.83915828422114,106.51146942130201,106.66957676636882,6238700
2021-04-14,108.83036804199219,109.6736049459184,108.50536776280607,108.56685357763034,5845000
2021-04-15,110.54320526123047,110.7979341537197,108.92700267620476,108.92700267620476,5605300
2021-04-16,110.59590148925781,111.40400270364601,109.86685059517978,111.40400270364601,4509800
2021-04-19,110.78914642333984,110.92968927227126,109.88442361306252,110.11280239185012,4172200
2021-04-20,112.67765045166016,112.80062209525514,110.49050427463288,110.59591141262227,5411000
2021-04-21,114.40804290771484,115.4006083366495,112.74791905922,113.14318408926094,6046000
2021-04-22,114.05669403076172,114.987766895845,113.59993649968017,114.24993708610764,3623300
2021-04-23,115.24248504638672,115.76072167541352,113.75803317434172,114.09181905882119,3801200
2021-04-26,114.29385375976562,115.49723349721647,114.20602452972146,115.43574097357194,2793900
2021-04-27,114.16210174560547,114.53101667401792,113.22223651617784,113.63507276049975,3279100
2021-04-28,115.24248504638672,115.61139993838388,114.18844058312301,114.41681263924434,3875100
2021-04-29,115.50601959228516,116.20872049091804,114.98778287316902,116.01547740872138,4239100
2021-04-30,114.99654388427734,115.25127945431521,113.99519961546224,114.77695072530119,4866200
2021-05-03,115.24248504638672,115.86613550377166,114.97897057984515,115.73437156904961,3109800
2021-05-04,112.87089538574219,115.05804830036354,112.49320154663914,114.95263445918025,6659000
2021-05-05,111.55332946777344,112.82696716300593,111.03509280741523,112.74791683913502,7670900
2021-05-06,111.81684875488281,111.99252061644547,110.51685419438247,111.32495547989384,4449500
2021-05-07,111.28982543945312,112.81819885904385,111.13171807540762,111.94860500606738,3871100
2021-05-10,111.46549987792969,112.46683754448212,111.40401405538387,111.55333580993056,3866400
2021-05-11,109.98983001708984,111.3249535657852,109.30470038674277,110.93847413670203,3501400
2021-05-12,108.14524841308594,109.70875073494885,107.91686963641833,109.26077878495327,4796300
2021-05-13,109.08509826660156,109.78779234459309,108.3121260689242,108.37361188451659,3261800
2021-05-14,110.03372955322266,110.35872981858836,109.41887143112639,109.61211446991405,3687600
2021-05-17,110.26211547851562,110.78913771769201,109.84927926903454,110.19184405957175,3008000
2021-05-18,110.54320526123047,111.67630687204723,110.21821164437857,110.21821164437857,4232700
2021-05-19,110.38509368896484,110.57833675185049,109.2695633279228,109.88442152669373,4608900
2021-05-20,111.28982543945312,111.79928324598336,110.06888784544424,110.19185949509604,3385000
2021-05-21,111.80804443359375,112.9323669443087,111.69385841283909,111.81683003563668,3647600
2021-05-24,112.51954650878906,113.02021197061526,112.16818939242515,112.51075420406525,3826900
2021-05-25,112.78302764892578,113.44180704734917,112.49317650817251,112.91479157035116,3854900
2021-05-26,110.91211700439453,112.64251898341226,110.06888002322852,112.01008287072297,6450200
2021-05-27,109.92833709716797,112.08913298465916,108.91820722215608,109.4100937554691,9866400
2021-05-28,111.19317626953125,112.46681376791481,110.99993994056217,111.24588317875067,5530000
2021-06-01,109.61211395263672,112.5370895213209,109.52427803581618,112.49318161508695,5643900
2021-06-02,108.74254608154297,109.78780506774736,108.46146707748224,109.48037595415784,6011200
2021-06-03,108.10133361816406,108.59322021162316,107.40741834441869,108.36484812263271,4763000
2021-06-04,108.78646850585938,109.26079061578194,108.25066056880533,108.58444651733559,4037300
2021-06-07,108.88309478759766,109.91957499110504,108.81282335311683,109.2607953711161,5765700
2021-06-08,106.98579406738281,109.57699076768118,105.87025702178468,109.47158363458045,6380300
2021-06-09,108.1364517211914,108.2418588461028,107.14389309205079,107.31956493211865,3880100
2021-06-10,109.5682144165039,109.73510738264292,108.62835584671195,108.92700606498956,3514200
2021-06-11,108.7249526977539,109.70873236203236,108.1891449084492,109.69116115829576,6245200
2021-06-14,109.04997253417969,109.19929428550067,108.00470687202899,109.19929428550067,3434900
2021-06-15,109.9458999633789,110.11279290674584,108.87428428766736,109.33104180589751,4381800
2021-06-16,109.81417083740234,110.2709284725448,108.99728381825625,110.02498514660026,4678100
2021-06-17,109.98103332519531,110.13914066252327,108.96212458576599,109.2519824529913,3837400
2021-06-18,108.24186706542969,109.23442576994007,108.20673135445786,108.55807506127282,5820600
2021-06-21,110.27091217041016,110.51685545999514,108.32092365805481,108.4790310158526,4623500
2021-06-22,111.31617736816406,111.6587421916598,110.39388333478202,110.97360584321633,3923800
2021-06-23,110.22698974609375,111.48306299223913,110.18307513136747,111.3249556360302,3575100
2021-06-24,110.4300308227539,111.05682805348471,110.40354776080345,110.88909301411182,3690100
2021-06-25,110.28878784179688,110.93323821528585,109.90918156377244,110.57128506716866,4182600
2021-06-28,109.23823547363281,110.72134741884726,108.57613204693466,110.60658524958141,4552600
2021-06-29,109.94450378417969,110.06809590969625,109.29123015855416,109.42364548213213,3922500
