Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2020-01-24,49.7822151184082,50.822606399607494,49.60728350086772,50.69370904855773,6426000
2020-01-27,48.511634826660156,49.275816773576615,48.45639512787763,48.96277893578492,8259100
2020-01-28,49.2205810546875,49.42313601355755,48.48402235723583,48.66816290964598,8620300
2020-01-29,48.981204986572266,49.66252052294667,48.96279057853658,49.51520877085038,6332500
2020-01-30,49.08247375488281,49.10088815964708,48.134151226560626,48.6313296186299,7176200
2020-01-31,48.290672302246094,49.248200284614654,48.14336057512698,49.11009400385797,8884700
2020-02-03,48.879920959472656,49.17454442425147,48.51163987240477,48.54846868354931,8892500
2020-02-04,49.75458526611328,50.233349268257975,49.48758165703839,49.48758165703839,9769800
2020-02-05,50.399078369140625,50.66607848173485,50.251766629982505,50.33462619058185,9612900
2020-02-06,50.37145233154297,50.96069925691976,50.37145233154297,50.638455942163304,8832000
2020-02-07,50.38066864013672,50.61084347345285,49.89269560521783,49.96635323772983,7864800
2020-02-10,50.62925720214844,50.70291132148279,50.13207872593218,50.38066796404031,7198200
2020-02-11,50.77656555175781,51.13563770090974,50.739736738463016,50.79497644621627,8466600
2020-02-12,51.31056594848633,51.45787767986656,50.86863075434561,51.14483981165996,7541100
2020-02-13,50.92388153076172,51.22771048525686,50.64766892025256,50.92388153076172,8480100
2020-02-14,51.0711784362793,51.41183610809609,50.85941807205868,50.988315379654864,7496800
2020-02-18,51.052772521972656,51.33818703276616,50.73052568721416,51.025149157046116,7185700
2020-02-19,51.04357147216797,51.3474039481174,50.997537206409085,51.18167778163396,6819200
2020-02-20,51.10801696777344,51.43946928012415,50.52797893334881,51.00674299427883,6114600
2020-02-21,50.343833923339844,50.951495271586026,50.12286456389177,50.712115018357025,9078600
2020-02-24,48.474815368652344,49.28502815399082,48.34591452753192,48.88912720816435,10992500
2020-02-25,46.91883087158203,48.999613051806215,46.771519138554645,48.86150676551046,12202600
2020-02-26,47.922401428222656,48.925963880380166,47.176637187535185,47.24108586235535,16413100
2020-02-27,46.75310516357422,49.22057934865393,46.734690757752574,46.84517719268244,16161100
2020-02-28,45.53778076171875,45.9336816915009,44.101492283614824,45.33522932968715,24426000
2020-03-02,46.86359786987305,46.86359786987305,44.81043524836174,45.786377814378504,17328500
2020-03-03,44.976158142089844,47.729050517451505,44.42373998241725,46.6057962789697,21830500
2020-03-04,46.53214645385742,46.57818071937655,44.957751392653584,45.8968616482497,14813700
2020-03-05,44.193565368652344,45.74034043753029,43.96339054902394,45.32602505976138,15843000
2020-03-06,43.613525390625,44.469776031065095,42.775689157872655,42.87696664406071,24581400
2020-03-09,42.36138153076172,43.797673983994976,41.11843863759875,41.385442329732655,25949300
2020-03-10,44.72757339477539,45.03140233550057,42.49947927663803,43.68718220899347,27067700
2020-03-11,41.173667907714844,43.714796065467425,40.75935257976915,43.09792930889497,24139200
2020-03-12,36.643836975097656,39.95835706329405,36.560973885088,37.85915995377944,24123800
2020-03-13,44.12912368774414,44.184366917590474,39.97676731731839,40.92509011263781,28339400
2020-03-16,39.33226776123047,43.79765711457259,37.98804436887498,39.138918275632065,27493700
2020-03-17,43.14397048950195,43.92656350285972,38.35633334610661,40.16090316169596,25588900
2020-03-18,43.521453857421875,44.00942333477081,39.184961243961176,40.206934458603286,29557000
2020-03-19,41.49591064453125,44.165939599528,41.31177011105069,42.784890866706625,20159100
2020-03-20,42.02992248535156,42.99665600272757,40.98032238217216,41.44988097005039,26340800
2020-03-23,40.685699462890625,42.803310592912034,40.40949038442361,41.43146713572165,23063700
2020-03-24,44.0462532043457,44.202770394349,41.707676216307476,41.73529958268787,19323700
2020-03-25,42.29691696166992,44.87487734723614,41.873396202854046,43.364927816877355,25625800
2020-03-26,46.47689437866211,46.71627813328555,42.5270940370733,42.70202912980319,22417900
2020-03-27,45.87844467163086,47.50807923061028,44.70915621902349,45.19712569079762,20025300
2020-03-30,46.36640548706055,47.49886491583398,45.65746678536891,46.403234292595016,20611900
2020-03-31,44.49739456176758,47.12138590873075,44.19356213623038,47.0661426916725,15802000
2020-04-01,44.84726333618164,45.10506153580575,42.38899782108366,42.85855293208142,17918200
2020-04-02,45.85082244873047,45.933685522623755,44.285633004184525,44.35929063084031,16434400
2020-04-03,45.4825439453125,46.08099634511019,45.06822858410556,45.39047191382825,13362500
2020-04-06,47.40681076049805,47.76588294265152,46.35721055826346,46.403248335207664,13845800
2020-04-07,46.73469924926758,48.180200515303966,46.68866498244361,48.01447434498615,14063000
2020-04-08,48.22406005859375,48.73284954059534,47.067718722738455,47.1602246180574,15710700
2020-04-09,49.195396423339844,49.60242738878658,48.1315607590224,48.325828826254984,15521200
2020-04-13,49.00113296508789,49.15839372945153,48.47384147570759,48.75136275503282,12694800
2020-04-14,49.953948974609375,50.04645487597574,49.44515945934647,49.68567692022339,11674600
2020-04-15,49.176883697509766,49.44515573167069,48.853109538262906,49.22313664470593,10398100
2020-04-16,49.67642593383789,49.83368666621256,49.09362889559159,49.16763643709059,14098300
2020-04-17,50.527496337890625,50.620005773644216,49.92620088542595,50.43499043101118,13608800
2020-04-20,49.87068557739258,50.49048632599288,49.76892698218406,50.00019523352216,10358900
2020-04-21,47.46550750732422,49.34340498773106,47.28974133956744,49.24164637037171,14111700
2020-04-22,48.353572845458984,48.64034678566072,47.89103628125395,48.13155374193604,9668300
2020-04-23,48.076053619384766,49.019628673212324,47.59501514906832,48.31657109010595,10330200
2020-04-24,49.03812789916992,49.07513167343559,48.06680176237791,48.48308540068138,9403500
2020-04-27,49.37115478515625,49.6209249680136,49.084384356925845,49.36190560603152,9123200
2020-04-28,49.213890075683594,50.09271023449245,49.14913524040152,49.86144195737822,8350500
2020-04-29,49.84294128417969,50.212968419239104,49.66717513081807,49.907696121036935,9064100
2020-04-30,49.00113296508789,49.58392659300853,48.84386867184973,49.46366960692146,11808800
2020-05-01,47.9095344543457,48.510829823888095,47.46549981058599,48.45532769896417,8702400
2020-05-04,47.87253952026367,47.9095432962913,47.27124051087489,47.83553574423605,7567900
2020-05-05,48.150062561035156,48.899373173334205,48.09456042381819,48.307326850523594,7271800
2020-05-06,47.974300384521484,48.56634671316684,47.826288802360146,48.50159186652591,7050000
2020-05-07,48.658836364746094,48.95485943012472,48.353564122456454,48.473824595539426,7154700
2020-05-08,49.55615997314453,49.75042445482506,48.816102284213905,49.20463124757495,8130800
2020-05-11,49.5191650390625,49.79668980967698,49.084383054256314,49.149137893033284,8138600
2020-05-12,48.353572845458984,49.7966881961733,48.33507095942591,49.76893360268672,8598800
2020-05-13,47.780033111572266,48.557094755689846,47.437753480192114,48.501589092226354,10274300
2020-05-14,48.94561767578125,49.05662545991416,47.04921852283896,47.308237862107035,13794000
2020-05-15,48.95486831665039,49.94469981172623,48.58484118219463,48.751354627805604,39055700
2020-05-18,49.167640686035156,49.90769852061007,49.09363313814061,49.87069474666279,9901900
2020-05-19,48.4183235168457,49.260139850124816,48.3998216324043,49.195385019016705,9805100
2020-05-20,48.93636703491211,49.27864308426876,48.705098766370696,49.11212964860904,9115900
2020-05-21,48.307315826416016,48.97336602314286,48.21480640404171,48.80685259174274,7464000
2020-05-22,48.677345275878906,48.69584716124569,48.17780848647104,48.41832593849158,7211700
2020-05-26,48.82535934448242,49.657926584496394,48.70510237671573,49.63017551945393,11200600
2020-05-27,49.213890075683594,49.26014302533167,48.63109302927105,49.02887474821744,9228100
2020-05-28,49.6024169921875,50.092708118594174,49.232389881758856,49.73192665728121,9465400
2020-05-29,49.74118423461914,49.898444977953126,49.01962829908851,49.60242184907522,14734800
2020-06-01,49.08437728881836,49.38964956021342,48.8346071419277,49.28789096012385,7363200
2020-06-02,49.28788757324219,49.29714027927287,48.69584142672101,49.250887335739655,8756300
2020-06-03,49.482154846191406,49.60241179181415,49.019618359993174,49.33414331176291,9188700
2020-06-04,48.890113830566406,49.66717540603314,48.6866001402619,49.241642610363584,9696000
2020-06-05,49.93544006347656,50.20371208012114,48.78835152086452,49.112125658971124,12210100
2020-06-08,50.97153854370117,50.99004043357457,49.28790538284314,49.352660232962705,11519500
2020-06-09,50.12046813964844,50.93453357429025,49.84294687500615,50.87902790981205,8852500
2020-06-10,50.05569839477539,50.564487816640465,49.86143392024254,50.4164762843002,7436700
2020-06-11,47.46550750732422,49.54692222244976,47.39149995692679,49.26014825797107,12805700
2020-06-12,47.974300384521484,49.028883348530336,47.160234918196885,48.520093755405384,11537200
2020-06-15,49.260135650634766,49.42664906753833,47.095464759761796,47.14171770248538,16038100
2020-06-16,50.49974822998047,50.87902811660381,49.7504376364139,50.37948772089277,19380200
2020-06-17,47.659767150878906,49.713430588636776,47.641265265175136,49.056625997211576,28692600
2020-06-18,49.66718292236328,49.95395690834303,47.47476024613753,47.73377963420021,19259500
2020-06-19,50.323978424072266,50.37948055200387,49.01037277733392,50.14821227529191,33051200
2020-06-22,50.99003219604492,51.239802375673,49.842943440205694,50.03720795918061,16705900
2020-06-23,51.054779052734375,51.776338412905446,50.99927692963367,51.15653765025039,18695000
2020-06-24,50.36098098754883,51.50807324561434,50.259225905359685,50.9900310115083,18287400
2020-06-25,50.44423294067383,50.49973859478731,49.528412585480275,50.323975983405134,16008700
2020-06-26,50.12046813964844,50.499748024730245,49.61167856632518,50.27772889569181,17969400
2020-06-29,50.65699768066406,50.842012992842605,49.815181362681585,50.16671010293346,14366900
2020-06-30,51.12879943847656,51.286060198616326,50.41649260571981,50.69401387759108,18885900
2020-07-01,51.33230972290039,51.693087680291306,50.58299921448344,50.59224839311251,17856800
2020-07-02,51.74858856201172,52.20187593913308,51.48032004174996,51.609829712677815,15478900
2020-07-06,52.359134674072266,52.571904586896224,51.952103791151025,51.98910756110943,15309700
2020-07-07,52.09086990356445,52.68291614990588,52.00761317961807,52.1278701473053,13232100
2020-07-08,52.41464614868164,52.433148035715135,51.7948488129932,52.386895082568465,12582200
2020-07-09,53.219459533691406,53.46922971865451,52.56265841520002,52.71992269263938,15692600
2020-07-10,53.089935302734375,53.210195772658146,52.4423835409021,53.16394283157153,12615800
2020-07-13,52.73841857910156,53.50623098528171,52.701418335150834,53.099200070831685,15965600
2020-07-14,53.13788604736328,53.221494749962446,52.46901642656996,52.64552211259363,15510300
2020-07-15,52.59906768798828,53.73242918565258,52.37611353540038,53.342254102935215,10570800
2020-07-16,51.85588455200195,52.478305650234304,51.63293038531618,52.41327351250898,8779300
2020-07-17,51.001216888427734,52.134574822446986,50.87115616727194,52.09741816019478,14344800
2020-07-20,51.46571731567383,51.57719440838977,50.80613595293833,50.982645188847535,11469300
2020-07-21,51.939491271972656,52.338954644510245,51.632928418509195,51.83730247288735,11875100
2020-07-22,52.03239440917969,52.19032353841219,51.74441162542674,51.74441162542674,13842400
2020-07-23,51.800140380859375,52.35753284364978,51.6515030995404,52.023098074734,12576000
2020-07-24,51.69795608520508,52.060259243632224,51.33564938298554,51.53073869765525,8939700
2020-07-27,51.40996551513672,51.97664622088153,51.39138541320173,51.70724005851234,10319600
2020-07-28,51.41925811767578,51.78156482018362,51.27991265713498,51.32636114398191,13030100
2020-07-29,51.74441146850586,51.930208984301224,51.419264929915755,51.614354270586965,7242700
2020-07-30,51.32637023925781,51.54003615165024,50.99193540462862,51.094124220075656,7633200
2020-07-31,51.51215744018555,51.530737543251774,50.47169647502271,51.0941139806761,9355800
2020-08-03,52.00452423095703,52.10671303862453,51.54932405253806,51.8187267209973,9164900
2020-08-04,52.023109436035156,52.03239771773691,51.586485776397495,51.81873180066551,6364300
2020-08-05,51.558616638183594,52.32038330320827,51.44713954041714,52.32038330320827,6629000
2020-08-06,51.35422897338867,51.651503538553314,51.038374304927196,51.549318286109255,8169600
2020-08-07,51.30778121948242,51.31707304315966,50.87115764525472,51.103403624092024,8772300
2020-08-10,51.03837966918945,51.670089072506656,50.98264289723323,51.317077704141475,10046900
2020-08-11,50.41596221923828,51.52145190597225,50.295193306703275,51.31707783528925,8075100
2020-08-12,50.323055267333984,50.815419135359505,50.13726132567091,50.64820175282892,9068200
2020-08-13,50.18370819091797,50.35092556804999,49.86785353897884,50.08151940002705,8260300
2020-08-14,50.35093307495117,50.68536787907663,49.9514696748894,50.19300395353962,5454400
2020-08-17,50.15584182739258,50.52743325746558,49.84927544238485,50.35092759396533,9523700
2020-08-18,51.2613410949707,52.88706321204334,50.973354758466655,51.67009280864064,21102600
2020-08-19,52.20890426635742,52.76629327828081,51.52145451077852,51.63293514819753,16751500
2020-08-20,51.33564758300781,51.84659155137952,51.17772202463275,51.64221396403083,10974800
2020-08-21,51.2706184387207,51.512156229110744,50.84328670962106,51.44712764180394,9552000
2020-08-24,52.03239440917969,52.12529493925553,51.50287379102242,51.80014839967938,7892100
2020-08-25,52.10670471191406,52.71983391614753,52.04167612538871,52.16244501913244,7427000
2020-08-26,53.40728759765625,53.40728759765625,52.07884029667339,52.338954662585856,11597600
2020-08-27,53.11930465698242,54.299114745656894,52.56191568233287,53.37013075871252,15834700
2020-08-28,53.769596099853516,54.02971049158491,53.14717496333409,53.258655597327085,8613800
2020-08-31,53.156463623046875,53.65811227097524,52.98924622580656,53.072854924426714,18683500
2020-09-01,53.56521987915039,53.89036287729948,53.02641097596149,53.295813655659494,10169500
2020-09-02,54.83792495727539,55.10733117059226,53.620958172624654,53.620958172624654,14342800
2020-09-03,53.044986724853516,54.800769519311665,52.62694674615632,54.54994340581764,15387400
2020-09-04,51.772281646728516,53.20291796091827,51.2427610118571,52.84061474166867,14697200
2020-09-08,51.39138412475586,51.828007649801144,50.97334070117973,51.4192525050636,16472800
2020-09-09,52.90562438964844,53.323667778940596,51.893031977270425,52.17172638886796,13993200
2020-09-10,53.2586555480957,54.0482905472891,52.71984311567269,53.36084081347229,20500900
2020-09-11,52.95208740234375,57.46695015839252,52.831318491444875,56.398617152933426,40220600
2020-09-14,55.23738479614258,57.1325129039547,55.13519599467342,56.53796374318051,50107400
2020-09-15,56.61228561401367,57.299735356716006,55.17236107368859,55.748330181060055,30385600
2020-09-16,56.13850402832031,57.03032782773599,55.413897634269176,56.779501719689186,21223300
2020-09-17,55.90625,56.30571335060364,54.81004874166335,55.20022026897355,22831200
2020-09-18,55.506797790527344,56.00845003529515,55.209523173730055,55.720463699863345,49311700
2020-09-21,56.500816345214844,58.15440701651368,55.76691800807689,58.024349801080284,32560400
2020-09-22,56.31500244140625,56.43577133941499,55.23738127033948,56.09204829224336,13306000
2020-09-23,54.77289581298828,56.194243743377115,54.71715904099171,55.8412288309637,15513500
2020-09-24,55.08875274658203,55.646145295677385,54.15048042743784,54.56852395331114,9560500
2020-09-25,55.55324172973633,55.72975095534414,54.77289503868135,55.06088135049911,9371900
2020-09-28,55.34886932373047,56.240693127765375,55.24668051505699,55.76690929551429,9356300
2020-09-29,55.246673583984375,55.88767119825579,55.18164499458549,55.34886237983757,6340600
2020-09-30,55.46035385131836,56.10135163197433,55.15378738418294,55.29313642266145,11001500
2020-10-01,55.441768646240234,55.98986938004984,55.22810273899824,55.896968848340535,7357700
2020-10-02,54.652122497558594,55.293120088861414,54.35484440036865,54.540641882190286,7329800
2020-10-05,55.330284118652344,55.43246937411513,54.893660537759025,55.218803495578015,6899200
2020-10-06,55.28384017944336,56.23140435152236,55.19094319040919,55.28384017944336,9743600
2020-10-07,56.515052795410156,56.80420519570839,55.628943814753384,55.75020173205805,8690900
2020-10-08,56.79487991333008,57.1773054730553,56.55236761907547,56.70160677511111,7202800
2020-10-09,57.037391662597656,57.251922711582175,56.76689459982253,57.037391662597656,7355700
2020-10-12,57.32655715942383,57.67167567418211,56.962786859458596,57.121355498861064,8275000
2020-10-13,56.869503021240234,57.62502471524346,56.785555771001846,57.42914898406798,8896300
2020-10-14,56.86016845703125,57.39183314133104,56.75756587617657,57.22393865595827,6651100
2020-10-15,56.44976806640625,56.65497325128864,56.039361254783806,56.21658165018256,6251600
2020-10-16,56.23523712158203,57.00008828392774,56.20725233203314,56.626988593842945,6070800
2020-10-19,55.61029052734375,56.664294029857906,55.39575947075096,56.32850505148936,8311000
2020-10-20,55.73155975341797,56.27255400788685,55.61963125730613,55.89012482639784,9241200
2020-10-21,55.65693283081055,56.07666909702966,55.23720012273381,55.34912860767811,10114900
2020-10-22,55.67558670043945,55.84348120249152,54.74284104821344,55.44240028738295,11900600
2020-10-23,55.87146759033203,56.11397990126757,55.69424363412684,55.87146759033203,9739300
2020-10-26,53.62354278564453,54.54695887984559,52.72810436096168,54.192514577536585,18876900
2020-10-27,53.24112319946289,54.08059214625937,53.185157179752885,53.763458484187204,10806500
2020-10-28,51.85133361816406,52.79340520981463,51.79536759521892,52.485600978972506,13910600
2020-10-29,52.25242233276367,52.94265226112972,51.431604998084985,51.487571029361824,13573700
2020-10-30,52.33635711669922,52.830711154891446,51.72074515206925,52.00056812542066,12602300
2020-11-02,52.65349578857422,53.604896835187894,52.34568799784223,52.64416633895916,11413200
2020-11-03,52.979942321777344,53.632864866563835,52.76541128928808,53.16649212859372,8911200
2020-11-04,52.6908073425293,54.1831990728059,52.56021995275536,54.09925181559393,12054900
2020-11-05,52.84937286376953,53.772792701078956,52.62551232322275,53.5955687353545,9017100
2020-11-06,52.979942321777344,53.14783679209791,52.37365989730116,52.951961096104455,7510400
2020-11-09,53.017269134521484,55.106621202259774,52.95197721598054,54.27647448711705,11486600
2020-11-10,52.85868835449219,53.390356588906805,52.420300367652665,53.08254885099002,9015900
2020-11-11,53.353057861328125,53.75413882035665,52.9799581363249,53.2224740250198,7724400
2020-11-12,52.65349578857422,53.62355217627551,52.327032656754604,53.40901753283913,7324000
2020-11-13,53.08256912231445,53.25046366926841,52.74678002840654,53.05458788386988,5870300
2020-11-16,53.30641555786133,53.73547770481563,53.05457380426407,53.18515762654214,6309200
2020-11-17,53.27842330932617,53.53026502766372,52.98927447423409,53.166494842778974,5569700
2020-11-18,52.46694564819336,53.43700203057637,52.457619756771926,53.27843341127219,8998800
2020-11-19,52.65349578857422,52.681477021134405,51.82335267995883,52.31770676528204,9643100
2020-11-20,51.95392990112305,52.64415964285841,51.9352745624083,52.56954184614147,8395800
2020-11-23,52.308372497558594,52.76541582751925,52.01922009421681,52.093837888476095,8235900
2020-11-24,53.69816970825195,54.005977497412,52.56954826428339,52.793405239906626,10427200
2020-11-25,53.548927307128906,53.87538685943914,53.40901403720038,53.838079737848155,6848900
2020-11-27,53.875389099121094,53.97799169358173,53.306417221176275,53.53960364198957,5627000
2020-11-30,53.83808517456055,54.28580270214439,53.35305696347573,53.73548257400418,26676900
2020-12-01,54.78947830200195,55.29315822358288,54.10857088044558,54.28579482227893,11855300
2020-12-02,55.10662078857422,55.28384120069171,54.22983750364751,54.36975078983789,9330400
2020-12-03,55.283836364746094,55.94608493741275,55.08796062772791,55.237199792809726,9783900
2020-12-04,55.92742919921875,56.47774928369541,55.28383597153276,55.32114665207342,10872700
2020-12-07,55.778194427490234,56.151294145992225,55.61962935991959,55.92743360326251,14922900
2020-12-08,55.059974670410156,55.69424199809272,54.3044529698929,55.02266754853763,15237800
2020-12-09,55.7129020690918,55.8807965852733,54.84544825486825,54.929395512959,12204100
2020-12-10,55.479713439941406,55.787521226802085,55.06930661560295,55.50769467214967,14219900
2020-12-11,56.53371047973633,56.89748068860666,55.42374095630507,56.84151467257198,16209900
2020-12-14,56.67362594604492,57.51309848122526,56.608334033102274,56.738921417129966,16193600
2020-12-15,57.69964599609375,58.00745020778738,56.80421103353125,56.98143142461896,15506700
2020-12-16,58.55777359008789,58.940199182689945,57.69031980913696,57.70897515001297,16119900
2020-12-17,59.33195495605469,59.7423653441002,58.51113773810616,58.75365361434078,15320500
2020-12-18,60.68442153930664,60.93626681600953,59.164048896420454,59.210685461011366,33728700
2020-12-21,60.14344024658203,60.805688777738744,59.58379074399746,59.59311663454324,18210200
2020-12-22,60.76838684082031,61.56121930251995,60.096808764368994,60.21806314961731,17136000
2020-12-23,60.908294677734375,61.747760081921015,60.768381404941714,60.87098399723735,13075200
2020-12-24,60.591156005859375,61.17878319802532,60.42326150577132,60.675106814045655,3796500
2020-12-28,60.50720977783203,61.27206088700054,60.3952777437034,61.01089325698459,6463500
2020-12-29,60.12478256225586,60.88030424668199,59.90092560321931,60.861652465214114,7770200
2020-12-30,60.068817138671875,60.54451937990939,60.02217701287609,60.44191679618592,6192000
2020-12-31,60.33932113647461,60.41393538351224,59.70505378080298,60.012854451009815,6928600
2021-01-04,59.4625244140625,60.34862977450385,58.92153032717167,60.33930744341775,11249900
2021-01-05,58.72566604614258,59.49984665378216,58.27794855520278,59.39724406162343,11005700
2021-01-06,58.58522033691406,59.31554478266296,57.96725267395167,58.304326594068925,8685400
2021-01-07,59.053375244140625,59.68070802907499,58.84738484136253,58.84738484136253,7382800
2021-01-08,59.34363555908203,59.4934457906112,58.90356644132114,59.156371876731164,7751700
2021-01-11,59.01592254638672,59.5215334114183,58.838024014656774,58.941019217358495,6284700
2021-01-12,58.44477081298828,59.00656186210599,58.22005725074733,58.9878351366263,7758200
2021-01-13,58.10770034790039,58.60394607092079,58.02343186929715,58.35114063511106,8298000
2021-01-14,57.6769905090332,58.2106896616775,57.592722033786345,58.117059609962105,10258600
2021-01-15,57.845523834228516,58.05151422120157,57.31182471503225,57.67698689429735,7532600
2021-01-19,57.386741638183594,58.32305654731986,57.208839519522634,58.1451544286589,8903400
2021-01-20,57.63954162597656,58.079607162741304,57.255652692507375,57.46163952418706,7025000
2021-01-21,57.311824798583984,57.9110656650985,57.04029266477044,57.72380557313069,6943600
2021-01-22,56.51596450805664,57.25565409141988,55.93545030535427,57.059025259808486,9896700
2021-01-25,57.021575927734375,57.068390955992875,55.963539144655265,56.53469177597901,8524700
2021-01-26,57.86426544189453,58.08898261019144,56.96540391222336,57.17139435218233,8186500
2021-01-27,58.56650161743164,59.15638105827572,57.46164964901306,57.48974152736825,14789000
2021-01-28,57.32119369506836,59.212550036048654,57.27437509725715,58.566490532532306,11166400
2021-01-29,56.58150863647461,57.58336527503128,56.375518219357524,57.26501807210388,11451800
2021-02-01,57.59272384643555,58.060881263262154,56.871764567669295,57.040297951709846,10553500
2021-02-02,58.3979606628418,58.912933155394384,57.864261443245375,57.93916835142072,10528000
2021-02-03,58.210693359375,58.753757694742234,58.032794821112155,58.220058508195955,9933500
2021-02-04,59.3155403137207,59.35299376241364,58.28559547696724,58.50094744931542,9928700
2021-02-05,59.54962921142578,59.98969837955912,59.250008714071434,59.45599914541182,9170200
2021-02-08,59.09083938598633,59.80243720435129,58.83803391094979,59.72753386272466,7003400
2021-02-09,59.615169525146484,59.783706497287724,58.903571754139676,59.06274714860995,5437400
2021-02-10,59.24063491821289,59.83051421336499,58.922287758960984,59.77433404228854,9577500
2021-02-11,58.70694351196289,59.896063834560536,58.31368940624378,59.51217487779734,7690800
2021-02-12,59.062744140625,59.100194021159574,58.341781256906906,58.3511428341011,6663400
2021-02-16,58.18260192871094,59.23127351954601,58.14514847895601,59.09082844060136,7526000
2021-02-17,58.13578796386719,58.19196813952534,57.45227856626893,57.892347679530424,6244500
2021-02-18,58.117061614990234,58.24814512061715,57.733172674900985,57.873621329077054,6262400
2021-02-19,57.23693084716797,58.38859774575975,57.1901158165113,58.29496411268854,10905100
2021-02-22,60.345489501953125,60.83237722655554,58.31368798257511,58.84738716378306,20940300
2021-02-23,60.392303466796875,61.06645125310955,59.9709646721089,60.31739656975883,18175400
2021-02-24,60.57956314086914,61.00090907611597,59.99905255168416,60.38293789515989,10609300
2021-02-25,61.141357421875,62.1338487935052,60.4672096435923,60.52338624394426,15356100
2021-02-26,60.401668548583984,62.05894256852328,60.392303400585774,61.36607163046816,20512600
2021-03-01,61.95594787597656,62.4802890154261,60.64510574262513,60.81364269039195,11758900
2021-03-02,62.41474914550781,63.126343263272496,61.796777937248066,61.93722658853575,13282000
2021-03-03,62.64883041381836,63.23870620115006,61.984040580083416,62.03085918026715,15827600
2021-03-04,61.431617736816406,63.023350120700755,61.150720425064875,62.43347433824099,19951100
2021-03-05,65.51396942138672,67.15252086468016,63.02336779869235,63.02336779869235,34211500
2021-03-08,67.56449890136719,68.29482351323446,65.63568499896812,65.98212414664337,23300500
2021-03-09,68.01390075683594,68.55696500941849,67.41465990692222,67.78918722399689,17296400
2021-03-10,67.52701568603516,68.93148767260692,66.94649802658715,68.81912734201616,21378600
2021-03-11,63.11697769165039,63.76302998049751,61.26307143264189,63.34169122066181,38095400
2021-03-12,62.882911682128906,63.54769439935314,62.21812182138895,62.695644417302255,11606300
2021-03-15,63.41660690307617,63.463418358706214,62.63946387576167,62.68627533139171,8919600
2021-03-16,62.59263610839844,63.73494118247909,62.43346432424339,63.669399439384996,14512500
2021-03-17,62.00277328491211,62.592649095146605,61.94659667732284,62.545837636660785,11892400
2021-03-18,62.489662170410156,62.74247122511063,61.88105598127999,62.23686025922634,13750300
2021-03-19,62.040225982666016,62.57392517881513,61.75932866110726,62.53647172637292,30963600
2021-03-22,62.096397399902344,62.283657502947605,61.66569344808621,62.00276734837971,10263700
2021-03-23,62.985897064208984,63.61323344524932,62.105765959336054,62.105765959336054,12390100
2021-03-24,62.57392501831055,63.116989362056145,62.489652964652834,62.83609204121791,11391100
2021-03-25,64.25926971435547,64.35290689104313,62.50836594910878,62.695626015456845,14844700
2021-03-26,65.77611541748047,65.8884757663715,63.93157409839797,64.20310625058161,12617000
2021-03-29,66.6000747680664,67.72365690891608,65.70121334149603,65.73866679387591,15183700
2021-03-30,66.05699157714844,66.52514883242657,65.49519715600444,66.31915849714214,12000200
2021-03-31,65.70120239257812,66.57197537063067,65.45776570795033,66.19744805276135,9971700
2021-04-01,67.23675537109375,67.25548566519709,65.85101363504074,65.97273197265586,13228700
2021-04-05,69.43711853027344,70.12998957721713,67.4708514655023,67.59257697806426,25010200
2021-04-06,69.54947662353516,69.89591574304175,68.5008084019221,68.93151244201553,14699800
2021-04-07,69.65292358398438,69.7563644391022,69.06989396190438,69.21095032564911,12356800
2021-04-08,70.79074096679688,71.0258324323744,69.72813012517844,69.84096943702546,13507700
2021-04-09,71.0728759765625,71.17631682794458,70.43342670184808,70.85658860337514,13285700
2021-04-12,71.5806655883789,71.64649092423947,70.71552337852407,70.76254455032027,10634900
2021-04-13,72.09786224365234,72.41759042652778,71.37378355282537,71.6182807309744,13142400
2021-04-14,72.23893737792969,72.74673603030892,71.94742612680332,72.44581910753885,12730700
2021-04-15,73.62124633789062,73.86574347795906,72.24831300037499,72.40817347970258,13604200
2021-04-16,74.24190521240234,74.60864743961429,73.21690954517524,73.6400714459815,13334100
2021-04-19,74.05381774902344,75.42675116001111,73.66826427003576,74.11023740958836,19967200
2021-04-20,74.51459503173828,74.68386118781292,73.95978257119644,74.00679656351437,12562300
2021-04-21,72.0884780883789,74.60865267820303,71.96622588777481,74.09145556028349,18672800
2021-04-22,70.40519714355469,71.91918680850391,70.29235065335922,71.57124884455139,16769300
2021-04-23,70.4992446899414,70.52745452384315,69.44603211959283,69.85979548194828,10664700
2021-04-26,70.05726623535156,70.56506473073992,69.77515356866144,70.49923939843531,9402200
2021-04-27,70.73433685302734,70.93181286657236,69.79397078409461,69.95383129395148,9300200
2021-04-28,70.31114959716797,70.78133250979278,70.20771595685865,70.67789886948346,6107800
2021-04-29,71.3455810546875,71.37379089075428,70.18892755498011,70.88479648418274,7940400
2021-04-30,71.27033233642578,71.39257732048704,70.70611423198717,71.05404502293939,7825300
2021-05-03,72.71849822998047,72.85955455269918,71.54304083136222,71.73111114537211,15319600
2021-05-04,73.846923828125,74.00678428945402,72.3423400094546,72.4739906451869,15316500
2021-05-05,74.46758270263672,75.06941634336107,73.7434968954252,74.26070104343343,12271900
2021-05-06,74.98478698730469,75.19166866667912,73.87515475882475,74.45818429393238,14089700
