Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2020-05-19,182.42713928222656,187.37895266173442,182.30189414709898,184.1419686241485,7446800
2020-05-20,186.76235961914062,187.85099253790037,185.36545024824588,185.93384552258914,9545600
2020-05-21,183.6409912109375,186.5311548230713,183.06296730859015,186.41555298262827,11338100
2020-05-22,183.87220764160156,184.36353015840515,182.3018807249565,184.0070813540652,5807600
2020-05-26,186.14581298828125,189.08414905131488,185.70264808199875,188.63135555798843,9662200
2020-05-27,185.7604522705078,187.19589075874904,181.61788157598443,187.19589075874904,7650300
2020-05-28,187.14772033691406,191.03017223557,185.65448091445572,186.454079901906,8352200
2020-05-29,188.09182739257812,189.5369090006031,186.20358095670147,187.37891517390557,10211900
2020-06-01,187.2344512939453,188.70843366042632,186.434837542826,187.5812715390075,6011300
2020-06-02,189.1708526611328,190.2883861769669,187.78357170356404,188.76623149853077,8462100
2020-06-03,189.66217041015625,190.8856771542984,188.40977790527302,190.7508034368433,8879400
2020-06-04,186.55043029785156,189.2671912017675,186.0494644793736,188.80475443080354,7829800
2020-06-05,192.30184936523438,192.4559949492971,188.32305283989083,189.01669326804108,8561200
2020-06-08,192.2921905517578,192.63901071131517,189.91262175982,192.27291868174638,7628100
2020-06-09,191.791259765625,194.28643083184764,190.982017479304,191.09761932016917,6892300
2020-06-10,193.1400146484375,194.77777124502094,191.66603224149904,192.58124786604859,8405300
2020-06-11,181.96469116210938,189.17082774231548,181.83944604489741,187.99549345809427,11974600
2020-06-12,185.22093200683594,187.8606198547915,180.97240300683495,187.09954996548876,11706300
2020-06-15,184.7392578125,185.43289827425986,179.39246674495578,180.1535367154278,6752700
2020-06-16,185.81826782226562,191.11690141387817,184.7778070984421,189.65254765070432,11057200
2020-06-17,186.473388671875,188.2171186909696,185.9916946467048,186.56973335696307,5968900
2020-06-18,186.81056213378906,187.13811051089834,185.07646087242583,185.54852626305998,5803200
2020-06-19,185.16314697265625,189.88375638884466,184.3635332709321,189.68143846666746,11483300
2020-06-22,187.82212829589844,189.17086559679973,184.28648144970572,184.96086480029044,6674500
2020-06-23,190.72190856933594,192.82208718846246,188.65063041193073,189.06488016335854,9866800
2020-06-24,184.4021453857422,190.24990432166265,183.70850468129717,189.80675396612924,9453100
2020-06-25,186.87796020507812,187.128450439657,182.94733624068013,184.10341335383865,9936600
2020-06-26,182.3404083251953,187.02247350059693,182.15736229588933,186.03018526816743,11836000
2020-06-29,184.37318420410156,184.44061371420213,180.4425597399067,182.95700279052647,8020400
2020-06-30,186.0976104736328,186.65637713436035,183.19781862929565,184.47912610473688,9040100
2020-07-01,186.685302734375,188.19782876628392,185.6063130097889,186.75274694222787,6394100
2020-07-02,188.50611877441406,190.6737416660759,187.86065061069078,188.8240385625405,6299300
2020-07-06,190.51956176757812,191.88757064891368,188.51571342445632,191.45404908865248,7292200
2020-07-07,187.0899200439453,191.61784005976168,186.71419936540195,189.60436295423776,7660100
2020-07-08,187.9280548095703,188.36157635557015,186.0494369433536,187.93768339499061,8368000
2020-07-09,185.17279052734375,188.33270159166642,182.99552451463913,187.86063623932506,8548200
2020-07-10,185.5003662109375,185.76048509240312,182.50422888041052,184.6333081727637,7674200
2020-07-13,182.0995635986328,188.0436644798801,181.79127245075725,186.52151001253935,8564100
2020-07-14,186.25180053710938,186.38667426673828,180.3269556209522,182.56202279781294,8003900
2020-07-15,189.3539276123047,190.5292622306975,187.37897913384887,188.08224830710512,7681100
2020-07-16,186.41555786132812,188.54465157937895,185.47144183935958,188.1785594748853,5064000
2020-07-17,187.9473114013672,188.40974810246402,186.04943637015703,187.6968358800375,6395000
2020-07-20,191.20358276367188,192.17659917467049,186.5793182646151,187.61015029321214,6985300
2020-07-21,189.2864532470703,192.8413570021345,188.5157399757607,192.6775828207528,7218700
2020-07-22,191.5792999267578,191.71417363175982,189.0648571619742,189.28643224159222,6823400
2020-07-23,190.20167541503906,193.5928051062083,189.23828746755842,191.17470665007994,6106700
2020-07-24,188.005126953125,190.24982233487742,186.92613730014347,188.5060927349228,7160300
2020-07-27,189.70069885253906,190.56774200906185,187.08991139657093,188.01477017030916,5604700
2020-07-28,189.53697204589844,192.0706726453266,189.50807158013524,190.45218776204786,6897300
2020-07-29,191.30955505371094,191.60820292588068,185.9820215852859,186.02055063002683,9471300
2020-07-30,186.95504760742188,189.36351728122693,185.08607278852799,188.05330919067168,10499400
2020-07-31,183.42904663085938,187.56198887171408,182.5042024973323,187.30187002785163,14180800
2020-08-03,183.7084197998047,186.26139156009327,183.24599777721357,184.77778083338674,11405200
2020-08-04,185.24984741210938,185.87605834889848,183.1207684473705,184.1323286528511,8204000
2020-08-05,188.92037963867188,190.92421360422685,186.03021583818307,186.47336605551672,8876800
2020-08-06,191.4926300048828,191.63713231964405,187.65833531836861,188.80476934925366,7480300
2020-08-07,189.1708526611328,190.73153638833116,188.14966381740388,190.35581568733403,5654000
2020-08-10,189.58506774902344,191.0494212365217,188.17852987429762,189.17081807500145,5525400
2020-08-11,190.52923583984375,195.46177735831154,189.15158345003422,190.5774081765746,11549600
2020-08-12,191.46371459960938,192.8991531479916,190.9820206544862,191.7141901590257,5432500
2020-08-13,190.63397216796875,192.91100570628626,190.10330476494508,190.19979510089783,7014800
2020-08-14,189.7269744873047,191.10670943320068,188.8875646931883,190.08396215195557,5014400
2020-08-17,192.4188995361328,193.41270275026358,189.79453647758274,190.36379110445236,6256200
2020-08-18,192.01368713378906,193.06537876473308,189.90069017224388,192.9495874204708,6519900
2020-08-19,193.92405700683594,195.70901009022236,191.907521274002,191.9268222818485,9467600
2020-08-20,196.9729461669922,197.2527592417642,192.5829166426252,192.87235813741725,8849200
2020-08-21,196.95367431640625,197.92816177245135,196.19143906464578,197.3106620010489,9998300
2020-08-24,199.1534881591797,199.19207544804644,197.47465400758003,197.80269749118517,6159600
2020-08-25,200.78407287597656,200.88054845726282,198.31405949292486,199.9060611688578,5828300
2020-08-26,202.86814880371094,203.3891729486199,200.01221803868384,200.78409639114022,7035200
2020-08-27,203.61106872558594,204.7206336578019,201.70068134706943,203.784748335826,8619600
2020-08-28,208.12657165527344,208.56074864835662,203.79441542273875,204.5469928033778,7349800
2020-08-31,204.53732299804688,208.3677555700569,204.12243234506388,207.96250805882553,9326900
2020-09-01,205.84951782226562,206.3705272171459,203.69790463669452,204.74959601320342,5642900
2020-09-02,208.86949157714844,209.7089161359228,206.25477174819483,206.6021162878087,9863800
2020-09-03,201.61386108398438,207.37396771552193,199.80959232415412,207.37396771552193,11310200
2020-09-04,197.46507263183594,203.09976079951102,193.11361465272955,201.16042871615375,13243600
2020-09-08,193.08462524414062,195.13974819337517,192.20662817179047,193.72142597803793,14186900
2020-09-09,196.8861083984375,199.0377068782632,194.85028651340016,197.1659214656486,7532600
2020-09-10,194.4547119140625,199.72276822031893,193.40303517032567,197.65800202664562,7243000
2020-09-11,193.6249542236328,195.29414552450825,191.91719034952186,194.4933229591859,7439000
2020-09-14,197.77377319335938,199.1535081470684,195.9984632802384,196.20108705359755,11730500
2020-09-15,198.16934204101562,200.8902096472864,197.5711433711349,199.4815306915324,6328600
2020-09-16,197.9185028076172,200.44638999434667,197.74482318954279,199.47190261620284,6135000
2020-09-17,198.05361938476562,198.352718801154,194.89857399048137,195.71869764126555,7474900
2020-09-18,195.48712158203125,198.48778821055168,194.62841066762417,198.2465771141187,9084100
2020-09-21,190.50848388671875,194.1748947823596,187.85516234310887,192.8820070908383,9656000
2020-09-22,193.5091552734375,193.65389074049776,189.88134629005327,191.1259888615862,7543100
2020-09-23,188.50160217285156,194.02051204376832,187.7297386090383,193.74071371023908,6310600
2020-09-24,188.6463623046875,190.72077166785357,186.34038500867993,188.28935990126234,9865300
2020-09-25,190.3155517578125,191.17426265720442,186.70702851822432,188.16395293751256,5496100
2020-09-28,193.27760314941406,194.6283791819766,192.80482417683987,193.57670250502758,5565300
2020-09-29,192.4285888671875,195.2652340443861,192.36104268565484,193.52851100504424,5513500
2020-09-30,192.93991088867188,195.41955302030007,191.8978773047779,193.78897856199777,9157600
2020-10-01,196.20111083984375,197.98606411195786,194.5512204698698,195.1011888339801,7234600
2020-10-02,194.37753295898438,195.69936489668993,192.38994139757105,192.96885384805728,6019700
2020-10-05,196.38442993164062,196.49056340844413,193.98197670945905,195.58362200581857,6090500
2020-10-06,193.4030303955078,197.8895650709309,192.6890550601619,196.9343639464551,5841100
2020-10-07,195.35203552246094,195.66077805693934,192.95922567141707,194.89855750295763,6713400
2020-10-08,195.84413146972656,197.11773326983845,195.12049809848807,196.82827697687134,3955600
2020-10-09,199.37545776367188,199.79999167981404,196.5195116965796,196.82826898917685,5562900
2020-10-12,199.14385986328125,200.65867249799166,198.4974159417179,199.66488403564063,6622700
2020-10-13,197.13702392578125,197.9957348923125,195.8923663481159,196.2300677925635,5621700
2020-10-14,195.09152221679688,197.76414515555868,194.05914643066862,197.5132909277042,5320000
2020-10-15,192.53468322753906,197.5036254892247,190.65323978487922,193.94334766261537,8885500
2020-10-16,193.2196807861328,195.52565767524715,192.39957210644545,192.9591834703014,6385900
2020-10-19,190.04537963867188,194.0012470887128,189.5919016477819,193.7889801686215,7449600
2020-10-20,190.7497100830078,192.64081133845596,189.79452367376635,190.60498933080615,7427000
2020-10-21,191.45404052734375,193.37408591564542,190.87514280148432,190.87514280148432,6067200
2020-10-22,191.0294952392578,192.74691661862798,188.87788222204938,192.3320259857133,4908200
2020-10-23,191.04881286621094,192.8530817025776,189.1287821483697,192.72764723352466,5877200
2020-10-26,186.28248596191406,189.5147053581529,184.0150960909776,189.10947254081944,12608700
2020-10-27,183.3782958984375,186.89032838143962,182.5678302613651,186.21494035054593,8690400
2020-10-28,174.51141357421875,178.20676963975163,173.03520272139636,177.51208044755776,17809500
2020-10-29,178.37075805664062,180.42588109253825,173.0351703443663,176.56650395686898,16820900
2020-10-30,175.32188415527344,177.7436383234454,172.92905941924505,176.2384833999691,10252900
2020-11-02,178.24533081054688,180.34868419424902,177.42520731478496,178.02340603448837,8057100
2020-11-03,181.7187957763672,182.86696299962296,178.65059756644516,180.26188599221874,6467900
2020-11-04,187.15084838867188,189.9585488101316,184.79662596197804,186.10881478723252,8102700
2020-11-05,190.69183349609375,193.92406790246542,190.35413209040496,191.38652259404614,7132100
2020-11-06,191.49267578125,192.66012930057406,188.55954046062487,190.41205472752372,6180500
2020-11-09,205.20309448242188,209.99837220101958,204.81716262160128,207.14244109729086,17916900
2020-11-10,205.8109588623047,206.53459217022936,203.14799358919055,204.48912673098332,7943600
2020-11-11,205.22238159179688,206.74683736678847,204.22859313125738,204.71101528578552,5337200
2020-11-12,201.2412109375,205.3769650903623,200.1589619239022,204.30437374847986,7302500
2020-11-13,203.38641357421875,204.15945497885693,200.31359279006853,202.83563134167076,6377500
2020-11-16,205.53160095214844,207.8410527992429,204.69092633145436,207.33858840812437,12083200
2020-11-17,203.60870361328125,204.9421851252853,202.43947628413775,203.46375003413385,7268800
2020-11-18,200.82574462890625,204.03384679330873,200.67113338749084,202.6520475275747,6977900
2020-11-19,200.5745086669922,201.6954032849317,198.60325223717933,200.2556285167419,5657200
2020-11-20,197.0088348388672,201.09627112343492,196.9411869035905,200.14930324131961,9653500
2020-11-23,201.1446533203125,201.95634033608331,197.80125478695894,197.80125478695894,6101900
2020-11-24,202.61338806152344,206.6138765384631,202.34282576035932,203.74396986690004,10110800
2020-11-25,203.78262329101562,204.80689700621062,201.83069683223374,202.60373832779945,6772900
2020-11-27,203.88890075683594,204.88418662836068,201.77270554151315,204.85519886468822,3512900
2020-11-30,203.26080322265625,203.44438746900886,199.6371854904568,202.47808940708902,7725500
2020-12-01,204.08213806152344,206.46889534097167,203.92752684025075,204.9808028837005,8047900
2020-12-02,203.0965118408203,204.27539661102088,201.45380814703617,203.8888832987909,9728900
2020-12-03,201.03831481933594,203.99518453097892,200.61314131277896,202.71000633871833,9203300
2020-12-04,205.5122833251953,205.55094350811126,201.48282181177376,202.67137915153594,5720100
2020-12-07,205.48329162597656,207.2709490658521,204.66194706148352,204.8262159743821,10624500
2020-12-08,205.5992431640625,205.9471110568135,202.81630002205452,202.87427554675662,8646200
2020-12-09,202.5167694091797,206.3046564133255,201.90799685233026,206.04375178259863,6251100
2020-12-10,200.61314392089844,202.24619002661478,200.26527602415092,201.48280629049793,10492000
2020-12-11,199.28936767578125,199.91745567603968,197.60800331751398,198.43902044936442,9227600
2020-12-14,200.2652587890625,204.17876860453546,199.994696530937,200.84504348192414,11967700
2020-12-15,201.33787536621094,202.3814790973455,199.2120224670282,201.5118019491305,9796100
2020-12-16,201.2509002685547,202.08191718656627,200.15897874693042,201.45381460339038,7504400
2020-12-17,204.06283569335938,204.6426204796232,201.81137398508125,201.9563128093774,6517200
2020-12-18,204.1884307861328,204.8358486855561,202.79695928816258,203.9082108499343,13298200
2020-12-21,201.9659423828125,202.7293260699998,197.88816358851636,201.2508912897188,7576700
2020-12-22,198.90280151367188,201.37652234213812,198.67089940134017,201.3668646689707,7396200
2020-12-23,198.38101196289062,200.3425960161496,198.1974129563573,200.3425960161496,6523100
2020-12-24,201.66639709472656,201.78236288529232,199.6371800665493,199.67582550037926,3367900
2020-12-28,205.46397399902344,206.2660032080664,201.90798924982744,202.77766640465748,5816200
2020-12-29,207.1453094482422,207.98599878284952,206.3432802927979,207.37722628960597,6093400
2020-12-30,211.00083923339844,212.96242306229183,208.38216507441416,208.72037528403214,8875100
2020-12-31,211.35838317871094,212.41165933296662,208.91365012023095,211.03950303049106,5922200
2021-01-04,210.42108154296875,212.82716926402196,207.01972264344437,212.82716926402196,10318300
2021-01-05,207.28062438964844,211.0975141271291,206.43994966248172,209.01996412218358,6869700
2021-01-06,205.45428466796875,208.88464566090363,204.92283254128503,206.59452402300235,7206200
2021-01-07,206.60418701171875,207.96667082267254,205.04844653658546,205.04844653658546,10967900
2021-01-08,208.18893432617188,208.83635231999398,205.57993225933268,206.95207386864013,6513000
2021-01-11,205.71519470214844,207.6188030719276,205.31900895635843,206.74914071025336,7353100
2021-01-12,201.82098388671875,205.61852762978077,200.47783036952546,205.1836965152789,9331600
2021-01-13,202.29454040527344,203.88892658740602,201.59880449991428,202.35251593996324,6688500
2021-01-14,195.05691528320312,204.09180750016745,194.9312918246849,203.47337736863818,12887500
2021-01-15,194.79603576660156,196.4097518683806,193.6751264012633,194.74771791137263,8755000
2021-01-19,194.86363220214844,197.2890345502958,193.32722212596585,196.20678565304047,9772000
2021-01-20,199.06707763671875,200.20731712696957,195.4144717897727,196.18751326280957,12675700
2021-01-21,198.2263641357422,200.18794782696415,197.84950851882115,199.10569882340357,6513500
2021-01-22,195.2115478515625,198.409992229014,194.99896108829935,197.11515630334864,7316200
2021-01-25,194.2065887451172,194.84434903222214,189.15285379144626,193.58815854855635,19282400
2021-01-26,195.20188903808594,196.63202095326002,194.19694542360958,194.96031449431814,9605300
2021-01-27,188.39915466308594,192.96974086121406,187.42319882315724,190.97916899776232,13772400
2021-01-28,191.53964233398438,195.19224857831225,191.49132447206168,193.2596520577349,11041300
2021-01-29,186.73707580566406,196.20679851082235,186.31190235544125,191.15306444284428,21503000
2021-02-01,191.67489624023438,192.49625554248084,188.44746404857236,188.56341510506297,12970700
2021-02-02,195.78167724609375,197.4630414079952,193.2596383755117,194.08099773642377,11305100
2021-02-03,194.5737762451172,196.65131115808347,194.20657826728498,196.22615240082393,13458600
2021-02-04,202.1978302001953,202.6133312087733,196.25510417097865,196.3903852836012,14534800
2021-02-05,201.7340545654297,203.048220545805,201.62776118670305,202.903266986884,10284000
2021-02-08,199.9174041748047,203.55067955658117,198.9704362085908,202.92259171812609,8637100
2021-02-09,199.5598602294922,200.63245156240814,196.83489288577283,198.82546433822986,7619400
2021-02-10,199.4825897216797,200.9610246914321,198.9994406532759,200.9610246914321,8467600
2021-02-11,203.87637329101562,204.77641853277686,200.51811234022273,200.65360349814685,8411100
2021-02-12,203.19894409179688,204.33126636707198,200.99235031089214,202.618259186175,6911000
2021-02-16,201.20521545410156,204.25378827457388,200.67293832264335,203.87634761307848,9652700
2021-02-17,200.8278045654297,201.57301333434629,198.456701865163,198.6502585568815,8373200
2021-02-18,202.6085662841797,202.94728680577154,198.3599326257441,199.25030522932508,7328600
2021-02-19,198.13734436035156,202.7827792133009,197.1985788159406,202.5988951711583,15011500
2021-02-22,201.6117401123047,203.86669705718268,196.56950469252206,196.99533828865626,8337700
2021-02-23,205.2797088623047,207.0217488479388,199.898752392459,200.72137213051474,10571700
2021-02-24,212.3639373779297,213.4285212319131,204.48606116073526,205.52161225210344,12039000
2021-02-25,206.8668670654297,213.35111210884864,205.73454493358403,212.22846264281358,11404300
2021-02-26,205.5506591796875,208.2798571930143,203.9537980560966,207.1572077364361,11730000
2021-03-01,209.6541290283203,210.7864511515075,207.87336911506372,208.0475804703233,6982000
2021-03-02,208.82183837890625,210.91227143413715,207.9024329691729,209.97352069141178,6155200
2021-03-03,207.93145751953125,210.19610185420973,206.00553370798565,208.22178517723682,6484600
2021-03-04,204.68934631347656,210.0315972173897,201.95047527392796,209.0154060197941,10658900
2021-03-05,208.47344970703125,209.1412329428176,202.87957632911437,206.84754077197346,7582000
2021-03-08,213.1769256591797,218.84822402139542,208.86053894632767,209.9928611320308,14750400
2021-03-09,213.26402282714844,217.7546061136392,213.099498896843,214.90927689763228,9228600
2021-03-10,215.9835205078125,216.97067879748704,212.33491719295657,213.61241789340932,7822900
2021-03-11,218.86756896972656,220.88059110769706,216.60292460229576,217.29974052572513,10053400
2021-03-12,217.13523864746094,219.24503196453065,216.22550583462137,218.0256113583975,8172400
2021-03-15,216.080322265625,219.77730395037875,214.59959210496697,217.00940032813264,9306100
2021-03-16,217.4642791748047,218.315946420511,215.14156911778977,216.50616829081548,8949300
2021-03-17,215.83837890625,218.95469058340177,214.61894360892887,217.8030082547896,8675600
2021-03-18,213.55438232421875,215.35448780266574,212.5091583592401,214.2995764032641,9321800
2021-03-19,200.23739624023438,213.08007957517822,200.2180509131723,212.06388874226076,32209700
2021-03-22,201.3020477294922,205.45389596624366,199.58904059229826,199.89874313871013,11371600
2021-03-23,201.4471893310547,203.1989164768949,200.81812640831333,202.31821657111416,8820700
2021-03-24,201.36976623535156,204.3408988484084,201.23426031891523,202.0278618827,10101600
2021-03-25,201.27301025390625,202.09564470206988,199.15352964969418,200.98266781529378,8390800
2021-03-26,206.6539764404297,206.8185003846107,201.01171039851533,201.5440024340602,7399900
2021-03-29,207.6024169921875,208.35729851742957,204.32158120404137,205.60875477078253,7792300
2021-03-30,205.0764617919922,207.25400805118363,204.6022500578128,206.15071853722387,5498000
2021-03-31,204.9119110107422,207.2152754777192,204.737714421187,205.7055126318592,13180000
2021-04-01,209.8767547607422,210.72842205050736,205.46359656365195,206.8959340139952,6138400
2021-04-05,211.9864959716797,213.4091604046715,210.31220934107375,211.56067719896987,10440500
2021-04-06,211.6090545654297,212.3349031606929,208.4056451277898,210.61222367599575,7828100
2021-04-07,212.20912170410156,213.92211393604632,211.59940409455197,212.06394310936503,5614300
2021-04-08,213.5930633544922,215.64480561461707,211.0864695188035,212.8865747915706,11042000
2021-04-09,215.3544464111328,215.4318720344829,212.4413645563681,213.88338910233654,5724900
2021-04-12,214.3383026123047,214.7641362507951,212.16075631610408,213.14791477192904,6315200
2021-04-13,213.90277099609375,214.48344107924643,213.12852945112763,213.88341089642657,4764000
2021-04-14,214.83184814453125,215.91579220995698,212.9833647382897,213.8834100087842,4972600
2021-04-15,218.993408203125,220.29994187511898,216.6513379816223,216.68037075056168,8698100
2021-04-16,219.1191864013672,220.46442526198177,218.49010873274298,219.85470769156566,6829400
2021-04-19,218.5191192626953,220.2514860740683,217.8319909042162,218.4804138376454,6541600
2021-04-20,216.08999633789062,218.12237860992204,214.67701913480028,217.5416937415046,5799100
2021-04-21,220.12570190429688,220.53217538408612,215.69318429026808,216.1190178693127,9490600
2021-04-22,220.2418670654297,223.4936551891886,219.58375653983788,219.98055738854544,7303000
2021-04-23,222.5935821533203,224.35498193524697,220.37733081128835,221.24834326926478,5345200
2021-04-26,222.92263793945312,225.44859187855823,222.12905107993583,223.3387988521619,5650000
2021-04-27,222.50650024414062,223.71624806230838,221.6161276220607,223.59042956364152,6642100
2021-04-28,225.9324951171875,228.66169322958132,223.24201720397284,223.51299952851033,10111400
2021-04-29,229.23269653320312,229.85208682911914,225.6421584896982,227.65518064328265,7411400
2021-04-30,226.0389404296875,228.3326173894083,224.80983260690533,227.74227467667458,10260200
2021-05-03,225.1195526123047,228.14876587503713,223.93883756019815,226.51318446183566,8174400
2021-05-04,224.55821228027344,224.90662021849548,222.8161725891633,224.14206614798434,5884500
2021-05-05,221.82907104492188,226.3196548942545,221.29677898755278,226.3196548942545,6523200
2021-05-06,223.87106323242188,224.12268542175707,221.29671674624046,222.23548208317558,6124100
2021-05-07,224.6453399658203,225.70992401840908,223.28075556604963,224.85825677633807,4528700
2021-05-10,218.6934051513672,224.5292283092165,217.90949081186974,224.14211485703532,9627400
2021-05-11,218.21914672851562,219.12887945236338,214.88991836355342,216.5351872134548,7633300
2021-05-12,213.5253448486328,217.7546187177057,213.2156423025345,216.4287397648689,7721300
2021-05-13,216.8496856689453,217.9739509521484,214.08744864146468,214.6883503263558,6650100
2021-05-14,219.95114135742188,220.50357990508735,217.99334528579556,218.8656376926207,4777200
2021-05-17,219.46656799316406,220.16439609400723,218.38106418691038,219.21456547465505,5534200
2021-05-18,218.6233367919922,222.12214876921763,218.48763404496356,221.35648417441453,6900000
2021-05-19,217.67356872558594,217.92557128362483,214.9597939953807,215.89992325679697,9311900
2021-05-20,219.46656799316406,220.59084824328693,218.30352608805222,218.4973639407575,7478600
2021-05-21,219.78639221191406,222.2481638311044,219.57316615172286,219.89300524200965,5603900
2021-05-24,222.25784301757812,223.02350758310382,220.6198860782591,220.93002363265308,4040100
2021-05-25,221.9670867919922,223.1010536082874,221.38555852210214,222.81997618858517,4689100
2021-05-26,220.07717895507812,222.2869630885336,219.40842576937015,221.0269948186804,4295600
2021-05-27,219.87362670898438,221.38558262868085,219.39871141056489,220.74590441992316,5969600
2021-05-28,220.30006408691406,222.3644584748454,220.15467461891288,220.58112672951017,5779700
2021-06-01,219.6507110595703,222.99446195975048,219.31148373813883,222.3741719805544,5091500
2021-06-02,222.58741760253906,225.93116879648093,221.73451326038358,222.1609654314613,9081100
2021-06-03,221.0851287841797,223.29491275857748,220.7556029679175,221.94771976726585,6382400
2021-06-04,223.0526123046875,223.59536418901814,221.6860310887895,222.2869476369096,5085700
2021-06-07,224.19625854492188,227.45276952855778,222.9944403565242,225.67913936385546,5421300
2021-06-08,224.90379333496094,225.67915950024275,223.07199834878338,225.00070486257144,4170600
2021-06-09,225.15579223632812,227.61757882420272,224.9716410991784,225.33994337347784,4659000
2021-06-10,226.74526977539062,227.04572064510617,224.98132620946603,225.92145525986072,4452500
2021-06-11,227.72418212890625,228.1893959157458,226.51267710878687,227.1717287410696,5378300
2021-06-14,226.87124633789062,227.97613817115644,224.43854991951773,227.47214801193135,5805800
2021-06-15,225.80514526367188,227.56910365393114,225.45623122982275,227.22018962008204,7093800
2021-06-16,222.5292205810547,226.96816141339275,220.97848843090074,226.4254095975022,8905400
2021-06-17,225.00071716308594,226.15407236352422,222.15126964238468,222.15126964238468,6876700
2021-06-18,223.31430053710938,225.02978099483354,222.16094539359835,223.35306219058353,8840000
2021-06-21,227.10389709472656,227.77263545773351,223.3046042546989,224.32227145153203,7298400
2021-06-22,228.664306640625,228.81938283946369,226.0571601434409,227.08451408020676,8858400
2021-06-23,227.45278930664062,228.65460759954203,226.73558780620937,228.19908053305647,6814700
2021-06-24,228.96478271484375,230.91287763871148,228.16034153434327,229.70137250944228,4611500
2021-06-25,230.01150512695312,231.13577055061378,229.04230110694516,229.11982441433165,7825200
2021-06-28,226.88095092773438,231.0291426839288,224.71963024276775,230.67054195199086,9301700
2021-06-29,228.68368530273438,229.23613869217218,226.9391151109304,227.3461938130844,11897700
2021-06-30,226.61929321289062,229.11982659408613,226.61929321289062,227.86955990348838,7797100
2021-07-01,227.90830993652344,228.9744402298649,226.84219443206104,226.98756911348073,5329600
2021-07-02,231.2811737060547,231.42654840210218,228.55771261497412,228.5673993317504,4383700
2021-07-06,232.2212677001953,233.2001583461594,229.90487089748794,232.1243413915786,8048700
2021-07-07,232.6089630126953,233.6169286786433,230.9613191491313,232.86095073196242,4366100
2021-07-08,229.3233642578125,229.7692046150801,227.32680633853184,229.6722782973194,6388000
2021-07-09,231.1260986328125,232.07591449234823,230.1084313888696,231.40716130950346,5615900
2021-07-12,230.54454040527344,231.1648303458919,229.96302690468792,230.26347776498892,7010700
2021-07-13,234.88662719726562,235.01261367792807,230.9128843423484,230.9128843423484,8079200
2021-07-14,238.41448974609375,239.20922931074935,235.34211493789792,235.7297906100891,8693400
2021-07-15,240.89564514160156,241.1379461295153,237.7554190142434,237.7554190142434,10135100
2021-07-16,240.47889709472656,242.74684574470388,239.89738355512395,242.29131867146464,8674500
2021-07-19,233.00634765625,236.92192548503542,231.5428400856247,236.4760999067809,11474600
2021-07-20,235.22579956054688,236.68930701390346,232.13403654317895,233.2292417570611,7072300
2021-07-21,236.15626525878906,239.2964769542875,234.83814714312294,235.7976496994673,11241400
2021-07-22,236.62144470214844,237.79418795376776,235.6619274962781,236.27253069900271,10293600
2021-07-23,241.35116577148438,242.31066819325514,239.16075543404125,239.16075543404125,6766000
2021-07-26,242.5432891845703,242.64990221093186,240.07181614719156,241.53532358078002,4879000
2021-07-27,243.20237731933594,244.88879777459402,240.57584249437517,241.5159716529587,7038300
2021-07-28,239.3352508544922,243.75481896331192,238.3369718645123,242.3494760463492,9036500
2021-07-29,240.28504943847656,242.66929774126072,239.49030986346793,240.46920056127394,7495300
2021-07-30,238.8022003173828,240.8084599258128,238.4242113056486,239.59695478706456,5804700
2021-08-02,232.39572143554688,240.19781617362202,231.0291403197288,238.65678544585026,9989500
2021-08-03,229.78857421875,233.95615440206365,226.82281232679733,233.21956468154661,9839000
2021-08-04,229.38153076171875,230.23443509542827,227.81142486455423,229.70136988685982,8171800
2021-08-05,232.8125,232.85126165300176,229.14889526395683,229.32335967466338,5337500
2021-08-06,233.96585083007812,235.12890751658716,232.47328310608233,232.60897108099104,4509700
2021-08-09,232.6089630126953,234.72182066139843,230.7190181459931,234.3050700346629,5226900
2021-08-10,230.73838806152344,233.9076742831431,228.30567671813165,233.1032332418789,7185700
2021-08-11,227.82113647460938,231.01951328661346,227.35592260033607,230.74813729421382,7375700
2021-08-12,224.95803833007812,227.209663989877,224.21074455955926,226.9961472528602,9867000
2021-08-13,225.79270935058594,226.3944451180045,224.57955270286297,225.16187381738644,5445400
2021-08-16,228.4228515625,228.53930986794896,223.4149371016087,225.36570257212995,7575900
2021-08-17,227.61729431152344,228.7236925460314,226.34590855535666,228.0734423810087,6850500
2021-08-18,224.80276489257812,227.4425947161565,224.64747730082885,227.0252611644603,4996500
2021-08-19,224.74453735351562,225.57917484479105,222.1532219259366,222.28909486742793,5761300
2021-08-20,224.5407257080078,225.31714888114246,223.51197129744654,225.035688261474,5522200
2021-08-23,227.23876953125,227.73373205155067,225.16184619747966,225.84121087506074,6342000
2021-08-24,227.3358612060547,229.22838265918773,227.05440056410276,228.11226963161798,5081800
2021-08-25,225.73446655273438,228.07343598229696,225.2395040016443,228.07343598229696,5277100
2021-08-26,223.72552490234375,225.7733341394858,223.36642042529007,225.28807142745254,5889100
2021-08-27,225.8314971923828,226.1808868351387,223.44399883204466,224.2107219856937,6369000
2021-08-30,224.41455078125,226.78263477515597,223.1431650654333,225.8315241708797,6448000
2021-08-31,222.34738159179688,225.00661178808548,221.92034803381227,224.10403024792578,9405100
