Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2019-12-05,268.3486633300781,272.0383418122554,267.79932579164273,272.0383418122554,1941100
2019-12-06,270.0424499511719,270.9946052411407,269.4107159554504,270.069915431835,1462000
2019-12-09,270.2345886230469,272.0931598326359,269.67608684297693,270.08809681090486,1960000
2019-12-10,270.80224609375,271.63540261775364,269.6761059247314,271.03113432758204,1565900
2019-12-11,270.3628234863281,271.3241710206559,268.30282897907904,271.00372184254667,1749800
2019-12-12,272.2305908203125,272.6151354661484,269.2825083371271,270.33538895102186,2742700
2019-12-13,267.22247314453125,270.0881587570718,264.6864011700229,269.7585730595022,5195600
2019-12-16,268.71478271484375,269.5937056969883,268.11967890339645,268.2844717237127,2410000
2019-12-17,270.5916442871094,271.2783089516246,268.0281073824353,268.7147720469505,2474100
2019-12-18,267.22247314453125,271.33329753517387,267.1767066666897,270.9945473658509,3309800
2019-12-19,268.9071350097656,268.9986959221018,266.8837701673339,267.3964777478554,2333600
2019-12-20,269.9325256347656,270.1064829702519,268.0556528345803,269.0353014206418,4866500
2019-12-23,268.54083251953125,270.37193841264616,268.2844788121135,270.0057228221149,1309800
2019-12-24,269.3832092285156,269.58463203602776,268.58665453031006,269.0902255193226,543600
2019-12-26,270.75640869140625,270.75640869140625,269.08093161203436,269.6211043495106,1101800
2019-12-27,269.2733154296875,271.2783790030703,268.42185773152875,271.20514704707915,1439100
2019-12-30,270.2163391113281,270.64662221963283,268.86131054616897,269.35571701379564,1238900
2019-12-31,269.099365234375,270.500160285779,267.5062839249923,270.08815023635236,1550700
2020-01-02,266.8745422363281,269.703597729875,266.42593019516005,269.22752021558364,2103600
2020-01-03,267.0942687988281,268.165450090183,264.89691939413007,265.55611862744786,1926000
2020-01-06,267.16754150390625,267.40559424517704,264.2469249493249,266.0139356844711,2655100
2020-01-07,266.746337890625,267.0576225178041,264.85113671823876,266.7188724217697,1963400
2020-01-08,269.8043518066406,270.5276465964825,265.96818198952366,266.416794078437,2492800
2020-01-09,274.13494873046875,276.4604337183667,272.5693326567949,273.3383939843438,3261200
2020-01-10,272.1390075683594,274.9131324769257,271.6079990386697,274.665943186625,2024200
2020-01-13,274.5468444824219,275.26097462896223,271.73609036521583,271.84598018353205,1778600
2020-01-14,274.43701171875,275.58145296861966,273.3658024150695,273.9792352188021,1459900
2020-01-15,275.4166564941406,275.61807926907386,272.87142030568947,273.1552394966691,1604000
2020-01-16,277.4400634765625,278.38308208151926,275.5631907388846,275.938570874513,1758600
2020-01-17,278.95068359375,279.5183219878742,277.44002671960595,277.7787768618761,2506500
2020-01-21,286.8061828613281,286.8794148180303,279.93953437635446,280.34237998937675,3585900
2020-01-22,285.55194091796875,287.0808993292615,284.0137900919741,286.9344074439063,2218900
2020-01-23,286.4582824707031,286.93436006414305,284.4898487283805,285.6708922094947,1535900
2020-01-24,284.2884216308594,287.7400469973699,282.99748831796114,287.50199423400187,1986100
2020-01-27,283.31787109375,285.44193269955326,279.8387531251227,280.2965295993796,2265100
2020-01-28,284.5997009277344,285.38706322161005,282.99748292276615,284.28841621105346,1571700
2020-01-29,283.43682861328125,285.62501325594155,283.26289928337985,284.6087351006798,1713700
2020-01-30,283.336181640625,283.4918379409187,280.7726444745966,282.7593787931537,1232600
2020-01-31,279.7197265625,283.07065370441336,278.84080355591146,282.493850876807,1837000
2020-02-03,276.4969787597656,282.52130461245196,276.1948585933327,281.07474330876835,2816800
2020-02-04,279.15203857421875,280.07675582806627,277.19277014324365,278.84991844895126,1982300
2020-02-05,282.8601379394531,283.44607738719986,279.6099077101823,281.0747982402436,1731800
2020-02-06,284.9794921875,286.10800679681654,282.4472571607793,283.82348219680773,1917900
2020-02-07,287.750244140625,287.91538438739104,283.61238618401745,284.41977583402513,1903500
2020-02-10,287.89703369140625,290.78709989571007,286.8052265476573,287.86951031800766,2336300
2020-02-11,285.043701171875,288.4842635015839,284.85103752123433,288.11727578628853,2047500
2020-02-12,289.1173400878906,289.44764864364146,285.12628203539595,285.12628203539595,1384600
2020-02-13,291.9432373046875,292.4845491660133,287.66776118030964,288.86966222822116,1438000
2020-02-14,292.0440673828125,293.42029214620084,290.796303703702,292.557855721195,1113400
2020-02-18,295.47552490234375,296.7875474755351,292.31937969021203,292.6772116645475,1547100
2020-02-19,296.365478515625,297.75088741282417,295.1819450862675,295.50304187755853,1413600
2020-02-20,297.3380126953125,298.24634031537437,294.5213598919044,295.723260925127,1427500
2020-02-21,295.3837890625,298.42065684809995,294.5396920226844,295.94344049155876,2239000
2020-02-24,287.74114990234375,293.5946986873218,287.41086930601926,289.4660232370313,2300400
2020-02-25,279.7131652832031,290.447732478059,279.2819469565872,289.0072767913449,2881800
2020-02-26,280.46551513671875,285.6125837976803,279.5388479021126,282.17202089616933,2236000
2020-02-27,268.94195556640625,279.83248074705546,268.8226782258599,277.06169052566315,3625300
2020-02-28,257.9412841796875,263.620480394659,248.89488372865742,261.7121273336491,7091800
2020-03-02,283.6307678222656,283.9702321238952,267.3362573491271,270.1437536807334,7563800
2020-03-03,277.74969482421875,288.2457047062136,276.1899622091339,283.63076540315586,5131400
2020-03-04,294.2735900878906,294.48462133053977,279.85075122697407,282.85093959268204,4219300
2020-03-05,289.7046203613281,297.7326015804926,287.3558646674427,289.7137761574312,6407700
2020-03-06,285.6492919921875,291.29180957088136,277.76811257098984,286.3832955467468,6185500
2020-03-09,277.0616455078125,284.7226094511996,268.82263454670965,271.43746782050243,5203100
2020-03-10,283.86932373046875,284.17210889517946,270.12544199470375,282.5573293483701,4245500
2020-03-11,272.8870849609375,282.3922276845921,269.91444766095856,276.0340463494334,3622700
2020-03-12,256.7577209472656,271.23560708182663,253.53734543085,257.2990327635248,7307600
2020-03-13,277.32769775390625,278.22684156735187,255.30809611296166,264.9967185950276,6100100
2020-03-16,259.8128967285156,274.81375327612795,256.4457489232555,258.5742887568107,5465500
2020-03-17,281.658203125,281.84171099375,262.6754704767815,265.15268670805796,7170600
2020-03-18,282.12615966796875,291.759735851753,271.5751000381098,273.4100669302591,6701800
2020-03-19,280.0342712402344,287.95215708812333,277.6579927064052,284.79601210125776,5429500
2020-03-20,266.45556640625,282.5940975700562,263.3361001533861,282.51152741621553,6581200
2020-03-23,261.96905517578125,271.27235104058116,255.44576111622365,267.9143581662709,5646400
2020-03-24,261.4277648925781,272.8137391043286,259.49186004302743,270.28147554734556,7124200
2020-03-25,257.6843566894531,266.73075695543235,256.1705147826935,260.7579314694618,5639600
2020-03-26,268.1803894042969,269.4924119594395,257.68437695938553,258.1247790757311,5463100
2020-03-27,260.8680114746094,269.2721617692786,259.95052818479,263.4369814857243,4250400
2020-03-30,267.0977783203125,267.6115668139712,262.25346680912116,263.76730890648605,4396000
2020-03-31,261.6020812988281,267.4647864490151,260.5653204383109,263.70312640556773,5618600
2020-04-01,263.115966796875,264.9692737377833,257.7211583161685,259.0606766398075,3745800
2020-04-02,267.42803955078125,268.62075662848815,259.48263089643234,260.9139025894278,3500600
2020-04-03,264.83160400390625,268.2171203247083,262.2167704554058,265.29952954398635,2650100
2020-04-06,279.9425048828125,280.28196922981505,265.67565051953505,268.8226115733956,5272500
2020-04-07,278.5755615234375,284.4199278183857,278.1993898718813,281.2087350849523,4036500
2020-04-08,280.7223815917969,282.05274364843973,277.3368657918871,279.93333135148345,3964400
2020-04-09,275.2542419433594,279.2361170913129,273.0247356928331,274.74045340809926,6487600
2020-04-13,274.8963928222656,278.86911192731486,273.0981330607544,273.942202173569,3120400
2020-04-14,288.21826171875,288.7779131783006,276.3918867195014,277.7681118815902,4288300
2020-04-15,284.6676025390625,287.860455278178,281.5023011850311,285.92457848477216,2937300
2020-04-16,295.02587890625,296.0075925947079,286.29144941483105,288.7594813235302,3940000
2020-04-17,291.6863708496094,295.5489686005331,288.10816274846593,294.79662539982473,3688000
2020-04-20,286.3282775878906,292.10844122941063,285.82367279350836,291.7139299902115,3156300
2020-04-21,276.46527099609375,286.1539218237639,274.64867171539566,285.465809247894,3833000
2020-04-22,283.8877258300781,285.45661460360395,277.11669386098464,278.9149534844155,2970600
2020-04-23,280.19940185546875,284.0895501930445,279.63975046691525,281.6949041551196,2625200
2020-04-24,284.9243469238281,285.1812410551002,280.30025256093063,281.970050414519,2019400
2020-04-27,283.30047607421875,287.43833448069597,282.20866876962435,287.21811946170243,2287300
2020-04-28,279.7865905761719,285.5850647275682,279.1718643420939,285.1813697677442,2425900
2020-04-29,281.75,283.20879538097284,276.27262247552227,279.78659990211395,3667700
2020-04-30,278.6325378417969,283.138470959905,278.2371254638883,281.5292071274854,3794300
2020-05-01,277.639404296875,280.3061787473114,276.0393171759459,277.51064971998,2525400
2020-05-04,280.0027770996094,280.9591477197447,275.93825107488215,278.63261250682535,2477500
2020-05-05,283.156982421875,284.88576861658976,279.037255425295,280.52696999049857,2460900
2020-05-06,284.0489501953125,286.0260406814449,281.88793256767593,284.9961160410415,2406700
2020-05-07,280.47174072265625,284.9500882893068,280.03953724556646,284.46271228861735,2601800
2020-05-08,281.336181640625,282.4764513504598,279.2763323419964,281.29939059933747,2337400
2020-05-11,285.37310791015625,286.75247722793745,280.47176128217694,281.0603056615004,1865900
2020-05-12,280.3246765136719,286.49504853391477,280.27870875333224,285.84215479502484,2264900
2020-05-13,277.841796875,281.7591869310797,275.98422810199867,280.3246449843447,2954900
2020-05-14,275.63482666015625,278.52232055997143,270.853028774303,276.802710909026,3718900
2020-05-15,275.1473693847656,275.71750417436925,272.0667725025468,275.01864285001903,4577200
2020-05-18,278.4119567871094,278.8073693198314,275.8003538270208,277.45558604881023,3987300
2020-05-19,280.13153076171875,284.16847050792126,278.7705428862672,280.1223259856883,3523000
2020-05-20,280.3890380859375,283.15698184860963,278.8165647217777,282.0994427867176,2827000
2020-05-21,277.68536376953125,280.50847897022874,277.0232655475979,280.2785841440482,2492100
2020-05-22,278.1083679199219,279.49694167791984,276.6370353904539,277.72216031972846,2366400
2020-05-26,280.2877197265625,282.21884159578667,279.11986428372813,281.400430727605,3234600
2020-05-27,281.4005126953125,281.67637530127234,275.386455315352,280.06711128538615,2980200
2020-05-28,284.66510009765625,285.9892971591522,282.219014638597,282.540873158037,4301900
2020-05-29,283.66265869140625,284.0396896130742,278.03483725253074,279.7360647555031,4971800
2020-06-01,283.4971008300781,284.8304739327512,281.81425505155653,283.1384514446013,2293700
2020-06-02,282.3937072753906,284.16848923907446,280.21430802647876,283.18456035591583,2528900
2020-06-03,281.9798278808594,283.41436943464566,281.3177296203938,282.7706526585443,2165900
2020-06-04,285.7593994140625,289.989471759812,284.23289370365376,285.85136299919,4553900
2020-06-05,286.9455871582031,288.40771515545237,282.57758465314856,287.94792541807817,4375600
2020-06-08,282.485595703125,286.255876823387,281.81429264409377,285.67653731623255,3764500
2020-06-09,280.9775085449219,283.7822428933144,280.62809190371803,282.7706998178833,3155800
2020-06-10,282.61431884765625,283.8097888810963,281.0694322225975,281.83269882438407,2713700
2020-06-11,276.6371154785156,284.3340202135314,276.4624211748376,282.3017291157392,3443000
2020-06-12,274.6783447265625,280.6096142999553,272.42536424418887,278.3290756247901,4020000
2020-06-15,273.2806091308594,274.0990482965327,270.20921719260934,273.1610593144498,3266800
2020-06-16,277.1245422363281,278.393566791752,275.1566561483142,277.1153655218296,2633800
2020-06-17,275.5152587890625,277.713067729246,274.86236506372705,276.81186952586336,2188400
2020-06-18,275.47845458984375,276.61872426010626,273.8416041011304,275.87386706410047,1881800
2020-06-19,275.7818908691406,277.6210498986959,274.6232397635918,276.0393720107448,3438000
2020-06-22,276.28765869140625,277.23482440824716,274.2645726635237,275.59797409962874,2094400
2020-06-23,277.0601501464844,280.3798190872531,276.54518780699306,277.4647674222765,2409600
2020-06-24,274.0530700683594,277.0509081921685,272.74728290535444,276.5819136710394,2398100
2020-06-25,276.3612365722656,276.93137139391627,271.64378906687705,273.17029446280577,2274300
2020-06-26,272.7104797363281,277.8233392386868,272.149549741635,276.25086623525266,2866000
2020-06-29,277.3359680175781,277.3727590539839,272.9587607754529,273.5197188431226,1841700
2020-06-30,278.8256530761719,280.1222633561985,276.0025657368251,276.80259529903964,2391700
2020-07-01,280.2419128417969,281.00515164292807,276.5635940514206,278.1728585222102,1906100
2020-07-02,281.1522216796875,284.0765057588508,280.1039156637653,281.3913213251341,2540500
2020-07-06,286.4398193359375,286.5041966383552,282.53160632639026,282.7982922483064,2332400
2020-07-07,290.79864501953125,292.4722584368262,284.81217329598087,285.0880359297822,3346600
2020-07-08,290.88140869140625,292.4722633452595,288.7571821854655,291.63547065423853,2364500
2020-07-09,299.3599548339844,302.5233109452381,293.97120371318226,294.2654759243088,5313600
2020-07-10,299.9944152832031,301.0703075285624,297.1253038144568,299.7829019060506,2484100
2020-07-13,296.9506530761719,302.6428249109017,295.64483771258796,300.0588085121981,2583200
2020-07-14,301.62213134765625,302.2290572966279,294.6793160739855,295.47934589565665,1844800
2020-07-15,300.4266052246094,302.83589879470844,299.43344374385407,301.7140107891658,1770700
2020-07-16,300.0312194824219,301.5301386880496,297.9989564682314,300.3530779481102,1402000
2020-07-17,298.6702575683594,301.4381730018332,298.4771256522968,300.97838321503156,1768100
2020-07-20,300.251953125,301.1071554432864,296.7115659468136,298.76223861873524,1863300
2020-07-21,301.3829650878906,304.83138808403265,300.2426955307679,300.7024852635868,1874200
2020-07-22,301.8979797363281,303.14862261957376,298.87258297494185,303.1394178430517,1312600
2020-07-23,299.884033203125,303.810655313475,299.1667623732334,301.71401534430436,1561700
2020-07-24,299.5805969238281,302.3117490568525,298.5598771882894,299.98521413341234,1423400
2020-07-27,301.2542724609375,302.5416782450567,299.02887755576324,299.4886673403302,2083300
2020-07-28,301.2267150878906,303.4612869200081,299.6174506875572,301.5945413381551,1374000
2020-07-29,299.91162109375,301.65881623684555,299.2219365848964,300.72082734427056,1341300
2020-07-30,299.3403015136719,300.84244467630907,296.7415027215155,297.3773796201006,1390300
2020-07-31,299.99462890625,300.71344267217006,297.2483772755787,299.34033091868673,2149900
2020-08-03,303.4873046875,304.01259918109866,298.86106831213834,300.01301511895923,2480200
2020-08-04,313.1359558105469,313.16360140397825,303.1186326842652,303.7084147187,3933300
2020-08-05,313.3019104003906,315.84541814868953,311.1085990085912,315.0436394844231,2923700
2020-08-06,316.37994384765625,318.0479608877209,314.8132846462764,315.5505476155108,2104300
2020-08-07,314.16815185546875,317.6885080440001,312.988559451171,316.22323508173423,1759000
2020-08-10,313.32952880859375,314.3156020165914,312.02090487267054,313.9838267147048,1503800
2020-08-11,306.3533020019531,314.1128272352945,305.7727163737628,314.1128272352945,2065600
2020-08-12,310.34375,312.31586866270464,307.035361552207,307.56985259201855,1853900
2020-08-13,309.3667297363281,312.8317653084071,308.8414354396137,310.5555181463355,1536500
2020-08-14,309.9013366699219,312.18680925945756,309.27468435662547,310.13172603131335,1522900
2020-08-17,313.2926940917969,313.67053605884706,310.8966388579469,311.163898419754,1504700
2020-08-18,314.0206604003906,315.9098416786321,310.3897222679488,314.25104973303945,1489400
2020-08-19,314.1589050292969,315.1173325785592,313.2834423930403,314.36164877772353,1730100
2020-08-20,314.13128662109375,314.8593248885061,312.1683647331843,313.4585676750396,1717500
2020-08-21,317.5778503417969,318.7113759549226,312.7120288815575,313.39400041344396,2372600
2020-08-24,317.1355895996094,318.96025546554154,315.27402543503194,318.03869795791417,1461500
2020-08-25,317.6700439453125,317.85436667506286,314.67498239091947,317.14477760055405,1176200
2020-08-26,317.26458740234375,317.7806573475707,314.88698144924126,316.1034440874345,1757000
2020-08-27,319.1905822753906,320.4623358864225,315.67945110947096,318.49941428015137,2220700
2020-08-28,321.0429992675781,321.6788762271208,318.3981335982623,320.2136030971282,1487300
2020-08-31,320.388671875,321.39316613769006,317.28302771562664,319.64221257773767,1586900
2020-09-01,323.81689453125,323.918252361781,318.31519486487144,318.5916508787782,1773700
2020-09-02,330.7100830078125,331.6869597490797,323.75233572017726,325.87190654160634,2434900
2020-09-03,320.9783935546875,335.14275275665767,318.4164654078709,334.5898127567174,3630400
2020-09-04,319.3841247558594,326.21286782088316,313.69810375951465,326.21286782088316,2557000
2020-09-08,312.2789611816406,317.8636255095788,311.65230883086576,316.8683276595688,2144300
2020-09-09,319.2551574707031,322.2686684901099,313.6889704285671,314.1589456287062,2100900
2020-09-10,312.8963928222656,320.7019853728105,312.1868037262891,319.10768089570644,1959600
2020-09-11,312.52777099609375,316.33380762406597,309.7354531504883,313.58755639978153,1599600
2020-09-14,316.0204772949219,317.78985176099843,313.7626504060647,314.24185013152294,1522300
2020-09-15,316.93280029296875,320.48080181237515,315.8637903628487,317.9557154801074,1362500
2020-09-16,316.7669677734375,321.4024008467671,316.3246100514545,320.02926105556486,1656500
2020-09-17,312.29742431640625,315.9928790592182,309.98430588652195,312.9424977215499,2681500
2020-09-18,309.6064758300781,314.45387768680996,305.21988088575375,313.51389908239156,3409300
2020-09-21,312.9332580566406,312.9793246778951,307.5329169822215,307.7725309096255,2427400
2020-09-22,317.4304504394531,317.84513438577494,312.95166695328226,313.9746102682747,2128100
2020-09-23,317.5963439941406,320.93237741608925,317.0710495053937,320.701988056853,3577100
2020-09-24,319.7803955078125,320.0844970541853,311.772060010185,317.93728083629776,5779300
2020-09-25,315.70703125,316.8036864916435,309.0533876036899,314.0113694947451,7338500
2020-09-28,322.19488525390625,322.3331132355478,316.1863412877277,316.79457253064965,3459200
2020-09-29,324.51727294921875,326.4986159580249,319.8726152545467,321.5775022616415,2526000
2020-09-30,327.1529541015625,329.64117091745135,323.62340080216524,324.90435126572845,2525800
2020-10-01,330.3414001464844,331.47492567542787,326.98694641953404,328.3139910941086,2053000
2020-10-02,327.1620788574219,329.7700737439104,325.17151163679085,326.9040439282862,2125000
2020-10-05,330.45196533203125,330.820610707562,327.4569044598522,327.4569044598522,2093500
2020-10-06,330.2401428222656,334.52537966429895,329.03290472130726,333.51166076784824,2760400
2020-10-07,334.5437316894531,336.12881142142004,331.44731256116296,332.19377174829356,1959100
2020-10-08,336.4514465332031,337.26242168658564,333.37344765465025,336.1841869659055,1793100
2020-10-09,340.47857666015625,340.7458361710045,337.01354008717084,337.2899960475663,1730700
2020-10-12,346.94793701171875,350.8000401600027,341.6858240551384,341.8977923797979,2806900
2020-10-13,350.8184509277344,352.3021729095776,346.94792686929327,348.73575040713234,1823300
2020-10-14,348.6620178222656,353.7582290386509,347.15067833451224,352.8551208001139,1904400
2020-10-15,347.0401306152344,348.68050193311797,343.7962581561905,346.9295482087688,1697800
2020-10-16,351.61102294921875,354.6797967576243,349.3808416371157,350.65259536582977,2459400
2020-10-19,346.10009765625,353.0394238086832,345.31676823525845,352.0625752067832,1938100
2020-10-20,348.6343994140625,352.1086609034791,346.6161863327211,348.0630382903406,1282300
2020-10-21,348.1828308105469,351.3714116057815,347.4455680010963,348.86477430105066,1466500
2020-10-22,346.2752380371094,348.69893881378175,342.84704293877985,347.74973569341194,1813200
2020-10-23,345.2154235839844,346.9847981243052,344.2569959691515,346.14617747678915,1108000
2020-10-26,341.6304931640625,343.39989552525566,337.40054860179185,337.9166184313697,2145000
2020-10-27,343.4828796386719,345.5010926203372,339.8427166127129,339.8427166127129,1525400
2020-10-28,336.3315734863281,343.19718721591306,336.0643420952265,338.51565997685157,1908300
2020-10-29,336.8855895996094,340.7912789115488,334.71579038183427,335.3805879630634,1838500
2020-10-30,330.2007141113281,335.95306046973815,328.511035454579,333.4416059713242,2724100
2020-11-02,336.45172119140625,337.62433836632067,333.05385053728133,334.44808573648277,1646300
2020-11-03,343.4412536621094,346.0635031649803,339.6833281621644,340.6528117954348,2013100
2020-11-04,347.32843017578125,352.3790372662675,345.32479530215744,345.34325172476315,2449800
2020-11-05,355.69384765625,356.94031858714834,350.403165215333,353.1546942851244,2255800
2020-11-06,356.0908508300781,357.143430603028,351.68658429945623,352.6006704414585,1950200
2020-11-09,337.0148010253906,359.6363424640812,336.79321126899083,358.482182186597,4371300
2020-11-10,338.5106506347656,343.05343872252877,332.9429815569943,335.980739857055,2662600
2020-11-11,344.32763671875,345.9711601311944,339.9325845511531,341.3360335645366,1688800
2020-11-12,346.90362548828125,349.2396446758996,344.8630780833651,348.0485716018175,1535900
2020-11-13,349.7937927246094,350.70787899371993,346.2389720879824,347.6516636755859,1274600
2020-11-16,350.6708679199219,352.0466180895546,348.0116778697707,348.0116778697707,1691500
2020-11-17,352.6375427246094,358.69457387775594,352.5175055419393,357.623509710978,3299100
2020-11-18,352.923828125,358.29757805347384,352.4621639202267,353.5332282566304,2134600
2020-11-19,354.13336181640625,355.2136402019996,351.1510011139808,354.19797338555867,1768900
2020-11-20,351.89892578125,355.9431088021498,351.7973731795435,354.51196101062015,1807600
2020-11-23,352.4436340332031,353.6901328614793,351.17867878309636,353.6347354182442,1679600
2020-11-24,354.76123046875,356.4509090020269,351.5203388455802,354.27186755559364,2061100
2020-11-25,358.0206298828125,358.5653903225808,355.99853819095654,356.2109138923238,2034200
2020-11-27,358.6114807128906,360.71666804374246,358.02053709411126,360.52274881885023,1329400
2020-11-30,361.7323303222656,363.00652792829624,355.69378332165576,361.7138738996219,3733800
2020-12-01,367.21844482421875,367.70168611371656,361.17330217328475,364.31905491888466,2996800
2020-12-02,363.37152099609375,366.5741220788625,361.5428264091056,365.2381242292908,2212800
2020-12-03,354.41754150390625,358.85192826637757,353.68796625429644,358.16023275110206,3976400
2020-12-04,353.83013916015625,355.611470071851,352.37098844809304,355.5167128905377,2839700
2020-12-07,353.7353515625,356.73898334845194,353.0910490503019,354.6260169417625,2652900
2020-12-08,357.7812805175781,359.6004911453959,351.290804046036,354.3228603135077,2685500
2020-12-09,354.64495849609375,361.0027681804784,353.23314323073566,359.941557320496,2461600
2020-12-10,353.2236328125,355.31762994856655,352.0581805765725,354.6449033322943,2566300
2020-12-11,355.4123840332031,359.8372566871239,352.98675134694855,359.8372566871239,3483900
2020-12-14,354.7302551269531,358.33079634629803,353.62165115155625,356.7958284694633,2778400
2020-12-15,352.3614807128906,355.9715064298733,349.9168786097784,354.84396255335326,2133900
2020-12-16,350.0495300292969,353.271071437108,349.49050031017384,351.67925505901246,2385100
2020-12-17,350.8548889160156,351.4991913525368,348.68507424344983,350.8264646589875,2314200
2020-12-18,347.7375183105469,351.8686640490283,346.7236717397078,351.62233015658126,4140000
2020-12-21,345.8141784667969,346.90381376072366,342.82003081984107,345.9278755178735,2329700
2020-12-22,343.02838134765625,345.6151041409581,341.6828991797417,344.9897416332646,2105500
2020-12-23,342.8958435058594,344.0423273098598,340.63127124441286,343.42644901428093,1782100
2020-12-24,345.444580078125,346.16469984336493,342.4409774241524,342.4409774241524,972500
2020-12-28,351.5845031738281,352.18144155354594,345.91835967834066,346.31632823676233,3207700
2020-12-29,353.1572570800781,353.66892250157366,350.8263818067617,352.7119245479248,2072600
2020-12-30,354.7965393066406,356.13250826347536,353.6879354835142,354.5596608664348,1778000
2020-12-31,357.0041809082031,357.2505437026875,352.91091512632295,355.30812343044715,1628900
2021-01-04,360.1973876953125,361.52390131467183,355.1376671584381,357.62014884234515,3322200
2021-01-05,356.01885986328125,360.2542481092583,355.55458731013215,358.9750985742772,2748400
2021-01-06,350.5989685058594,356.0755959047963,350.2483931037468,354.19953750088166,2661400
2021-01-07,348.6093444824219,352.1435530024446,347.5386490946142,351.537159111937,2849500
2021-01-08,350.5232238769531,350.82643520367947,345.1697772034091,348.79874198649884,2599700
2021-01-11,344.9045104980469,351.52762276280447,344.76236029418766,349.2346266245146,2562500
2021-01-12,345.08453369140625,345.9088660617132,341.3418426566682,344.89501936718176,2387600
2021-01-13,347.690185546875,349.38621435665425,343.9474946312517,345.24558385498085,1968800
2021-01-14,343.3316345214844,347.26381104620924,342.58309051584007,346.7900541416442,2363900
2021-01-15,343.151611328125,345.7572743544397,341.86297748615374,342.1093403344337,2340400
2021-01-19,335.86517333984375,343.90009970889787,333.9417217373379,343.34104119504696,4533800
2021-01-20,342.3367614746094,342.9052755993877,334.8608918186375,335.7894658529698,2767200
2021-01-21,343.758056640625,344.8856005778339,341.0481805668838,342.33678568607587,2121600
2021-01-22,343.2842712402344,345.49199479975425,340.96287955612416,344.1370568750394,1960300
2021-01-25,342.8863830566406,342.96217145635103,338.0919643605773,341.91990023637345,2735900
2021-01-26,345.82354736328125,346.6952437409652,340.04370823194193,341.29443320773777,1807000
2021-01-27,337.6844787597656,346.60055874474773,336.22529931757356,343.9380471089322,3120800
2021-01-28,338.3193054199219,342.63048202976796,337.3812759269617,338.1203356005304,2251100
2021-01-29,333.93231201171875,337.5897306490986,333.411190940581,336.13055116775223,2598700
2021-02-01,332.12249755859375,334.2733722015692,330.8812569030178,332.7762843363642,2371200
2021-02-02,336.91693115234375,338.9256846193625,332.31202814338036,333.29745055341266,1905000
2021-02-03,336.5663757324219,338.7646147334882,334.6713480933979,337.5328583344534,1759800
2021-02-04,337.83856201171875,340.2405042200334,335.93979255145666,338.65501897262857,3411600
2021-02-05,337.1930236816406,338.78798324661796,336.1771749574402,338.503150413134,2165600
2021-02-08,341.6170959472656,341.8164876018284,337.572736683669,338.5221214172803,2520700
2021-02-09,341.3607482910156,343.3639650027923,340.164514340164,341.8164633610831,2154000
2021-02-10,338.09490966796875,342.72791211842315,337.1455248698568,342.72791211842315,2162400
2021-02-11,334.37335205078125,338.45569527133523,333.60435264864395,337.72467937519605,2088400
2021-02-12,334.89544677734375,335.113815684587,332.37958316311165,334.17390514725406,2096600
2021-02-16,336.0821838378906,337.3733331230338,334.22139793809896,335.20873716570657,1829000
2021-02-17,339.9177551269531,340.0411797914222,334.0980214409021,335.2372658614629,2143000
2021-02-18,338.8544006347656,340.0696118945839,334.44924170984825,334.44924170984825,1914900
2021-02-19,336.813232421875,339.8132918430765,336.63284699345695,338.6360639716533,1839400
2021-02-22,332.48406982421875,335.40819147164683,331.16443991046606,334.8955155253967,2215600
2021-02-23,324.83197021484375,333.23403062782194,324.71804868619404,332.0947573954811,3692600
2021-02-24,323.45538330078125,325.1642641949728,320.7876145751468,324.4902091611766,3305800
2021-02-25,316.9995422363281,325.6389487110002,316.47739224593096,323.59777742182746,3618100
2021-02-26,314.246337890625,318.88884301299055,314.1893771260617,318.5280721888081,3362200
2021-03-01,314.9773254394531,318.99323281858085,314.5880742678944,318.2432108551912,4653200
2021-03-02,311.8349304199219,317.74960828930455,311.7969758875606,316.80022346761444,4660100
2021-03-03,307.524658203125,311.7968887061742,307.3727531973776,311.5595425671159,4064200
2021-03-04,302.89178466796875,309.11974766546916,299.09424484154516,307.0026087819833,5501200
2021-03-05,301.25872802734375,302.31253102564966,291.46107200828783,299.3694329730018,8102800
2021-03-08,295.6573791503906,306.0151401401536,295.18268682747896,302.7682608762731,4873500
2021-03-09,302.6448059082031,304.0688827342295,296.8820347320497,297.8789058940185,5426800
2021-03-10,307.439208984375,310.8190448892757,301.2587348049784,304.88539100968495,4523500
2021-03-11,312.0152587890625,314.4836646685925,310.182953371815,313.6861850409757,4338900
2021-03-12,314.3793029785156,314.8444922686491,309.11970296703214,311.4931650153464,3182100
2021-03-15,313.7811584472656,316.79069183632157,310.7526188208142,316.71475380550817,3243000
2021-03-16,310.6861267089844,313.3254148770377,310.10701597949264,312.9836503100433,3066700
2021-03-17,312.5279235839844,313.771615111221,307.71453663467776,309.4993843457127,2672400
2021-03-18,306.6322326660156,311.5310604251874,306.06259614091806,309.9550785940148,2736900
2021-03-19,312.2620849609375,312.5848722406393,306.07210794393217,307.23032931484687,4859300
2021-03-22,317.55963134765625,319.1546194235771,311.57852022493455,311.8253694812032,4064900
2021-03-23,323.113525390625,325.1737025555919,316.90454249183995,316.99001259515825,3641200
2021-03-24,320.9300231933594,325.17377410796144,319.7812468061483,324.8984444230266,3006400
