Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2019-10-10,86.10986328125,86.57281953545026,85.85060890916215,86.57281953545026,5794100
2019-10-11,86.92463684082031,87.56351853439998,86.62834521240576,87.03574885053189,6220100
2019-10-14,87.8505630493164,88.19315316902527,87.08206115161124,87.22094235567492,4636000
2019-10-15,87.7672119140625,88.12831708071539,87.1468524804946,87.96165261424875,4292500
2019-10-16,87.8505630493164,88.09130224327807,87.10057629076948,87.1190914299277,4883300
2019-10-17,88.48017120361328,88.7857239375522,87.93388637397986,88.48943230395531,3427400
2019-10-18,88.98019409179688,89.31352317286729,87.77651202273334,87.78576606198656,6209200
2019-10-21,89.09127807617188,89.69312245319682,88.3505454484258,89.45238328955688,5185800
2019-10-22,88.5172119140625,89.65608711843996,88.44313723680298,88.94313071207968,5470100
2019-10-23,85.480224609375,88.4616633929325,85.29504497209766,87.98944613447982,11933600
2019-10-24,84.72098541259766,85.9894879558588,84.24876810610613,85.8135623376431,12085800
2019-10-25,84.18394470214844,85.02652828675672,84.02654130639202,84.66542305453895,8147200
2019-10-28,84.119140625,84.53580544595648,83.48951990670777,84.31358138245261,10304700
2019-10-29,82.66545104980469,84.18394669407355,82.52656278855379,84.1191331140432,9044700
2019-10-30,83.5080337524414,83.58210136871158,82.73026373632675,82.82285355477721,8127500
2019-10-31,82.91545867919922,83.71174391249482,82.35065154711394,83.3321164357174,6752000
2019-11-01,82.57286071777344,83.82284093297129,82.40619621813704,83.49877303483116,5263600
2019-11-04,83.20248413085938,83.85061994860007,82.70249061539485,83.45247735651633,8161200
2019-11-05,83.22101593017578,83.64693484769454,82.90620905972139,83.47101627003262,5589700
2019-11-06,82.85062408447266,83.99875319737527,82.16544399244677,83.9246785283753,7033800
2019-11-07,83.70246887207031,83.88764849654143,83.11913963310155,83.76728244705019,7110000
2019-11-08,83.15619659423828,83.6561901752799,82.6747252185046,83.59137658500515,4555400
2019-11-11,83.37841796875,83.4247093522154,82.74879722757983,82.74879722757983,3247300
2019-11-12,82.8691635131836,85.21172085988424,82.85990241080634,83.61915033026052,3979600
2019-11-13,84.52653503417969,84.76727421105167,82.93396474189628,83.08211410124834,5923600
2019-11-14,84.50800323486328,85.14688491225023,83.99875576426236,84.71170504876343,6035300
2019-11-15,86.14688873291016,86.62836006256329,85.14690166653341,85.3135661775962,6785500
2019-11-18,87.20243072509766,87.27650541301252,86.02652507709121,86.57281000612345,6165600
2019-11-19,86.6746597290039,88.07278942128565,86.16540508686954,87.60057212259296,5368400
2019-11-20,86.15613555908203,87.40611565286272,85.89687420160298,87.13760025930026,6235400
2019-11-21,85.33210754394531,86.38764732966591,85.24877173762398,85.75802648694201,5493100
2019-11-22,86.42464447021484,86.43390557051028,85.11911189454743,85.37836618962183,4264400
2019-11-25,86.01726531982422,87.00799132768319,85.86911594167839,86.8320657071728,5419700
2019-11-26,86.4154052734375,86.69317475265198,86.1283676281863,86.46169665456443,5907400
2019-11-27,87.1653823852539,87.38759935681483,86.57279908499132,86.57279908499132,4017400
2019-11-29,86.78942108154297,87.82915145063802,86.69658965704498,87.60635461532611,2541800
2019-12-02,86.85437774658203,87.52277513470494,86.31595281288887,87.34639052323318,3892000
2019-12-03,85.83323669433594,85.91678992712754,84.76565769642322,85.85180722721545,5570700
2019-12-04,87.0029296875,87.06791238540454,86.08388665068355,86.15814753215813,4456400
2019-12-05,88.9245834350586,89.07311230471564,87.89413828478432,89.00812959625617,6946000
2019-12-06,90.04784393310547,90.33562343594973,89.47227784483417,89.6393772199721,6368500
2019-12-09,89.7043685913086,90.63269696904882,89.26806020314078,90.0664160920206,6517800
2019-12-10,90.0571060180664,90.59553090373358,89.7043368265889,89.82502400581265,4234300
2019-12-11,90.21495819091797,90.34492360606744,89.72294525034013,89.95502736061903,4319700
2019-12-12,90.71623992919922,91.1432700846736,89.9550110289914,90.34490720365287,4762800
2019-12-13,90.76266479492188,91.2453995304625,89.96430888475908,90.44703653771607,5247600
2019-12-16,91.72811889648438,92.22013177214006,91.03187265751886,91.10614062282843,8211300
2019-12-17,92.50791931152344,92.99064692579806,91.950923731181,92.25726669669035,7050700
2019-12-18,93.36196899414062,93.56620233617389,92.4429260375732,93.01848500230447,7332000
2019-12-19,93.90039825439453,94.01179310483955,92.4893354330465,93.29698351168315,12214500
2019-12-20,92.79570007324219,94.13249515008637,91.76525504860534,93.76116239734263,17641600
2019-12-23,92.86998748779297,93.47340245203704,92.4151084887839,93.04637217586337,6350500
2019-12-24,92.96280670166016,93.44554144261743,92.61004445448654,92.67502716008651,3328100
2019-12-26,93.49192810058594,93.52906207687863,92.9349326213591,93.14844413181486,3709900
2019-12-27,94.2903060913086,94.49453945256572,93.75187397210034,93.76115923831647,5307500
2019-12-30,93.57549285888672,94.32743649445374,93.2598575627613,94.26245379857242,3495200
2019-12-31,94.04893493652344,94.12320289807693,93.30627656873654,93.37125926445017,3213600
2020-01-02,94.87515258789062,94.88443785432318,93.77972487409131,94.09536018955032,5644100
2020-01-03,94.61521911621094,94.68948708040762,93.1206099790214,93.3805407711269,4541800
2020-01-06,94.53165435791016,94.54093253967098,93.64046021074867,93.71472107774267,4612400
2020-01-07,94.48524475097656,95.37643898898989,93.58476524767435,94.51309346426102,6719900
2020-01-08,94.2717514038086,94.8194617575585,93.62191727735502,94.0489474894101,4942200
2020-01-09,94.2067642211914,95.07010987134056,94.12321098661788,94.6337944129471,5007500
2020-01-10,93.66832733154297,94.62450435187259,93.53836193553212,94.58737036978623,5135300
2020-01-13,94.8380355834961,95.00512790121928,93.59407180730302,93.76117120761003,6722400
2020-01-14,95.54353332519531,96.44401278112765,95.01438655288005,95.10721795313887,5088500
2020-01-15,95.42285919189453,96.267634194536,95.13507970828667,95.84988932590636,4209200
2020-01-16,95.9613037109375,96.1469665471723,95.4785690045939,95.50641772177079,6571700
2020-01-17,97.03816223144531,97.05673276487165,95.933449217827,96.01700245307893,6271200
2020-01-21,97.08455657958984,97.18667323949121,96.36973996028031,96.77820659988576,4854700
2020-01-22,97.00102233886719,98.0500378534778,96.93603964099968,97.47447175623496,5031400
2020-01-23,95.6363754272461,96.88962426001612,95.2650497846592,96.57398896471808,7102900
2020-01-24,94.71733856201172,96.44402982579682,94.37386161209284,96.16552849321867,3839300
2020-01-27,93.05562591552734,93.4919413455519,90.9854577926477,91.17112061783216,9841400
2020-01-28,93.21343994140625,93.80756943541844,92.38722130988262,93.14845016674712,5673200
2020-01-29,92.6843032836914,94.0396689690659,92.06232496069664,93.82615032250912,4503700
2020-01-30,91.15254974365234,92.60073949336284,90.39132089026833,91.92305677973188,7065100
2020-01-31,89.39801788330078,91.39391805688223,89.04524859739375,91.0782898353684,8780300
2020-02-03,92.1551513671875,93.68689454755842,91.50532436100985,91.90450583125703,9727000
2020-02-04,94.11390686035156,95.41356770845319,94.00251201335377,94.60592673739185,6559600
2020-02-05,93.33412170410156,94.66163136498089,92.39650820255068,94.46668328531668,6108300
2020-02-06,93.08345794677734,94.25315336701519,92.98134836903596,93.66830919818703,5641800
2020-02-07,92.3129653930664,93.20415968194948,91.87664997315245,92.65644231995665,4121800
2020-02-10,92.85139465332031,93.30628062567676,91.90450289138197,92.10873625324275,4213900
2020-02-11,92.85139465332031,93.1577446961115,92.31296961510354,92.89781390195519,4871800
2020-02-12,95.61782836914062,95.69209634342222,93.24130985280047,93.51980413248066,8075600
2020-02-13,95.9613037109375,96.3047806662302,94.3924265391956,95.1629407664781,5386800
2020-02-14,96.11910247802734,96.44401593083526,95.1072210591889,96.10981721292367,4305300
2020-02-18,94.68949890136719,95.9705895720673,94.32745138393925,95.61782732196883,4916200
2020-02-19,95.11652374267578,95.97986940828542,95.08867502484698,95.30219366584006,6200500
2020-02-20,95.1814956665039,95.27432707628185,93.34340967211969,95.11651297140108,6427600
2020-02-21,93.06490325927734,94.76374558717166,92.48933721806893,94.68947763038692,5750900
2020-02-24,89.03598022460938,90.11283748543572,88.4232800811002,88.6924961669527,8364200
2020-02-25,86.24169921875,89.82504697068086,85.98176843178429,89.44442897363624,9602100
2020-02-26,85.40620422363281,87.86627565311274,85.39691895744181,86.40880049477362,9308400
2020-02-27,82.20347595214844,86.39023159540135,82.1570567028989,83.54954918938871,12825700
2020-02-28,83.20418548583984,83.28797052744399,79.26646608626791,80.08565893646258,16552400
2020-03-02,86.27617645263672,86.7043914078518,81.83576783480572,83.40899064582271,14102000
2020-03-03,84.6470718383789,88.41723458023786,84.31194594567005,86.33200522510909,14767600
2020-03-04,87.30947875976562,87.33740474076863,84.56330795799369,85.71763392249505,6904400
2020-03-05,84.32128143310547,85.34527435690062,83.72550347372525,84.95429640272613,8851100
2020-03-06,82.25467681884766,83.21350678862639,79.94603180724575,82.25467681884766,12336400
2020-03-09,78.2983169555664,80.74659132301477,75.32873164545148,76.23170944208407,13272700
2020-03-10,82.19882202148438,82.29191099648567,77.15331719050485,80.70006608659276,12755900
2020-03-11,78.19591522216797,78.78238202953071,76.39927069547412,78.19591522216797,16172000
2020-03-12,69.07308197021484,73.06666144565897,67.95599988154902,72.82463149119668,21534800
2020-03-13,70.35771942138672,72.7966831270576,66.80166675921554,72.7966831270576,21859600
2020-03-16,62.175079345703125,67.92806638064484,58.991385802048676,60.76941230953927,17976700
2020-03-17,65.01432800292969,68.26318787925092,58.08840749302557,62.845327212340116,17122100
2020-03-18,63.338687896728516,63.608650818997674,55.854221379595,60.31325090533379,19498800
2020-03-19,65.47978973388672,67.68603496553922,59.717498294499194,62.407810523919984,16177200
2020-03-20,62.789466857910156,68.94274236617912,62.55674087681748,66.56894162037383,15761900
2020-03-23,58.46076583862305,62.25885200986553,56.39416153780214,60.50875518590788,17690000
2020-03-24,67.33226776123047,67.63946769331633,59.57783807035076,61.16037155320175,18849500
2020-03-25,73.55072021484375,77.72116577124025,70.9348753876581,74.57471309953367,27053200
2020-03-26,78.47521209716797,80.85832412689746,74.48163298025673,74.63057393099778,17200800
2020-03-27,77.4791259765625,79.81568938821614,74.01616272308556,76.0548372044526,14183400
2020-03-30,79.48057556152344,80.02050154936504,75.86867084380052,78.19593068563489,10960100
2020-03-31,77.02297973632812,79.80638725938209,76.70647584800446,79.24783928807506,9610100
2020-04-01,73.75553131103516,75.57079137513703,73.10389421200385,73.99756125142588,9771300
2020-04-02,74.60263061523438,75.961749322834,71.82854124426179,73.54140084214654,12731300
2020-04-03,73.41108703613281,74.27682800517266,72.5267311128295,73.876539017289,8476900
2020-04-06,78.78237915039062,79.16405308409792,75.59869013723035,76.25032700160656,11266500
2020-04-07,78.3448715209961,82.72942780759655,78.22384947491896,82.5711687552059,10468100
2020-04-08,79.4061050415039,79.8436239060418,77.83287518708907,78.84755702301914,6642700
2020-04-09,80.79315185546875,81.35169278554544,79.27578102668431,80.70006288416151,7773600
2020-04-13,78.6241226196289,80.04840408938132,78.32623373119854,79.87153722271509,5077600
2020-04-14,81.42615509033203,81.70542196408121,79.57365854953657,80.01117736196683,6397200
2020-04-15,79.16405487060547,79.94601060282535,77.92595119235874,79.00580293940362,8053900
2020-04-16,80.33700561523438,80.55110952486812,78.70792386720312,79.52711670369503,9373800
2020-04-17,83.69758605957031,84.01409002566382,82.2546819495378,82.85045996990671,8111400
2020-04-20,81.8264389038086,83.2600314935551,81.47269094263875,82.31981674203833,7244400
2020-04-21,79.3130111694336,80.89555209529887,79.21061117002094,80.0484261187457,6597000
2020-04-22,82.6363296508789,83.26004061306622,80.44870707647047,80.97001804944341,6463000
2020-04-23,81.314453125,83.34382388314856,81.23067518422538,82.79459399878236,5343500
2020-04-24,82.26399230957031,82.96217033734642,81.59374026654778,82.74805928384538,4450100
2020-04-27,83.19487762451172,83.66032953828429,81.2772109102506,82.27327772163459,6875100
2020-04-28,82.6642837524414,84.44230682212925,82.50602466380901,84.29336586500006,5145400
2020-04-29,81.98469543457031,85.07529569307158,81.76128051650204,83.78134000998483,9461400
2020-04-30,81.15619659423828,81.91953745461241,80.5324927295174,80.9886336199009,9371400
2020-05-01,79.62953186035156,80.16014687524054,78.94996879106294,79.75054682787567,6151200
2020-05-04,79.82501220703125,79.87156024454677,78.48450827159792,78.82894528340603,6348900
2020-05-05,81.17481994628906,82.41292387911581,80.08566405150164,80.56042704496026,6321500
2020-05-06,82.32914733886719,82.56187332559874,81.38893236384637,81.96609536774466,7342300
2020-05-07,82.44084167480469,84.00476040776292,82.27327869976514,83.22280459240014,4565900
2020-05-08,84.2095718383789,84.37713483620158,83.39968283186373,83.88375687101083,5488000
2020-05-11,84.6470718383789,85.10321265258708,82.98075340025191,83.26933126810566,4937600
2020-05-12,82.16158294677734,85.33596165863864,82.0591829461786,85.20563567646447,5622600
2020-05-13,80.07634735107422,81.67750313540657,79.31300646578006,81.34237717579128,6739800
2020-05-14,80.56974029541016,80.59766627775453,78.29833236828732,79.12683632159356,7431800
2020-05-15,80.97933197021484,81.20275403002503,79.0151240833426,79.3595610988749,9165000
2020-05-18,84.74950408935547,85.27080807556814,83.6696520010759,84.2375040298722,8517200
2020-05-19,85.18700408935547,87.33738947758198,84.54467822960699,84.57260420572962,6514100
2020-05-20,86.52750396728516,87.3746298206325,86.29477802105552,86.76022991351479,6347000
2020-05-21,87.74700927734375,87.85871320713859,85.98760136073909,86.46235726683436,7504300
2020-05-22,87.27224731445312,88.11006230911862,86.89988430546472,87.89595127072434,4049500
2020-05-26,89.94392395019531,90.69795372393776,88.69650921721737,89.34814611129697,7185200
2020-05-27,92.96937561035156,93.08107953359587,90.87484182272283,91.3402937755292,7915900
2020-05-28,91.65679931640625,93.73271818764265,91.461310345036,93.17417015260388,7260700
2020-05-29,91.99742126464844,92.62268097909478,90.45759693269376,91.6334636923618,10332500
2020-06-01,92.8933334350586,93.11730572135347,91.35350883688626,91.82945617521966,4295400
2020-06-02,94.0132064819336,94.14385758184886,92.22141386599482,92.78134816848183,10798700
2020-06-03,97.15816497802734,97.5687867198606,94.36782107226442,94.49847215012959,5867700
2020-06-04,94.51714324951172,96.96219832353911,93.76123234706203,96.73822604132262,8775000
2020-06-05,95.85163879394531,97.69942935252092,95.31036602103488,97.05550115302577,8363600
2020-06-08,97.3261489868164,97.3354832412263,95.85165006785267,96.16895063823917,6165400
2020-06-09,95.77699279785156,96.84086999023137,95.59035042443236,95.95430803656492,5385900
2020-06-10,95.30104064941406,96.26226227979542,94.91841457598888,96.12227695732402,5194200
2020-06-11,88.81511688232422,92.38003992439447,88.54448048740889,91.81077149370175,10976900
2020-06-12,89.9909896850586,91.269511956613,88.41383535766043,91.269511956613,7416400
2020-06-15,91.3068618774414,91.53084132587145,87.20067166888457,87.62995493178089,8645300
2020-06-16,92.42671203613281,94.57312775323794,91.19485389241814,94.48914082341534,6054400
2020-06-17,92.5853500366211,93.54657167152199,92.28671800325431,92.38937343221939,3405500
2020-06-18,91.87610626220703,92.78133671411496,91.31617202884699,92.10008565151111,4392400
2020-06-19,89.38438415527344,93.30393758402681,89.38438415527344,93.29460333054392,10304000
2020-06-22,92.86534118652344,92.89333683334063,89.60837662107379,90.38295607612004,6918200
2020-06-23,95.11439514160156,95.39436579820695,93.98519250120576,94.39581423224044,6499000
2020-06-24,93.39725494384766,95.04906174538321,91.54013017382164,94.19982983181039,8611600
2020-06-25,94.6291275024414,94.89042966997489,92.202741078266,92.60402858410674,11531400
2020-06-26,87.41529083251953,92.18407697792513,87.3219696425016,91.92277479789476,24918500
2020-06-29,89.4683837890625,89.5897006121262,87.44327785364744,87.44327785364744,9624200
2020-06-30,91.5028305053711,91.7361370521773,89.25375197658298,89.58971397357996,9065500
2020-07-01,90.89622497558594,92.1280831619184,90.62558854798901,91.92277227753794,5733800
2020-07-02,91.8574447631836,93.00531599215601,91.47481864687609,92.18407247225703,5354900
2020-07-06,93.27594757080078,93.35060736896855,92.42671550648065,92.96798836327164,4995000
2020-07-07,90.58824157714844,92.90264503770616,90.4482562623655,92.59467876917348,6352900
2020-07-08,92.24006652832031,92.37072473582174,90.48560398124053,90.98954694177361,5634600
2020-07-09,90.51361083984375,92.30541062816083,89.93501512898979,91.96944861284832,6282300
2020-07-10,91.44680786132812,91.50280625928988,89.32838811043736,90.52291617437126,3967000
2020-07-13,90.01899719238281,92.33340127017469,89.83235480286203,91.68947292241168,4845600
2020-07-14,90.2989730834961,90.7562519480542,89.13244028210723,89.89768551502027,4850600
2020-07-15,91.96009063720703,92.42670363590204,90.8122195276396,91.8387738207281,5343700
2020-07-16,90.76557922363281,91.6708097470851,90.56026832718582,90.98955151068833,3594700
2020-07-17,89.85101318359375,90.73758230399206,89.6270408996823,90.47627299948641,7405700
2020-07-20,89.26307678222656,89.91633219614688,88.75913384008088,89.1230914449722,5822300
2020-07-21,91.79212188720703,92.38938603541571,89.68302885887309,90.44827399376236,5855600
2020-07-22,92.30538940429688,92.38004207501713,91.37216338077326,91.60546988665416,4097000
2020-07-23,91.73612976074219,93.4905922900931,91.19485690638545,91.78278679442454,4530500
2020-07-24,91.8574447631836,92.7253453158359,91.17618658144465,91.58680834139416,5638400
2020-07-27,90.7188949584961,91.82943613223355,90.42026293529976,90.48558846787556,4273400
2020-07-28,89.84166717529297,90.96154268824834,89.73901886188959,90.47626116331614,3822600
2020-07-29,90.49492645263672,91.03619924198348,89.86966674077892,89.99098355772243,6872400
2020-07-30,90.3549575805664,90.73758372820674,89.40307001903905,90.02832984474577,4018400
2020-07-31,91.09221649169922,91.12954639677348,89.86969236031054,90.42029244026529,5509900
2020-08-03,91.76411437988281,92.66001048637825,91.28816712582453,91.48414373162515,5472700
2020-08-04,90.83090209960938,91.40949775081715,90.10298684812189,91.26018527048788,7539300
2020-08-05,94.19983673095703,94.48913451875407,90.59758372439919,90.63491361959066,7217500
2020-08-06,93.74254608154297,94.4238041741867,93.35059288191464,93.91986129468636,4060900
2020-08-07,95.05841827392578,95.10508243041984,93.21996157928965,94.25584319789223,5545600
2020-08-10,98.37136840820312,99.6965477855235,95.56235580251396,95.62768134590439,12678000
2020-08-11,98.1007308959961,100.1631597373357,97.85809011467668,99.71520807335757,5400700
2020-08-12,98.19403839111328,98.81929808660972,96.47689889189942,98.6606513793851,4714800
2020-08-13,99.40721893310547,99.84583624175804,98.17536103984328,98.26868932504907,4281700
2020-08-14,99.32325744628906,99.64988516827778,98.41802695967009,99.0339596239491,2985700
2020-08-17,98.60467529296875,99.38858181648037,98.10073233358975,99.38858181648037,3017000
2020-08-18,99.82718658447266,99.85518222534394,98.42734758131363,99.35123932981277,5023000
2020-08-19,101.1523666381836,102.36556329897002,100.18181073354434,100.49911127926747,9508100
2020-08-20,100.79776000976562,101.47901112260081,100.1818273236894,100.37780396381804,4304000
2020-08-21,102.42156982421875,102.44023121441535,100.55511752673868,100.78842406392369,5564000
2020-08-24,104.36267852783203,104.52132525916949,102.56155183455012,102.6548730223986,8173100
2020-08-25,104.06405639648438,104.78263744351254,103.67209597815445,104.52133524459322,4380900
2020-08-26,104.08270263671875,104.60530695848281,103.85873037309841,104.44666023508299,4477900
2020-08-27,103.43876647949219,105.25856145246578,103.12147305689282,104.51197780407415,4390800
2020-08-28,105.02410888671875,105.37951785095632,103.41540291098093,103.8269343379994,3731100
2020-08-31,104.64997863769531,105.23921091467838,103.94850858312014,104.88380198922036,3519800
2020-09-01,107.4090805053711,107.46520295637161,104.59385277448344,104.75285092492128,4912400
2020-09-02,109.24225616455078,109.81278562684051,107.09107880158415,107.61484074635321,6775400
2020-09-03,105.54786682128906,109.33580823478209,104.75286879773654,109.24228031478583,7264400
2020-09-04,105.12698364257812,106.38962835414209,103.07868873413086,105.65074568335189,5157600
2020-09-08,105.42628479003906,106.47380894643851,103.38734466826037,104.08881479544492,5300100
2020-09-09,107.46521759033203,108.69044971224261,105.52916045663302,105.70686135778814,5997900
2020-09-10,107.36233520507812,110.57974693323315,106.62345252863682,108.4005114979253,5032800
2020-09-11,110.36461639404297,111.5337330931324,108.88685117382063,109.20485462654841,8565200
2020-09-14,111.56178283691406,112.16972490445164,110.52360671092322,110.83225521015758,4990300
2020-09-15,111.55243682861328,112.68414808299366,111.46826385066483,111.9546132621631,5934200
2020-09-16,110.91644287109375,111.94527133813253,110.51427355217085,110.65456185611025,7023700
2020-09-17,108.83074188232422,110.87903673598667,108.30697985555928,109.74732542916287,7376400
2020-09-18,107.24075317382812,110.2804569648905,107.08174786006929,107.96092600922329,12876600
2020-09-21,106.03421020507812,106.67955776761463,104.50967746985549,105.64138157290398,8486400
2020-09-22,109.3077392578125,109.61638064828011,105.54785589593499,105.78167923958381,13007200
2020-09-23,118.88514709472656,121.94356057175587,117.15485569621488,121.7939101995253,37822700
2020-09-24,116.67784881591797,119.28731819482115,115.32167627314807,118.25849690695549,13485800
2020-09-25,116.19149017333984,116.67783955119042,114.35830901999434,115.64901834501764,9182800
2020-09-28,116.27567291259766,118.02467410501227,115.87349647308938,117.06132306370041,7525000
2020-09-29,118.17432403564453,118.87579411160094,115.93897329778792,116.29438223407904,7796400
2020-09-30,117.41673278808594,119.04414128523528,117.06132386949905,117.94049480194498,8699700
2020-10-01,118.44554901123047,119.46502247105158,117.20160714590786,119.46502247105158,5637200
2020-10-02,118.44554901123047,118.5951993720461,115.59290144574958,116.30372638817992,7491100
2020-10-05,119.63339233398438,120.18521206149323,118.26785757509462,118.84774210098311,8270300
2020-10-06,119.39020538330078,121.99967485719559,119.03478932013337,120.50319969049112,5978000
2020-10-07,121.64425659179688,121.97161498841355,119.95137783137008,120.09166613195174,4390500
2020-10-08,121.31693267822266,122.45797767975746,121.12986255102145,121.96227323985765,3595600
2020-10-09,122.50472259521484,122.7011404839354,120.96149423083861,121.57879128516684,4293400
2020-10-12,121.08309173583984,122.84143365073852,120.89602163576036,122.70114534712384,5136500
2020-10-13,120.83989715576172,121.46654198348826,119.68013540753736,119.76431551904855,4245000
2020-10-14,119.39957427978516,121.21404599340615,118.79163206417493,121.14856859666168,3586600
2020-10-15,120.65286254882812,120.74639760821971,117.94986488118897,118.29592604805758,4235800
2020-10-16,119.7175521850586,121.76584696290593,119.29667301994687,121.12984004577174,6010900
2020-10-19,119.18444061279297,121.38237871926931,118.82903168259948,120.7463860449407,5160800
2020-10-20,120.17586517333984,121.49461814251462,119.45568519299822,119.71756622740499,3799200
2020-10-21,121.05501556396484,122.87884907574916,120.13843204574557,120.1851995691275,4916300
2020-10-22,121.60685729980469,121.83131859211345,120.5219134821612,121.21403576681901,2869900
2020-10-23,121.57879638671875,122.14932594182063,120.32549236191717,121.5881441831665,4046300
2020-10-26,120.06362915039062,121.2327460947434,118.48298789391765,120.70898398710489,5422500
2020-10-27,119.70819091796875,121.11113804411133,119.62401794368996,120.44707350254365,2985700
2020-10-28,114.18062591552734,118.22109332797491,113.2079198727148,117.17356209670231,8618300
2020-10-29,114.91014099121094,116.15408285321502,113.31079022680082,114.3676691382844,4947000
2020-10-30,112.31004333496094,115.6583957221526,111.11286881647794,115.6583957221526,7791600
2020-11-02,114.47056579589844,116.06991675338041,113.26403637834757,114.45186306644958,4740400
2020-11-03,116.52819061279297,117.37931095402033,115.2187856812458,115.98572591360416,3490900
2020-11-04,119.10026550292969,120.58737867583238,117.15486053366186,117.22033079028544,5061800
2020-11-05,121.30755615234375,121.97162077329634,120.1478014220115,120.83056163629858,3940000
2020-11-06,120.559326171875,121.50398173848853,120.04492616518208,121.50398173848853,2954000
2020-11-09,120.60608673095703,127.5272667783595,120.43774076135671,126.32073024377571,7491700
2020-11-10,119.44632720947266,121.70038074295347,118.08079961085367,121.63491762174672,8014700
2020-11-11,119.39957427978516,121.4011018432601,118.95063025012311,120.36292546440718,6058700
2020-11-12,118.44554901123047,119.5678981744599,117.50090073181717,118.42684628398949,4780400
2020-11-13,119.97943878173828,120.27873952644649,118.62326617696111,119.6333847831838,3986100
2020-11-16,121.69104766845703,121.8874655987316,119.12834526981513,121.08311255301447,6116200
2020-11-17,123.65515899658203,124.01992288801665,120.75574345952501,122.03709097815117,7002900
2020-11-18,123.11266326904297,125.31059399015571,123.01912822923248,124.4594879222311,5572800
2020-11-19,123.37454986572266,123.56160568240736,121.52265874764525,123.38389766155149,4642800
2020-11-20,124.37530517578125,124.88971937045567,123.37454871654546,124.67460589684414,4318100
2020-11-23,125.450927734375,126.16174569072189,124.47821445574569,125.68475112058151,6118400
2020-11-24,125.9840087890625,127.19054517765537,125.52572419075048,126.2645996425569,7204700
2020-11-25,126.7696762084961,127.0128616550952,124.97391437985061,125.56315385867596,4484500
2020-11-27,125.56314086914062,127.32149705487812,124.71202043698514,127.19990434415736,3506800
2020-11-30,125.9840087890625,126.53582842902053,124.10407433210413,125.24513333725606,9652500
2020-12-01,126.67611694335938,127.6675254805099,126.03076233332386,127.61141017032281,3833100
2020-12-02,126.8071060180664,127.49922840896693,125.9559854302254,126.41428442478153,4132700
2020-12-03,128.09779357910156,129.02372493476537,126.26461218936095,126.35814724030146,4930900
2020-12-04,128.57107543945312,128.76787423478825,127.11845093509793,128.46798558946253,4344000
2020-12-07,130.0330352783203,130.1361251035202,128.20554683173728,128.39297897751266,4590800
2020-12-08,130.3798065185547,131.61688462073363,129.00215785938192,129.5551020839271,6953600
2020-12-09,130.07054138183594,131.73872641534757,129.58322056770874,131.73872641534757,4341300
2020-12-10,128.93655395507812,130.3985448455159,128.61791784822012,129.59257367512618,4511000
2020-12-11,128.77725219726562,129.46138611330414,127.67137798625404,128.75850468856126,4172400
2020-12-14,127.71824645996094,130.2673643744669,127.64327072128017,130.19238863578613,7599000
2020-12-15,130.63282775878906,130.67968937064282,128.62727375279184,128.79595839527792,7637000
2020-12-16,129.6488037109375,131.66373881522892,128.82409932281524,130.33295185015038,6573400
2020-12-17,131.67312622070312,131.8980534349028,130.03306948841677,131.12956284484048,8727000
2020-12-18,128.6553955078125,132.27289193555922,128.55230567566855,132.22603032091976,17970800
2020-12-21,134.97193908691406,138.65502974315422,133.55679577306572,135.72168190018968,16111300
2020-12-22,133.5005645751953,134.45648699822016,132.22600611121365,134.0628752475992,6339400
2020-12-23,132.8539581298828,134.5783714559005,132.79772990297693,133.60370118900013,3388300
2020-12-24,132.70401000976562,133.25693992893474,132.2354224239969,132.2354224239969,1821900
2020-12-28,133.48182678222656,133.94104767476534,132.17915411988358,133.58491660299424,4081500
2020-12-29,132.67588806152344,134.07226983252926,131.60749470092838,133.85672355985218,3232400
2020-12-30,132.68524169921875,133.65053083054667,131.8230423926033,133.22880492950682,3052100
2020-12-31,132.58218383789062,132.88207248198046,131.55128534223297,132.79773014147014,2949900
2021-01-04,131.29827880859375,133.98796762129345,129.6301077463427,133.8755111497319,6178500
2021-01-05,132.3572540283203,132.76024681421487,129.8924928919519,129.8924928919519,4163100
2021-01-06,133.4069061279297,134.550261107542,130.76406498812284,132.376007605276,6072900
2021-01-07,135.84352111816406,136.49017419297732,134.01603262422861,134.20346477486058,5256900
2021-01-08,137.15562438964844,137.5960979680632,135.79670863061995,136.4058812157407,3950500
2021-01-11,137.8115997314453,137.85846134593825,135.70295578067564,136.8275630277214,4252000
2021-01-12,135.93727111816406,137.62418940642505,135.30936542478676,137.29617235309456,3678800
2021-01-13,134.05352783203125,136.01223477341316,133.48185041567578,135.73107936698034,3330100
2021-01-14,132.42286682128906,135.79668917014254,132.0761022517052,134.63460100227329,4104000
2021-01-15,131.8793182373047,133.43503277206412,131.09209436435214,131.72936674717243,6412400
2021-01-19,130.52035522460938,132.347843460149,129.71438422071057,132.132297232407,6537800
2021-01-20,133.82862854003906,134.21287382451993,131.2139015848404,131.56066615139702,4654400
2021-01-21,132.71336364746094,134.77514596337758,132.2635236131162,133.46310657147342,4011200
2021-01-22,130.59536743164062,132.9664194999013,130.55787241624324,132.22604309746634,4150500
