Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2020-03-13,82.90449523925781,83.03070857517702,74.38006179035503,77.81702151802874,7401700
2020-03-16,74.30238342285156,78.2053744535361,72.66157313420835,76.05969604193186,6787700
2020-03-17,76.06939697265625,78.05972880387932,73.25380831165256,75.3412278744994,7609100
2020-03-18,72.15670013427734,73.88488687653387,61.6516479728364,72.42854873544324,11114200
2020-03-19,77.13739013671875,79.60345746326999,71.46738267018172,72.5936138843989,8906200
2020-03-20,72.3800277709961,79.6131728271168,71.03048799492697,77.67138812401639,6836600
2020-03-23,73.49653625488281,74.42859928123818,68.76829600229473,72.7975000960957,8328800
2020-03-24,76.36067199707031,77.38981534505665,73.62275632573423,76.21503668754104,5929100
2020-03-25,76.86553955078125,82.9821638395877,75.4868742995306,75.50628888578869,6252700
2020-03-26,82.16661071777344,82.51613253000205,77.40924448737766,77.67138214288902,4821300
2020-03-27,79.34131622314453,81.45786163425356,78.6616872006005,80.13744757554407,4309600
2020-03-30,80.70056915283203,81.41902736751895,78.87528692184328,79.89472678095169,5625200
2020-03-31,81.45787048339844,82.28312750791333,79.59375893000272,80.62290246123395,6920600
2020-04-01,82.65206909179688,84.18608089396751,80.29280021365284,80.57435990448072,11018800
2020-04-02,81.95301055908203,85.94337051113736,81.57435580297411,82.57438094721304,22956100
2020-04-03,79.59375,82.51613034237907,78.68110891367402,82.09864637813634,8378500
2020-04-06,83.5841064453125,83.97246480911272,80.57434208867026,82.03068039743131,5256300
2020-04-07,83.99187469482422,85.35112506854415,82.69087547471617,85.10840205206983,4410100
2020-04-08,84.32199096679688,85.08899673804865,83.4967340305174,84.07926790275468,3831600
2020-04-09,83.39965057373047,85.19579985851426,82.45788385166166,84.35112088558935,5770900
2020-04-13,83.66178131103516,84.73947227415061,82.0112674902687,82.1277698166683,3955700
2020-04-14,87.01136779785156,87.32205302757961,83.88509350709546,84.65209928833787,4787100
2020-04-15,85.96279907226562,86.78805598763788,84.56471188845954,85.3608432220558,5804000
2020-04-16,87.6424331665039,87.94341477700472,85.50647334958684,86.51620209802819,4796400
2020-04-17,88.34148406982422,90.58425021233376,87.2443784900304,90.05025650999337,3847500
2020-04-20,87.32205200195312,89.05995003159852,86.45795848544229,86.9725301966993,3508700
2020-04-21,84.68122863769531,87.27350933297484,83.59382658162143,86.65213884588134,3946400
2020-04-22,87.53565216064453,88.0113873072749,85.71036992020748,87.26379609810687,4261100
2020-04-23,87.71041870117188,89.2055939344748,86.69098609254812,88.0405259796701,4537100
2020-04-24,88.15702056884766,88.35119605879608,86.41912252672479,87.75895118493722,3564100
2020-04-27,88.26380920410156,88.72012229396344,86.42881621979537,88.66187113511283,3726300
2020-04-28,85.38026428222656,88.74926147415505,85.33171670825027,88.58420416702752,3356500
2020-04-29,86.71038818359375,87.40943181864559,85.40939606849645,86.44825052410948,3110700
2020-04-30,85.24433898925781,86.4288212631471,84.75889288432427,86.31231893864766,3938100
2020-05-01,83.69090270996094,85.54531032388748,83.31225535344642,85.18607755169599,3162000
2020-05-04,86.3705825805664,86.38029357811773,83.55499328366396,84.24432596339277,4212200
2020-05-05,86.38027954101562,87.15698885052603,85.86570786422658,86.1958076541216,3020100
2020-05-06,84.06956481933594,87.11817360539601,83.89481130780385,86.62301643409278,3840900
2020-05-07,92.51632690429688,92.6231256484377,87.60361430309968,87.72011663683855,10442000
2020-05-08,95.65229034423828,95.89501337916383,92.26387885072704,93.82701578823308,4851100
2020-05-11,93.90470123291016,94.62315943631427,93.18624302950604,93.67168916292074,3732800
2020-05-12,91.85611724853516,93.8561529324286,91.79786608331732,93.38041779940271,3773600
2020-05-13,90.07938385009766,91.77844532683532,88.83664292656934,91.64252100128193,3256900
2020-05-14,92.14738464355469,92.30272354777078,89.47743102441957,89.84636740333765,3990100
2020-05-15,94.48722839355469,94.82703918132059,91.00172895896789,92.25417337568798,6715500
2020-05-18,98.93391418457031,99.73975646815208,95.21539537390984,95.30277952152831,6383600
2020-05-19,95.72998046875,96.85621910603106,93.35129726760087,95.54551596647296,21394500
2020-05-20,95.28337097167969,96.89505576620597,94.95327114088978,96.25426328433778,5978700
2020-05-21,91.64250946044922,95.87559982770614,90.29296996432072,95.87559982770614,5586900
2020-05-22,93.01148223876953,93.90470134758652,91.60368400575561,91.78815590702092,4849300
2020-05-26,92.78817749023438,94.40956586528169,91.71048643680281,94.09888062331262,5007200
2020-05-27,94.3707275390625,95.31249424467543,92.29301863294175,92.87555993226708,4540400
2020-05-28,96.3319320678711,96.92417694425481,94.32218536832447,94.68141076699251,5457700
2020-05-29,97.12805938720703,97.47758118190576,94.48723134162547,96.38046822347704,9777300
2020-06-01,96.79795837402344,98.06012131426388,96.42902197036746,97.05039244353559,2903300
2020-06-02,97.48729705810547,97.574673807494,95.6426002509276,95.78823557389536,4720200
2020-06-03,98.26400756835938,99.37082418396712,97.51642376590584,97.97274432638488,3756300
2020-06-04,97.25428009033203,98.73004053711864,96.88534368229558,98.58440521038938,2534100
2020-06-05,98.18633270263672,99.97277833313856,97.57467323852303,98.35139001827517,3957900
2020-06-08,101.41940307617188,102.05048451721161,97.51641950847804,97.8076827377364,5043500
2020-06-09,100.18637084960938,100.52618164615436,98.80769826355287,99.20576763044829,5037000
2020-06-10,102.710693359375,103.6136234599741,99.81743115732326,99.81743115732326,6273500
2020-06-11,97.95332336425781,102.24466554417015,97.80768803807645,101.46795615007021,7689300
2020-06-12,99.33198547363281,101.99223561867629,97.34166077053052,101.21551884209188,5289300
2020-06-15,101.63299560546875,102.12815270060804,97.79797438544624,98.37079722687983,3842000
2020-06-16,99.89510345458984,100.9727944494727,97.19602417274629,100.9727944494727,5766100
2020-06-17,99.6426773071289,101.74951929587674,99.36111764213827,100.00191013639021,3757400
2020-06-18,103.29322814941406,103.7301267085642,100.24462701016512,100.7980353085047,4698900
2020-06-19,103.78838348388672,105.82725573680145,103.2932263600594,104.21557103887415,9268300
2020-06-22,103.49710845947266,105.53598062600089,102.94370019416758,103.74954250898789,5090500
2020-06-23,104.04081726074219,107.24475724736224,100.48734806356063,100.68152355099699,22929100
2020-06-24,105.27385711669922,105.963189791802,101.52621207768021,102.39030567093022,66903100
2020-06-25,106.98261260986328,108.33215215915025,105.35151343706269,106.58454325710693,55407300
2020-06-26,102.13786315917969,106.65251366600305,101.68155001747508,105.9728920444684,25367800
2020-06-29,102.87574005126953,103.16701068390346,100.92424459018997,102.71069014952626,9096800
2020-06-30,101.1184310913086,103.10875579430181,100.97279576979197,102.81749255858874,10833800
2020-07-01,103.04078674316406,103.15729647405219,100.82715370752732,102.603888215143,9599900
2020-07-02,102.92427825927734,104.21555918123208,102.28348588872544,103.83691183765839,6411900
2020-07-06,103.671875,104.54567952104685,103.10875570784535,103.49711409579064,5256500
2020-07-07,102.72040557861328,104.45829623107959,102.4776825100507,103.34177604154787,5572500
2020-07-08,103.50682067871094,103.52623526398625,102.30291639400619,103.15729888519668,4300400
2020-07-09,103.07962036132812,103.61361402008804,101.99222586686352,103.55536285997584,3956600
2020-07-10,103.93402862548828,104.06995296137305,102.22525602209606,102.7398277804199,4557900
2020-07-13,101.47765350341797,104.41946320806572,101.19610127270944,103.77867077517612,5752500
2020-07-14,102.32234954833984,103.43887729094901,100.55532567482071,100.55532567482071,7881900
2020-07-15,101.86600494384766,102.99224341927197,101.48735758922176,102.43883517733262,4476300
2020-07-16,101.44852447509766,101.80775725775517,100.41938110764595,101.45823547120182,5751200
2020-07-17,102.28349304199219,102.65243682319807,101.06016678095116,101.8174689283802,4009300
2020-07-20,103.05049896240234,103.18642327972536,101.97280801268433,102.33204079836358,3632400
2020-07-21,102.50679779052734,103.38060223099383,102.18640159446973,103.25438150734233,3602400
2020-07-22,101.87572479248047,103.24467902262985,101.69125289336385,102.58447939909686,4655300
2020-07-23,101.46794891357422,102.21553267058574,101.32231359777929,102.14757051085742,6640800
2020-07-24,101.87572479248047,102.16699543242038,101.19610317571411,101.47765541171727,4990000
2020-07-27,102.54564666748047,103.17672073216148,101.31260930710052,101.4873702161575,7958900
2020-07-28,101.47765350341797,102.42913115631829,100.97279279864551,101.94368503709403,3670000
2020-07-29,102.70097351074219,103.27380374816553,101.49706928281648,102.15727626083758,3606200
2020-07-30,102.40972137451172,102.86603452583809,101.54562042702574,101.67184116462946,2689400
2020-07-31,104.25440216064453,104.29323873766864,101.99222895571725,102.55534080426774,4119200
2020-08-03,103.76896667480469,105.57482695091463,103.71071550696902,104.83695413392809,4548000
2020-08-04,105.23502349853516,105.26414908449337,103.2835277588044,103.52625085155077,2991200
2020-08-05,104.75927734375,105.98260367717388,104.13790688395504,105.57482329448581,3112500
2020-08-06,104.95344543457031,105.14762831913977,104.06022638750972,104.19615070304852,4016600
2020-08-07,111.739990234375,114.56529035717155,109.79820565205006,109.9438409771885,13771200
2020-08-10,112.69145965576172,113.25457892100182,110.29335468768735,111.71085643971533,4812500
2020-08-11,110.28364562988281,112.81767496068377,109.98267140679731,112.70117263294483,4763100
2020-08-12,111.89533996582031,112.85652128930775,110.74968673104881,110.94386223226951,3512200
2020-08-13,112.0118408203125,113.74002782889657,111.545809284124,111.7982433415311,3030500
2020-08-14,112.12834167480469,112.71087553189221,111.00211053874479,112.33222815441933,2027600
2020-08-17,113.46817016601562,113.9050686780149,112.44873042825814,112.60407673041217,3308700
2020-08-18,112.6429214477539,114.30315380009456,112.48758253147643,114.25460622214013,2363300
2020-08-19,111.78852844238281,113.52642638678135,111.57493097105834,113.29341433048181,2700400
2020-08-20,112.04096984863281,112.4875794055854,111.1768763177628,111.22541648704797,2268800
2020-08-21,111.66231536865234,111.89532742546713,110.07975632251426,111.01181195709314,2841000
2020-08-24,111.90503692626953,112.71087182184407,111.41959082678913,111.68172846128792,2713500
2020-08-25,112.05066680908203,112.19629470601524,111.26423912904635,112.19629470601524,2322300
2020-08-26,112.80799102783203,112.85653120374118,111.40019259468504,111.75942545155452,2953400
2020-08-27,111.88562774658203,113.22546387526153,111.65261566619796,113.22546387526153,2464800
2020-08-28,112.87593078613281,112.96330752981156,111.53609479116747,111.89532757670393,2797900
2020-08-31,113.2837142944336,113.70119828132634,112.05068432792919,112.12835008266332,3926100
2020-09-01,113.49730682373047,113.91479079236865,112.5749547311335,113.23516176508876,2938100
2020-09-02,115.41967010498047,115.73035533431785,113.73031963341595,114.40023766839849,3600400
2020-09-03,111.49726867675781,115.68181954551113,110.61376053160025,115.24491356415857,4411900
2020-09-04,110.96327209472656,112.62349689280244,108.94381451061612,112.12833978931042,4691000
2020-09-08,108.32244873046875,110.53608188948519,107.84671359896927,109.35159215172234,5686500
2020-09-09,109.90499114990234,111.2254050993205,108.39040172858365,108.39040172858365,4024200
2020-09-10,108.46807861328125,111.60405629558676,108.02146908668404,109.81761818919793,3862000
2020-09-11,108.33216857910156,110.11860692101078,107.23505549923799,109.01179025106252,3098100
2020-09-14,109.0020751953125,110.18656498576149,108.39041571332082,109.66228225520274,3939000
2020-09-15,112.5555419921875,112.76913947834292,109.20596659877265,109.82733706359558,4821500
2020-09-16,110.4487075805664,114.00216946499275,110.18656251749907,113.02157359782747,5758900
2020-09-17,108.65255737304688,109.50693990308241,106.90494832601945,107.71079068699989,5859000
2020-09-18,107.49720001220703,109.3710225062616,104.65248518770599,108.94382751052254,8822900
2020-09-21,107.3515625,107.44865024960788,105.73017411885478,106.720481016568,4562600
2020-09-22,109.11856842041016,109.33216587911856,107.41950715363605,108.3903993060784,4332100
2020-09-23,105.82725524902344,109.54577434424593,105.4971554395401,109.51664876191741,3542000
2020-09-24,107.33213806152344,108.88556413462983,105.00199524820395,105.060246411158,4184700
2020-09-25,108.75933837890625,109.2836210432228,106.51657982098502,107.04086248530156,5134700
2020-09-28,110.91472625732422,111.14774572574447,109.2156648551892,109.58460864319467,5850900
2020-09-29,110.21568298339844,111.49726043411285,109.9923819180039,111.02152531419762,3221100
2020-09-30,111.03123474121094,111.73998191287835,108.74963950835809,110.06034252235271,5174400
2020-10-01,112.36136627197266,113.0409879017079,110.57492063373684,111.65261165183145,4306500
2020-10-02,110.10890197753906,112.33223888019242,109.71083256933997,111.07979430116154,4014900
2020-10-05,111.45842742919922,111.64289191006675,110.11859145364136,110.15742803048705,2657000
2020-10-06,109.17682647705078,111.13803289699294,108.54575246394717,110.30306500055337,3335500
2020-10-07,110.89531707763672,111.1865803163801,109.3418909157113,109.73024190070248,3367400
2020-10-08,112.12834167480469,112.23514041279138,110.95356296427089,111.54580781771716,2254800
2020-10-09,113.81770324707031,114.0992554848896,112.1574709589517,112.21572953170752,3340100
2020-10-12,116.57502746582031,117.82747930675269,113.98274704048849,114.62353204787267,6498700
2020-10-13,118.03136444091797,119.82751352919854,116.57502614112512,117.28378070624495,5326500
2020-10-14,113.27399444580078,118.68186385864671,113.06039697050204,118.49739937233223,6618700
2020-10-15,111.94388580322266,113.54585218167233,110.74968500806443,112.43903554582835,3287400
2020-10-16,111.61378479003906,113.3808085885238,111.50698603787893,112.4390418143776,3761400
2020-10-19,109.46810913085938,112.18661059105064,108.74965088777533,112.10893742765761,3037500
2020-10-20,109.77877807617188,110.8855945645504,109.41954530431168,110.5846203602445,2745000
2020-10-21,109.14771270751953,110.47783785098137,108.9438262094392,109.39043578723239,3029700
2020-10-22,108.39041900634766,110.44871341026128,107.65253876233022,109.48752467137467,3604500
2020-10-23,109.10887145996094,109.34189093979124,107.67195503760857,109.2253811998761,2269300
2020-10-26,108.52632904052734,108.778763086832,106.81755669275061,107.94379520140245,2764700
2020-10-27,109.53604888916016,110.2545069852689,107.89523883291649,108.52632019357321,2628900
2020-10-28,106.60396575927734,108.6719634638283,106.4680414448366,108.06030404884496,3661800
2020-10-29,106.3224105834961,107.80787451584344,105.73016572837044,106.09910211053072,2895900
2020-10-30,106.38066864013672,106.56514054682971,104.4291730499583,105.69133599844233,4040500
2020-11-02,107.17678833007812,107.90495747304395,105.58452573004509,107.90495747304395,3145000
2020-11-03,107.88555145263672,109.11858137338545,107.48748206736907,108.0117647808015,3341400
2020-11-04,112.6429214477539,113.47788941879152,109.52635805194532,110.59434550837976,5025900
2020-11-05,113.8468246459961,115.8371492675473,112.89534700403182,114.14779886611343,7669700
2020-11-06,119.96343231201172,123.3324292753292,119.13817546165298,123.30330369584773,8931300
2020-11-09,119.20614624023438,123.26447603838574,119.0022597617945,121.82755969300382,6190600
2020-11-10,118.17699432373047,119.65274714050908,115.14780813267632,115.565292055732,4454400
2020-11-11,121.50716400146484,122.36154649677616,118.48768857518206,119.06051143506446,3931600
2020-11-12,123.11884307861328,124.08003173334464,121.09939284086451,121.7595998630093,3557800
2020-11-13,124.49751281738281,124.77907987455778,122.63340141902079,123.62371569193328,3397600
2020-11-16,124.9052734375,126.32278254335274,123.84700451337048,126.04123032867791,3444500
2020-11-17,125.24510192871094,128.47817494230193,124.97325328023844,126.79853547538825,3648500
2020-11-18,124.1285629272461,126.71113225750622,124.11885193145956,125.85675721859664,3222900
2020-11-19,125.4295883178711,126.43930986959992,123.41013039977146,123.59460232139547,2427000
2020-11-20,125.90530395507812,126.54609641638788,124.62373384709913,125.88589677598912,4387800
2020-11-23,124.15769958496094,126.36162175669976,123.2159403145852,126.08977310897727,4177200
2020-11-24,124.33246612548828,125.26452925611203,122.09941826986172,123.75964322143204,4692200
2020-11-25,124.99267578125,125.85676930625567,124.04119810041178,125.04120854288558,3562700
2020-11-27,128.06065368652344,128.61406925834558,125.11885200114467,125.36157501026594,2278400
2020-11-30,129.07041931152344,129.17721805262363,126.34221443344764,128.0606830657324,5746000
2020-12-01,129.83743286132812,130.04132677805055,128.39081270728397,129.05101240973383,3967100
2020-12-02,129.26458740234375,130.33257475222248,128.55584024177296,129.7500335041724,2926700
2020-12-03,127.371337890625,129.09952465595404,127.27424275406761,127.81793996365816,3587800
2020-12-04,127.96360778808594,128.13836129062838,126.87619834080566,127.79855787524892,2029200
2020-12-07,129.08985900878906,129.2063613551887,128.0801226245181,128.23546896281246,2637400
2020-12-08,129.27430725097656,129.54615591702205,127.98303349458116,128.96362941034226,2442900
2020-12-09,127.30339050292969,129.98306266636467,126.76941160278123,129.98306266636467,3660500
2020-12-10,126.75967407226562,128.0412587943845,126.25480601676684,126.92472395654369,4164500
2020-12-11,127.41019439697266,127.79856021190243,125.91502674975585,126.76941672796033,2405300
2020-12-14,125.59461975097656,129.09954130183203,125.46839902010483,127.20630441195492,5296700
2020-12-15,126.21598815917969,126.90532815141353,125.03149846974546,125.92471753126907,2896000
2020-12-16,126.0315170288086,126.84706294017197,125.35189543600579,126.84706294017197,3262000
2020-12-17,126.22569274902344,126.9538619172545,125.87617095568694,126.52668178285624,4132200
2020-12-18,128.0801239013672,128.29372141499073,125.74026965689994,126.5072829507233,8782600
2020-12-21,126.4295883178711,127.41018414420778,123.91497357162692,126.21599084050828,3259400
2020-12-22,128.4005126953125,128.5655626162943,126.46843159445235,128.08982003371747,3061300
2020-12-23,128.38107299804688,129.00244342091568,127.13833215230926,128.40049499037886,2152300
2020-12-24,129.05099487304688,129.93451036771356,128.73059865581698,128.9150705519166,901100
2020-12-28,129.12867736816406,130.83744250232166,127.57524374464555,130.32287076264234,2569100
2020-12-29,129.26458740234375,130.07042970913602,127.81795268562426,129.63353118041812,1672500
2020-12-30,129.4005126953125,129.93450637428379,128.65292154475267,129.6335321592198,1673100
2020-12-31,130.92481994628906,131.0704478513793,129.22575858525266,129.2742913438565,2080600
2021-01-04,128.5752716064453,131.0510501544342,126.66262723490857,130.39085044277962,3433100
2021-01-05,128.0121612548828,128.3908086757846,126.66262149170551,128.1092416003255,2544200
2021-01-06,127.70145416259766,128.1383527043188,125.83734285385161,126.91503382457164,4486000
2021-01-07,129.3131561279297,131.5073675338444,129.2840305422269,129.9151046519767,4928100
2021-01-08,131.1287078857422,131.26463221123632,128.38108097823027,129.38109883321724,2951200
2021-01-11,129.0607147216797,131.59474438207073,128.88596120734186,130.0995766612716,3074800
2021-01-12,124.94413757324219,129.5850017720934,123.95382323859384,129.01217884715268,5374600
2021-01-13,124.75965881347656,126.118902088701,124.71111123622414,125.3810292842421,2917300
2021-01-14,121.06055450439453,126.62376283306274,120.2935487539723,125.27422322622309,6359700
2021-01-15,123.57516479492188,124.177120658506,121.11880857964026,121.11880857964026,4741000
2021-01-19,126.07038116455078,126.63348570670658,123.41984171432735,124.94414245095518,4033800
2021-01-20,128.44906616210938,128.56556850822585,125.73056450713477,126.3325130482595,4230400
2021-01-21,126.60433959960938,128.84711307277033,126.07036073016303,128.84711307277033,2687200
2021-01-22,126.56550598144531,127.49756899860779,125.36159433732693,126.64317913409545,2501600
2021-01-25,127.28398895263672,128.54613711568214,125.89560523278921,126.94417071511458,2892600
2021-01-26,127.58492279052734,128.8470853684422,126.21596149875884,126.2353834870876,3219000
2021-01-27,119.68187713623047,126.21598484147513,118.88574583583087,125.91501063258004,7023100
2021-01-28,124.05091094970703,125.82765311594099,120.87609625899314,122.12854826573589,5000200
2021-01-29,122.41009521484375,125.46839984043787,121.72076261434769,122.87611934125127,4597400
2021-02-01,124.68197631835938,125.58491378080534,121.56541320094175,122.61397856960181,4070200
2021-02-02,128.05096435546875,128.55583241874675,124.34216406680257,124.88586129742266,3456000
2021-02-03,125.60433197021484,128.78885752549152,125.00238348557131,128.01215553807052,3918400
2021-02-04,126.79853820800781,127.04126127899201,125.60433003222428,126.51697114946741,7396000
2021-02-05,121.63337707519531,125.81792020534928,120.92462989722428,125.26451933929071,10319100
2021-02-08,122.42949676513672,122.58484306227922,118.97312313422668,122.52658449719121,5742600
2021-02-09,120.8275375366211,122.32271249033923,120.43918656251874,122.25475032913933,3342900
2021-02-10,120.86637115478516,122.00232068890071,120.70132125410268,121.4683270016105,2880000
2021-02-11,120.77899169921875,121.79842406936586,119.86635065681303,121.77900948450007,3085300
2021-02-12,120.0799560546875,120.4391888606388,119.1090637862658,120.20616938294707,2713000
2021-02-16,118.4488525390625,119.78868115524624,117.84689668739276,119.40033018753147,4247500
2021-02-17,117.76924133300781,119.37120773452673,117.31292075761445,118.34206424607059,6105200
2021-02-18,119.45858001708984,119.65275549877865,116.11870839933977,117.33232367819431,6125900
2021-02-19,116.60415649414062,120.1187890681171,115.92453488935068,119.51683321293176,4961100
2021-02-22,114.4779052734375,116.36143114420979,113.98274816693828,115.68180955279502,5138500
2021-02-23,115.7497787475586,116.16726272403783,112.51670567905563,114.4487792412176,6390200
2021-02-24,115.90512084960938,116.03134159010274,113.37109133779607,114.29344347309497,4425000
2021-02-25,117.37116241455078,121.69162992380211,116.25463485600675,120.8663730004678,11337300
2021-02-26,116.47794342041016,118.11875367920426,115.41966702516449,116.26434594206772,5118000
2021-03-01,119.97315216064453,120.32267395485266,116.76920484950996,116.80804142745751,5812900
2021-03-02,118.88575744628906,120.93434076213683,118.85663186288312,120.29355570524527,4797700
2021-03-03,115.38082885742188,118.39060069105376,115.16723878934128,117.90515457689634,5390200
2021-03-04,115.15752410888672,117.98281655108977,113.99245643510973,115.72064336105078,4884200
2021-03-05,121.05084228515625,121.70133829479555,115.0895646469781,116.52648098447028,7944300
2021-03-08,123.36156463623047,124.72082264990968,120.24500146017026,120.47801352181703,7416000
2021-03-09,122.63340759277344,126.06065632581763,121.80815059534714,125.26453232038385,6409500
2021-03-10,123.70138549804688,125.36160295431473,122.39067503077008,124.69168492946838,4027800
2021-03-11,122.32271575927734,126.41017135169352,120.27413246466521,124.13828698173707,8824500
2021-03-12,123.41983032226562,123.95381663629537,121.0508507691058,122.88583660091557,6122500
2021-03-15,121.97319030761719,124.82762329107679,120.46831176936101,124.58490022935933,5599600
2021-03-16,124.06060028076172,125.06061803055627,121.20617493100299,122.13823793251885,4433200
2021-03-17,123.5945816040039,124.29362518211752,121.86638724374758,122.65281497278527,3471800
2021-03-18,121.27415466308594,122.85670636603957,121.18677050866418,121.73046779903942,3835000
2021-03-19,120.57511138916016,122.05086435595273,119.38091065757324,121.0993940951749,8848300
2021-03-22,122.43922424316406,123.40040551233916,121.01201142714397,121.03143342056092,4850700
2021-03-23,120.76929473876953,123.62372052155831,120.6042448226095,123.24507311045211,3653200
2021-03-24,118.79838562011719,121.6528114293364,118.74983804088153,121.63338943471389,3673100
2021-03-25,119.88578033447266,120.6624897033313,117.62359957562303,120.59452754096466,4259300
2021-03-26,119.41004180908203,121.08968874598264,117.49738279441432,120.26443177309547,4274700
2021-03-29,119.8663558959961,121.04113462569617,118.35176636139435,118.99255139244895,3256000
2021-03-30,121.01201629638672,121.74018552509925,118.720709864119,119.93432524530655,4592500
2021-03-31,121.6430892944336,122.26445973369057,120.5362727365496,120.63336047881103,4160400
2021-04-01,123.93439483642578,123.94410583279065,121.21589362521037,122.19649685310648,4281700
2021-04-05,127.57524108886719,127.82768256585234,124.49751430470114,124.73053378777036,4316100
2021-04-06,127.6043701171875,128.1480822590269,126.5752266314705,126.5752266314705,4906600
2021-04-07,126.23542785644531,127.28399337520379,125.33249026474705,127.09952145783309,3057100
2021-04-08,126.32278442382812,127.09950114484523,125.83733832502233,127.07037556408802,2422800
2021-04-09,125.27422332763672,126.73056167351916,124.44895900578076,126.73056167351916,2388100
2021-04-12,126.95387268066406,127.18689216752415,124.49751633008086,124.74995781117285,2435800
2021-04-13,126.98297882080078,127.38104816107658,125.89558434457292,126.50725114477041,4516400
2021-04-14,126.11890411376953,126.98299767003122,125.83735186460957,126.87619892421726,2921500
2021-04-15,127.64322662353516,127.9636228973344,126.33251594114213,127.28400117168867,3241200
2021-04-16,129.17723083496094,129.66267701260855,127.49759120839983,128.14808730869063,3540000
2021-04-19,128.14805603027344,129.75002209964555,128.0800864709648,129.70147453080196,2575700
2021-04-20,126.74998474121094,127.86650489000091,124.74023069582114,127.86650489000091,3332400
2021-04-21,128.27427673339844,128.64322052161685,126.03151805162808,127.14805300531653,3368400
2021-04-22,127.89563751220703,129.01217253709828,126.7888208916085,128.15778257921846,3324500
2021-04-23,129.43936157226562,130.01218444288563,127.57523541982903,127.91505363237445,3020100
2021-04-26,128.64321899414062,129.5267344687837,128.07039614054813,129.5267344687837,2721700
2021-04-27,129.05099487304688,129.36168750113887,127.65290767591276,129.2354667691465,3008600
2021-04-28,128.23544311523438,128.77914037503282,127.7014494441326,128.49758815643693,2011400
2021-04-29,130.10926818847656,130.1675341691621,128.30340796787476,128.30340796787476,3401800
2021-04-30,128.28399658203125,129.30342158367142,127.68203331847772,129.17721566625917,4138400
2021-05-03,127.62379455566406,128.9150831398092,127.09951921286594,128.72090763561144,4192300
2021-05-04,124.74022674560547,127.31309998579256,123.39068716896432,127.02182936044166,4891800
2021-05-05,130.2257843017578,131.39085205733633,127.59465974402207,127.6335037308375,8802900
2021-05-06,134.8375244140625,134.93460475315362,128.36167469252914,129.7888727128285,8150200
2021-05-07,135.07052612304688,136.1093879496017,134.32294975131097,134.54625082243726,5831400
2021-05-10,131.8568572998047,135.65304906907437,131.74035498533524,134.3035096061301,5251600
2021-05-11,133.98313903808594,134.2258621160535,130.7500658618013,131.17726084936675,3151400
2021-05-12,132.66270446777344,133.38117000116534,131.89570617797614,132.02191208512434,3903400
2021-05-13,134.09962463378906,135.0511096471797,132.47823645313736,133.08019968530346,3737900
2021-05-14,137.4006805419922,138.9249737282774,134.6918827662926,135.01227899861408,5331100
2021-05-17,136.1190948486328,136.38123991263174,135.1190769842612,136.07054727164922,5452200
2021-05-18,131.07044982910156,135.9054889413649,130.93452551075328,135.9054889413649,8235600
2021-05-19,130.4393768310547,130.75005464057685,128.63351669337294,129.77916241203053,6709200
2021-05-20,132.19671630859375,132.70156970368143,130.39085580325298,130.67240808841177,4445900
2021-05-21,132.08987426757812,133.4296953027785,131.83743283810838,133.34231856856414,3719000
2021-05-24,133.7209930419922,134.38120751311624,132.22582541048325,132.62389481111387,4432000
2021-05-25,132.7792205810547,134.83752225298,132.7500949983301,133.95400673796036,6094300
2021-05-26,135.5850830078125,136.76957261760998,132.65299937732627,132.79862727417083,6267100
2021-05-27,137.19680786132812,138.02207235838986,135.7404692062612,136.39096536110063,8141100
2021-05-28,137.3326873779297,138.44922220444306,137.2938582115798,137.68220913363086,4197700
2021-06-01,137.57540893554688,138.75019490633161,137.33268590820308,137.53657976961256,3752700
2021-06-02,136.87637329101562,137.9734861782896,135.8666519577282,137.67251197744352,3589500
2021-06-03,138.17738342285156,138.70165868636923,135.9443284256545,136.13850390048924,4503700
2021-06-04,140.3036346435547,140.5560761115964,138.3521465413991,138.8278890803207,3484000
2021-06-07,139.33274841308594,140.60462976831533,138.79876950066716,139.72111422123868,2758200
2021-06-08,141.15802001953125,141.43957224637845,139.7113852708125,139.7113852708125,4960300
2021-06-09,142.98333740234375,143.6435371672088,141.35223035828562,141.35223035828562,4125000
2021-06-10,142.2454071044922,144.37166333626843,141.96385489242377,143.3036908334639,3592200
2021-06-11,141.11920166015625,142.38134979781125,140.16771654009156,142.31339504045852,4072700
2021-06-14,141.03179931640625,141.33278835055214,140.35217772161167,140.769669082111,3477800
2021-06-15,141.43955993652344,142.48812522616467,140.78906398005532,141.14830414604396,3169600
2021-06-16,140.69198608398438,142.02210359893456,139.09000513549532,141.5560795114826,4184100
2021-06-17,142.18716430664062,143.57554790097015,140.59490163994255,140.76966994518392,3494600
2021-06-18,140.48809814453125,142.2260034758526,140.09002878767672,141.97356202290132,5430900
2021-06-21,141.420166015625,141.93473771322095,140.8570467435193,141.72114023708983,3801900
2021-06-22,141.5755157470703,141.7502692419578,140.78908057615627,141.4687170064257,2621900
2021-06-23,140.80848693847656,141.43956090836943,140.3036188737792,141.1677122922951,2416200
2021-06-24,141.3619384765625,141.8182590868632,140.65317636247877,141.14834096473484,2181500
