Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2020-01-02,110.17068481445312,110.20469027460724,108.64017313577688,109.7965598816015,4614000
2020-01-03,108.70819854736328,109.89859076995421,108.18102957511448,108.37659016575009,4057200
2020-01-06,107.95145416259766,108.26605982442592,107.05016022211123,108.0364807912465,4345400
2020-01-07,110.0346450805664,111.30155290819494,109.19286392002685,109.81356416357077,7184100
2020-01-08,110.33222198486328,111.02095902063247,109.73702915231338,109.97510628533334,3546900
2020-01-09,111.66716766357422,112.01578524555174,110.74036645959272,111.13148762171757,3526600
2020-01-10,110.53629302978516,112.07529626455373,110.38324900552846,112.07529626455373,3234000
2020-01-13,110.49376678466797,111.16549454127006,110.34072277383476,111.02094865074,4313200
2020-01-14,111.1059799194336,112.11781422885184,110.39174851545509,110.49377786624322,4626200
2020-01-15,109.83055877685547,110.90190585979465,109.56697431016467,110.90190585979465,3392300
2020-01-16,110.67236328125,110.73187608913335,109.98363908380509,110.53631547146912,5475900
2020-01-17,111.98177337646484,112.27086520441271,110.9104262041825,111.18250881453592,5487100
2020-01-21,111.26751708984375,112.3983897841443,111.02943999359401,111.46307763871417,8631500
2020-01-22,113.3762435913086,115.38290334399693,112.08382834154752,112.25388161396523,8899700
2020-01-23,114.14997863769531,114.28602641878834,110.23868926376923,111.74368702831333,8598700
2020-01-24,110.97844696044922,115.16181914834772,110.32372833101799,114.61764096880557,5606800
2020-01-27,107.39875793457031,109.89858072480638,107.33923865323683,109.38840804238791,5890900
2020-01-28,108.86974334716797,109.0993223645596,107.78139349334454,108.11300186325201,4397500
2020-01-29,106.7015380859375,109.2693784900737,106.65902801697399,108.45311769997159,4535000
2020-01-30,106.55594635009766,106.77005169473327,104.6718219308949,105.52824330943734,5521300
2020-01-31,103.32723999023438,105.88793806675893,102.73630715181466,105.64814112768326,5782500
2020-02-03,105.68238830566406,105.9221852210033,103.67835909294512,103.67835909294512,5396400
2020-02-04,108.31159973144531,109.03955650864721,107.36097159315462,107.90908068662257,4434700
2020-02-05,113.42445373535156,113.8269728438572,110.1871818480173,110.1871818480173,7281800
2020-02-06,113.49296569824219,113.90404430437391,112.6022801390113,113.90404430437391,3686600
2020-02-07,110.22142028808594,112.40529724821307,110.0586981478638,112.40529724821307,4331700
2020-02-10,111.0350112915039,111.07783496815576,109.02242916838033,109.23653448368825,2882500
2020-02-11,111.93428039550781,113.03049880111696,111.4461269665503,111.73730712192524,2986800
2020-02-12,113.40731811523438,113.85266089399668,112.73931048106753,112.74786999044542,2839100
2020-02-13,113.7413101196289,114.23803603897724,112.32822020979191,112.9448445877449,4268700
2020-02-14,113.22745513916016,114.43499912657713,112.42241710224836,114.31510067860839,2605200
2020-02-18,112.39673614501953,112.85919789723816,111.84005445910691,112.27683768570714,3094400
2020-02-19,114.01538848876953,115.01739998783671,113.22748234594629,113.81840215209832,3931600
2020-02-20,112.59370422363281,114.12669253084968,111.62594401700541,113.5700239384073,2487800
2020-02-21,110.0672836303711,112.04561500303573,109.5876831961063,111.9856592315229,4121000
2020-02-24,104.00382232666016,107.27535198378517,103.84110016130792,106.20482517799849,7483800
2020-02-25,101.38316345214844,105.36552428749901,101.07485122399376,105.25419185721191,6347200
2020-02-26,101.73429107666016,103.31866923818107,100.7408391926506,102.16250174377264,5778000
2020-02-27,96.88695526123047,101.47737470738325,96.83557206564677,99.64463334649132,8687300
2020-02-28,97.7519302368164,99.44764734782585,93.01592131992365,93.73531210194352,11431100
2020-03-02,101.88844299316406,101.97408381627366,97.04966134674827,98.6254799346639,7207500
2020-03-03,97.46929931640625,102.87332178850465,96.09902663803621,101.38314412517518,9217300
2020-03-04,101.95695495605469,101.99120605700607,97.9232050185625,99.14788769781086,5556500
2020-03-05,98.2486572265625,100.3811445348717,97.38366984315324,98.63404421619292,6162300
2020-03-06,96.91264343261719,97.52070180911248,94.32624728777519,95.13984495945763,6386200
2020-03-09,89.95850372314453,94.27486831922572,89.42752010832513,90.0184529591744,8454600
2020-03-10,96.02195739746094,96.03908294831339,89.71013013724404,93.20433056897778,9206200
2020-03-11,91.2088851928711,95.43960928236147,90.60082674232922,93.81240720686694,9636500
2020-03-12,83.52678680419922,89.69302544741328,82.6874974037306,85.14542289622327,15158500
2020-03-13,90.8149185180664,92.03960127998755,84.32324327560394,88.47688541477106,16040100
2020-03-16,80.07540130615234,89.49603675393497,79.7242653940625,82.11368189625912,12389200
2020-03-17,90.90912628173828,92.18519224509035,81.45423393173206,82.24213999407185,16243500
2020-03-18,85.64212799072266,90.62649957842369,80.63206481006056,85.68495166830836,16413900
2020-03-19,86.9867172241211,89.92424274860113,83.17564478789001,85.11971839902918,9298500
2020-03-20,83.58672332763672,90.35245337021082,83.15851264815704,89.49603201125149,10253200
2020-03-23,84.30612182617188,87.32072217621463,81.2915149421526,83.37261913440132,9680700
2020-03-24,90.23257446289062,90.5066290958069,85.17968604289254,87.48346208876795,9385700
2020-03-25,84.9227294921875,90.63505733905679,84.3660544043182,89.35042553657777,11862100
2020-03-26,92.28795623779297,93.21288622706561,84.79427025902118,85.12827402564267,10441400
2020-03-27,86.07035064697266,89.9242469445983,85.70208918384047,89.06782554512593,7579200
2020-03-30,87.37210845947266,88.58823181477626,85.8990691382189,85.98470997152786,6950800
2020-03-31,85.58218383789062,88.37411920547554,85.19679685266755,87.37210128273836,8968000
2020-04-01,82.97866821289062,85.95901753432523,82.27640293226187,82.30209452860565,8229700
2020-04-02,87.37210845947266,87.54339666006733,82.3020953334516,82.43912589392735,8353400
2020-04-03,85.62501525878906,88.75951421484038,84.65725488586828,87.73181113868708,6587300
2020-04-06,93.31566619873047,93.8295176836908,88.64817262054136,89.56454317114637,7189500
2020-04-07,91.00332641601562,96.71565474614839,90.63506500679101,95.65369419577017,7762200
2020-04-08,94.3519287109375,94.780139341232,90.96906734520117,92.65621827399764,5426500
2020-04-09,92.22801208496094,96.09903349428377,91.70559456812647,95.06276450314641,5902300
2020-04-13,92.21087646484375,92.87888400922596,90.18116223906334,90.35244387927261,5209400
2020-04-14,95.01995086669922,95.43103600997289,93.32424016888999,93.7952680142918,8142400
2020-04-15,92.47636413574219,93.46980933098598,91.43152922534813,93.41842614981094,5381300
2020-04-16,95.39677429199219,95.84211705599832,92.33078427032619,93.70962317576883,5777700
2020-04-17,97.24665069580078,97.68342089685876,94.83154265604287,95.58519112118113,6100000
2020-04-20,95.51667785644531,98.5912340852596,95.31970459314259,95.50811181291749,7957200
2020-04-21,91.50006103515625,94.8486719111734,91.20888088975138,94.3776375183398,8799800
2020-04-22,95.90206909179688,96.31314769553195,93.01592668642388,93.93229730247174,10961000
2020-04-23,94.60029602050781,97.5463873835852,94.36049910192727,95.69651423914796,5374000
2020-04-24,97.57206726074219,97.63201648318864,95.09701052349165,95.36249900375807,5570200
2020-04-27,99.1564712524414,99.55042432271746,96.79274629680815,97.632042165815,4728000
2020-04-28,97.83757019042969,102.60783670210182,97.69198013355428,101.16048910814588,5762300
2020-04-29,102.25672912597656,102.49652610222668,99.23356225515076,99.28494545463934,4936900
2020-04-30,99.40481567382812,101.04914292962123,98.65116731508354,100.66375597509887,5781000
2020-05-01,94.6922378540039,97.74766225919788,94.46782636615467,96.99675069507006,5839800
2020-05-04,95.37408447265625,95.51218585533456,93.07819837340199,94.01036295137153,4987000
2020-05-05,96.27172088623047,97.69586007448069,95.63301847263466,96.23719554157175,5242400
2020-05-06,97.03126525878906,98.2655184271901,96.6514996119987,97.01400587781357,3701300
2020-05-07,98.0928955078125,99.1976802400776,97.20388924935033,98.30004099885309,3601300
2020-05-08,99.25811767578125,99.72420006202859,97.31611102560292,98.36047825616096,4331200
2020-05-11,99.15451049804688,99.92268124956146,97.88573874955928,97.88573874955928,2723600
2020-05-12,96.40120697021484,100.00902383606375,96.09911179528144,99.37894770424859,3547100
2020-05-13,94.13984680175781,97.46283449365161,92.68118198674242,97.46283449365161,4653000
2020-05-14,95.24461364746094,95.32229731949855,91.85257589597286,94.07941124718651,4396100
2020-05-15,93.42344665527344,93.53565567665244,91.01535808502062,91.95615565986782,7237700
2020-05-18,98.75749969482422,99.3875757956221,95.16694897374573,95.96101225239308,6527200
2020-05-19,97.25569152832031,99.55157147971917,97.12622310366514,98.41226119582132,4594800
2020-05-20,101.39862823486328,102.56383073302067,98.94738122911241,99.37893819769195,4961600
2020-05-21,97.92890930175781,101.26916270406416,97.85985860441471,100.50099180497388,4381700
2020-05-22,97.90299987792969,98.28277206210836,96.94494302059587,97.98930994205145,3061600
2020-05-26,99.88817596435547,101.5108277488088,99.69828985005034,99.95722007270923,4822000
2020-05-27,101.69207000732422,101.82153839732926,99.72417155136236,100.49234232434684,4079400
2020-05-28,100.0090103149414,102.44299125809044,99.69828878304693,101.64029506486914,3798200
2020-05-29,102.48612976074219,102.93495261995021,99.82774428750149,100.82031987971581,5953600
2020-06-01,101.72660064697266,102.192682924237,100.83759441970474,101.64891697491049,2842500
2020-06-02,105.87818145751953,106.10259291729015,101.7093397036927,102.3653081172333,7277700
2020-06-03,109.79671478271484,110.88424010441099,108.44162626811548,109.33063250198792,7650600
2020-06-04,110.97918701171875,111.34169326986303,109.00265538749896,109.08033247779997,5052500
2020-06-05,113.44768524169922,117.1072794946108,112.67951445086901,113.03339428610153,7788500
2020-06-08,114.6733169555664,115.04444962282452,111.88546265684865,112.77446894873145,5602500
2020-06-09,114.03461456298828,114.71648198087402,112.33427897266193,113.37002628235804,4450000
2020-06-10,113.41316223144531,114.61289003663836,113.05929553845743,114.31943446876623,4005700
2020-06-11,107.55261993408203,111.53157540404806,107.31094910393823,111.38484762646593,6013700
2020-06-12,107.00022888183594,110.25416531581004,105.64514035205903,109.84850073813172,5950800
2020-06-15,107.22465515136719,107.48358540042683,104.2641738670283,104.92876874982237,5152800
2020-06-16,108.84729766845703,111.4539054110121,107.44042434054596,110.71162690830066,3529000
2020-06-17,108.9422378540039,110.36637711048716,108.57109861243597,109.66725037146506,2934000
2020-06-18,108.73509216308594,109.29611093079802,107.96691473283741,108.51931368780083,3062500
2020-06-19,107.7942886352539,110.68572531246599,107.00022547045404,110.53035797040069,10377200
2020-06-22,108.08775329589844,108.28626579922,106.2579495131255,107.69071511918278,3677600
2020-06-23,109.2874984741211,110.5649101081762,108.7523654165374,109.29612487300665,4679000
2020-06-24,107.01749420166016,109.44284881972038,106.27521569599519,108.139544943257,4747100
2020-06-25,107.94102478027344,108.18269562438464,105.60198684614483,107.02612613184199,2617200
2020-06-26,106.48236083984375,107.79429102886073,105.6451393297643,107.56987957816074,9870700
2020-06-29,107.69071960449219,107.84608037162326,105.66240323391848,106.89665638806073,3540100
2020-06-30,109.58956909179688,110.21963852907128,107.32820838252067,107.3713667100211,5572400
2020-07-01,107.71662902832031,109.4946417478093,107.60441999473578,109.27023026567741,4022000
2020-07-02,108.5883560180664,109.76219143120886,107.90649525712068,109.08896365294346,4799000
2020-07-06,111.79914093017578,112.662254818725,108.92497010089812,110.05565377272235,4957000
2020-07-07,110.99644470214844,111.7473495258878,110.69434959118075,111.10864054530536,3778200
2020-07-08,111.56610107421875,111.98040524018857,110.21101906198652,111.91998094387382,3584300
2020-07-09,112.57594299316406,113.9224117799472,109.5291584744713,111.16043668199819,4977300
2020-07-10,112.66226959228516,113.27508632834663,111.3071874580069,112.39470635896059,2659200
2020-07-13,111.18633270263672,115.30337629297918,110.90150355115422,113.9310284295317,4861600
2020-07-14,113.83609771728516,114.12955329786554,109.36516721728974,110.29733185861005,4247500
2020-07-15,114.06050109863281,114.31943791282153,112.28248850198285,113.43905801260925,3625100
2020-07-16,114.0864028930664,114.52659946459454,112.64500408469829,112.93847285574189,3337600
2020-07-17,115.56230926513672,116.5203661357222,114.14680312184638,115.23432179788728,4666100
2020-07-20,117.88410949707031,118.24661578988588,114.95815361856151,115.82989400104125,4623100
2020-07-21,116.93467712402344,118.80763286101393,116.74479099676412,118.32429114438078,7715800
2020-07-22,114.38849639892578,116.67574321155107,112.6277496486505,116.1751486854505,10911900
2020-07-23,111.37622833251953,114.9236275129448,110.75479834908379,114.79416567682796,7793500
2020-07-24,111.88544464111328,113.90512774580922,110.57350799469853,111.98901408133217,5077100
2020-07-27,114.03461456298828,114.21587429320735,112.23933590827559,112.50691230432737,3874500
2020-07-28,112.31700134277344,113.76702618363544,111.9631215292043,112.98158947646625,3545300
2020-07-29,113.62030792236328,114.18996623037336,112.71403573599677,113.0074912873696,2818300
2020-07-30,112.01256561279297,112.86423631068298,111.01315043719892,111.63017906169361,4146900
2020-07-31,110.84803771972656,111.76054869661652,109.0056375723609,111.54328480977298,8044000
2020-08-03,112.38627624511719,112.54269988752955,110.96101896513575,111.36946952649255,4311800
2020-08-04,114.91521453857422,115.00212540004279,111.85614847376844,112.14292514299626,5361500
2020-08-05,115.3236312866211,115.401843078081,113.39432753289101,113.41171235123687,4370200
2020-08-06,116.22747802734375,116.29700405305886,114.74138740674206,115.2280563260143,2961800
2020-08-07,116.07106018066406,116.54904339784795,115.12379278889505,116.22749707934955,2856700
2020-08-10,117.6788101196289,118.02642702030377,115.12378479139089,115.77557642570734,5526400
2020-08-11,118.22630310058594,120.6509753452499,117.88737198969828,118.8954795413201,5383800
2020-08-12,120.48583221435547,120.92035988582397,118.75640730804729,119.46903905440705,3073700
2020-08-13,119.19095611572266,120.45109719502862,119.01714766846013,120.0252552276111,2945100
2020-08-14,119.36478424072266,120.19907013672746,119.06060949611003,119.69501633005424,2062900
2020-08-17,120.17298889160156,121.00728797447584,119.60810814245941,119.80798718682345,2380400
2020-08-18,121.06810760498047,121.19847387352296,120.10345556499236,120.7639461665145,2760400
2020-08-19,120.3468017578125,122.43254291132114,119.95572943550917,121.3809799230762,3803200
2020-08-20,120.4250259399414,120.91169489393928,118.73035712127347,119.33000753271173,2761200
2020-08-21,121.95455932617188,122.09361138808673,119.22572559958184,120.03394084558471,4382500
2020-08-24,122.5541763305664,123.24072415041775,121.59821024142568,122.41512430655851,2841300
2020-08-25,123.11040496826172,123.59707392518308,122.51944033433256,123.04087893716803,2840700
2020-08-26,123.79695892333984,124.00553702664021,122.64111346476207,122.81493518121329,2974100
2020-08-27,122.96266174316406,124.47480975588145,122.1196768865585,124.32707191904895,2801000
2020-08-28,124.7007827758789,124.78768037243951,122.62374058956976,122.98004327871776,2884700
2020-08-31,123.53620147705078,124.5095523979364,123.24942490704395,123.97072911258137,4344600
2020-09-01,125.97830963134766,126.06520723767936,123.44065552891014,124.27495476626086,3563400
2020-09-02,128.30735778808594,128.94176461133398,126.43889370478303,127.27317958672167,4579200
2020-09-03,123.11909484863281,128.13354894957072,122.15444268378319,127.75116239619106,5866400
2020-09-04,122.07617950439453,123.85774523626739,119.67759203433201,122.40642470894807,5251600
2020-09-08,118.22630310058594,120.54669292981814,117.97428284304769,118.36535516165125,5893700
2020-09-09,121.3896713256836,122.4064779757883,119.22573152038497,120.11217188319503,5418500
2020-09-10,119.22570037841797,122.75406282352213,118.38271566489524,121.1636900112287,3985800
2020-09-11,118.51309204101562,120.79871220604703,117.53975414293426,120.12084998977832,3524400
2020-09-14,120.3902587890625,120.89431257635843,119.60811413403401,120.20776455789873,3120400
2020-09-15,122.22395324707031,123.24944553412949,121.11156337480043,121.48525083874631,2718700
2020-09-16,121.3896713256836,123.51886800487989,121.3288443335342,123.48409835730725,3591700
2020-09-17,122.0154037475586,122.12838522159781,118.12203828284183,118.55656609285555,5646100
2020-09-18,120.50323486328125,123.23206851341884,119.06059959798495,122.65848871964067,7025900
2020-09-21,119.04320526123047,119.1648724870896,116.73152796990689,118.07855323451408,6036000
2020-09-22,120.49453735351562,120.64228845499807,117.86999934389426,119.73846332711797,3213200
2020-09-23,117.46155548095703,120.87693754827377,117.0791689036956,120.87693754827377,5766400
2020-09-24,118.79117584228516,120.20774028152397,116.55769726657074,116.55769726657074,2911000
2020-09-25,120.20777130126953,120.88563357651661,117.10523659009327,118.14810060887835,3036000
2020-09-28,123.35375213623047,123.40589334973093,121.42444767229834,121.85897546578332,3454100
2020-09-29,122.97136688232422,124.31840570880077,122.71064755127455,123.65791496871016,2722900
2020-09-30,124.09242248535156,125.36124928335838,122.11097711039706,122.675871112135,5599600
2020-10-01,125.93485260009766,127.94236895298114,125.13532302401235,126.39545101609532,4431200
2020-10-02,122.6150131225586,125.08312707306523,122.39774929042106,123.47538267168669,3928600
2020-10-05,125.21348571777344,125.34383870483975,123.03216174956641,123.65786934821591,3052800
2020-10-06,125.01363372802734,127.87282036820243,124.24886067671699,125.01363372802734,3418700
2020-10-07,127.5338363647461,128.0031202856437,125.8478673432162,126.30846548694609,2845500
2020-10-08,128.67234802246094,128.88961188532764,127.3687648452607,127.60341353016221,2323700
2020-10-09,131.14913940429688,131.6792636713589,129.35888759574593,130.42782190906615,4209800
2020-10-12,134.61668395996094,135.36407217771927,131.94869062286813,132.60048221065503,5147800
2020-10-13,134.26043701171875,135.46842405854736,133.55649066580628,134.79924737108797,3524000
2020-10-14,132.76564025878906,134.4689819695814,132.25288732822304,134.26910287571783,3267400
2020-10-15,132.5744171142578,133.00894485749646,131.1057112203937,131.940010322135,2936000
2020-10-16,133.0697479248047,134.6340501714053,132.73081687643557,133.80845025981196,4599700
2020-10-19,131.01878356933594,134.63405711213804,130.58425588180873,133.20880682747813,4225400
2020-10-20,131.07965087890625,132.30502239335001,130.08892807718766,131.9139367852296,3916100
2020-10-21,126.99506378173828,129.8890197168471,125.71755134387764,129.57615925735607,6700600
2020-10-22,128.81141662597656,129.38499648020994,126.73437436055771,127.59474414190777,3167200
2020-10-23,130.32359313964844,130.35834953146585,128.89834238186722,128.9852399917793,3509100
2020-10-26,126.838623046875,129.05471679550996,125.33516103559558,128.79399754377667,4290700
2020-10-27,127.85547637939453,128.9070396607862,127.36012150258165,128.29870329420098,4102400
2020-10-28,124.27495574951172,126.76045539493143,123.19732198872771,125.75234767620475,7413600
2020-10-29,127.95995330810547,128.94028384033908,123.70599995430341,124.02110810480734,5600400
2020-10-30,126.5594482421875,127.74985512519831,124.75633488027398,126.91832394983037,5427000
2020-11-02,127.44351196289062,128.58138973005939,126.23559533226546,128.19626947304835,3756600
2020-11-03,128.93153381347656,130.0606635456175,128.37134303793349,128.5464001510404,3588600
2020-11-04,133.07171630859375,134.35840700770154,129.92939585828452,131.9951021940763,5015300
2020-11-05,136.16152954101562,136.8092557006925,134.92735457120096,135.53131310349343,4638100
2020-11-06,138.06964111328125,138.48103262846726,135.6188017383007,136.5903839658251,4217700
2020-11-09,136.73919677734375,144.1004638152738,136.599145746315,141.7984234082442,5308600
2020-11-10,132.59902954101562,136.85298254869733,132.18763800699696,136.00394158325463,5697900
2020-11-11,136.28407287597656,136.49414947688928,134.48095879182503,135.618850340427,3497200
2020-11-12,135.2336883544922,137.36065840122552,134.49844043878207,136.56414650387393,2607100
2020-11-13,137.1155548095703,138.27970384288156,135.81136811562016,137.10680662953038,2439800
2020-11-16,138.56857299804688,139.5138974555824,137.0893156530886,137.65826797745817,3456500
2020-11-17,136.10899353027344,138.56858156578934,135.82889144138773,137.76330809424695,3526700
2020-11-18,134.4021453857422,136.84422337867892,134.2796040770644,136.3190520654887,2998400
2020-11-19,137.6582794189453,137.79831711036613,133.6669180593874,134.02578050390684,2465300
2020-11-20,137.26438903808594,138.95370961655897,137.0280545796874,137.7020385171932,3013000
2020-11-23,137.78956604003906,138.91870922172023,135.79388540209385,137.33440682345426,2803000
2020-11-24,139.4788818359375,139.57516524695376,137.15058361027255,138.83990403737468,4962800
2020-11-25,137.94711303710938,140.0653347885846,137.64950125827292,139.6539432339591,3543700
2020-11-27,139.16378784179688,140.3016658163052,138.97996918172882,139.50515390534983,3084400
2020-11-30,141.14193725585938,141.36951014498004,138.05213343433516,139.37382986807486,4845200
2020-12-01,143.1026153564453,143.83786319302948,141.4745589434371,142.34985780298987,4894400
2020-12-02,142.42864990234375,143.17265937151944,141.64088616933617,142.48991388530985,4212300
2020-12-03,141.78091430664062,144.03918710678954,141.44830980150346,142.81377396996524,4778600
2020-12-04,145.75474548339844,145.82477098318466,142.25355063007828,142.682438451771,3741600
2020-12-07,145.55345153808594,145.69350257073395,144.63439835683715,145.62347705440993,4645300
2020-12-08,145.89480590820312,146.3849844832472,144.42431025107246,145.56220142728102,3259900
2020-12-09,142.46365356445312,145.71101857455682,141.7634250830095,144.24927091773995,5593900
2020-12-10,141.7983856201172,142.55989119489848,140.73052016610313,141.93843661382346,5597300
2020-12-11,140.58177185058594,141.7546692961876,139.72398257681786,140.58177185058594,4145800
2020-12-14,140.1528778076172,142.45491855339966,140.03909801466452,141.31702713184924,5994200
2020-12-15,142.13104248046875,142.43738908795595,141.10694434983716,141.8159343359666,5732100
2020-12-16,141.90345764160156,142.98883311825,140.85310160136206,142.62120917196626,3147900
2020-12-17,142.40237426757812,142.68246295883242,141.28199279055943,142.59494108606577,5253400
2020-12-18,143.6102752685547,144.0829307266084,141.8859356272118,142.99755544618978,7072600
2020-12-21,142.17478942871094,142.49865909356961,139.6626859389199,141.40453550310303,3077300
2020-12-22,142.2535858154297,143.0763689464289,141.85094243106775,141.96473556586602,2640900
2020-12-23,140.90560913085938,142.87503159923256,140.75680992485795,141.9734748266351,2012400
2020-12-24,141.4833221435547,141.667140800215,140.46797215324509,140.67804870999944,1044400
2020-12-28,141.3345184326172,143.33894709343775,140.92312686954892,143.33894709343775,2139300
2020-12-29,141.0806884765625,142.3936369958029,140.54676890050095,141.76343399409026,2433700
2020-12-30,142.41114807128906,142.78753359550885,141.58836485443956,141.70215800111117,2213800
2020-12-31,143.66278076171875,143.89035361691663,141.70210685386598,142.55989584530232,2906200
2021-01-04,141.99099731445312,146.9101731595213,140.7130549656194,144.07421309783882,4659900
2021-01-05,143.0325927734375,143.13762436481406,141.16820189049795,141.53582581631687,4734100
2021-01-06,143.74160766601562,146.56881979108957,141.85972009534484,142.06103513241118,5254400
2021-01-07,146.9976806640625,147.66290293510116,144.2667527181148,144.71315029204868,5673600
2021-01-08,149.81614685058594,151.2078687467806,147.80295692544908,149.78112741898363,4556500
2021-01-11,149.9474639892578,150.58642849586832,148.04806683245505,149.01090103913032,4553100
2021-01-12,150.8140106201172,152.0044177173899,149.64986142266648,149.9299501394355,3406600
2021-01-13,150.03501892089844,151.2954517365258,149.56234993703615,150.80527303133422,2953900
2021-01-14,150.29762268066406,151.02410922070752,149.10721530434438,149.76368966578528,3416300
2021-01-15,148.09185791015625,149.75492086948077,146.67387763207947,149.65863743356172,3734600
2021-01-19,152.4683074951172,152.9147050965825,149.84241096790856,149.84241096790856,6277800
2021-01-20,151.71556091308594,153.33485587487414,151.2428920246927,153.03725745240513,4329500
2021-01-21,153.26486206054688,153.5887184204678,150.64771321133924,152.66965178836458,3583900
2021-01-22,151.26036071777344,153.57114866762876,151.20784493464,152.73086942549833,3736800
2021-01-25,151.35667419433594,152.80092529760276,149.39599997959814,151.75055600213582,5401900
2021-01-26,150.08749389648438,152.54708151193984,149.9386946956775,150.61267854545014,5341900
2021-01-27,142.61245727539062,146.71761165373454,141.83344171265176,145.6935134435724,10011200
2021-01-28,148.12684631347656,149.7636645286874,144.5468766020738,146.94520067481943,6796600
2021-01-29,145.90769958496094,147.94189853996718,144.43708827738928,146.7530743376181,5969800
2021-02-01,151.86941528320312,152.34493691969425,147.07891338274638,147.37831639227744,5715600
2021-02-02,153.885986328125,154.72255981819058,151.47311967370422,152.3889579611147,4861200
2021-02-03,148.45266723632812,154.33511307253517,148.38221709351842,153.91242565266774,5019200
2021-02-04,151.46432495117188,151.5699934361849,147.99473303202322,149.6678935210031,3519800
2021-02-05,149.64146423339844,152.50343551404487,147.99473428867853,152.1688141629991,4045000
2021-02-08,154.21182250976562,154.44959005260824,150.442827360735,150.88313065793008,4597600
2021-02-09,152.95260620117188,154.29993360913258,152.63558719712265,153.66589560103412,2777700
2021-02-10,153.54254150390625,155.11001991346336,152.01028144015336,154.28224769868842,3414600
2021-02-11,157.82229614257812,158.20095048335517,154.49360468681743,154.98674217107995,4776000
2021-02-12,158.19216918945312,158.42112206828557,156.15797009204798,156.74797490199302,2532500
2021-02-16,159.1784210205078,160.0942592759811,157.4876582069284,158.5091649391915,3887600
2021-02-17,157.21466064453125,158.69408639437458,155.3037463552653,157.02974082391796,4315100
2021-02-18,155.43582153320312,156.32524254369667,153.40162302074546,156.24597776032553,4195100
2021-02-19,157.05616760253906,158.13050855929148,155.55032464283255,156.624665599585,4248500
2021-02-22,152.42416381835938,155.7968880593472,152.06311195700576,154.98673175578955,4386900
2021-02-23,152.2128448486328,153.6130060134771,148.39100227715468,153.3752384868277,6514400
2021-02-24,157.9720001220703,158.30663489322973,150.2050577485975,151.1384984923697,5100500
2021-02-25,150.16983032226562,157.18826543367516,149.7559441786576,157.18826543367516,6099600
2021-02-26,151.7020721435547,153.0934319033334,148.93696851480118,152.59147979283003,6060600
2021-03-01,156.4573516845703,156.62466906568358,152.42417239385006,153.66583075549084,4771500
2021-03-02,154.00927734375,156.44856122350086,153.35762366640802,156.36930985972654,5401500
2021-03-03,150.22268676757812,154.6521371883809,150.0201509983203,153.30481007476843,4715900
2021-03-04,143.75900268554688,150.45161706744872,142.36764288478878,150.14339943574728,8318900
2021-03-05,147.8890380859375,148.67277722919553,142.6846511384104,147.53678747060482,5681200
2021-03-08,142.75514221191406,148.179682311226,142.45573918073546,146.52413753672397,6065400
2021-03-09,150.02012634277344,151.3322348866514,146.43605137912138,147.21098941169242,7610300
2021-03-10,149.19236755371094,152.34494077289523,149.09550029088442,151.15611649611412,4270500
2021-03-11,154.06210327148438,154.63450555415932,151.87820293108027,151.91342127852718,5002700
2021-03-12,152.84689331054688,153.3136137314465,150.36357626018412,152.36255699537077,3514600
2021-03-15,154.0269012451172,154.18540398090673,151.25298243588887,152.75882561084026,3876500
2021-03-16,155.9906463623047,157.46125771318665,154.83705391225288,155.20690705705644,4132600
2021-03-17,157.9368133544922,158.66770507397723,153.595415437009,154.4936380125213,4004800
2021-03-18,153.54254150390625,158.30662563397019,153.4368730295054,155.12763580485955,4214400
2021-03-19,154.9691619873047,156.79202429057705,151.86062143766856,154.71379195875028,8447300
2021-03-22,158.59725952148438,159.99742083904542,156.52782856509606,157.00335023327102,4476100
2021-03-23,157.4348602294922,160.77236705135402,156.49261807478928,160.19116342116823,4688500
2021-03-24,157.54049682617188,160.87800297213582,157.43482834644362,158.50036811932893,5056100
2021-03-25,157.1794891357422,158.02486401299063,153.00540868872986,156.33410082150235,4878500
2021-03-26,165.7301483154297,166.32015308541332,155.87615897251646,156.53661387821316,6363500
2021-03-29,163.95132446289062,165.28985020928056,161.80265572296216,162.78012955141304,4983600
2021-03-30,163.739990234375,166.00314216602288,162.5775830947656,166.00314216602288,4458700
2021-03-31,166.4258575439453,167.7115357430869,164.25955924763664,165.20181482378058,5427500
2021-04-01,169.12930297851562,169.55199038798818,167.3328714105144,168.29272938833373,4581300
2021-04-05,173.41783142089844,173.99023370751627,170.51184072341107,170.83766082824707,4323900
2021-04-06,171.35720825195312,173.33857279187228,169.99226554816673,171.03138816078044,3506900
2021-04-07,170.0363006591797,171.26915778366327,168.6449408192989,171.2427406644304,3678900
2021-04-08,171.89439392089844,172.6781332040202,170.2652798840893,172.6781332040202,3157200
2021-04-09,172.09693908691406,172.21142224322006,169.7281186516625,170.23005741971545,3127300
2021-04-12,169.45513916015625,171.47173600798496,168.49528109149998,169.64007247760895,4504800
2021-04-13,168.40724182128906,169.95710488342672,167.10393414029426,169.19978253144055,4009300
2021-04-14,167.60585021972656,168.6361582950434,166.4434430966061,167.72033337375842,3555000
2021-04-15,170.1067352294922,170.42375406827674,168.0373182692766,169.01477846545944,4471900
