Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2022-07-25,153.35035705566406,154.26223820186289,152.6190308837379,153.76566380481893,3357200
2022-07-26,155.13804626464844,155.2825068086182,152.7996480372655,154.00045047804704,3732100
2022-07-27,154.92132568359375,155.2463549568198,152.63709715494034,153.92819063177356,4479000
2022-07-28,157.85565185546875,158.10845093319938,154.5602264501483,155.17416313134652,3134200
2022-07-29,157.96395874023438,158.43343473445614,156.54646581232,156.7902412016549,4215500
2022-08-01,159.7606658935547,160.42878554538694,157.5938129426899,157.5938129426899,4034600
2022-08-02,158.44248962402344,159.94122281187626,158.1987142077676,159.75163042541044,3781100
2022-08-03,159.65231323242188,159.8599666258221,157.3139153229834,158.0723124109342,4401300
2022-08-04,158.7855682373047,159.57106374965596,157.62088794704584,159.28214269304073,3822500
2022-08-05,157.59381103515625,157.72923417675295,155.6526587543422,157.44935049977647,3295600
2022-08-08,156.96180725097656,158.87586105180796,156.4832938007687,158.7133395117578,2846100
2022-08-09,157.54864501953125,158.20772718425232,157.06110799632285,157.8104676515942,3228800
2022-08-10,158.8487548828125,159.29114625234274,157.74726760206323,158.73137899627795,4041100
2022-08-11,158.03619384765625,159.91413937544598,157.70214093229225,159.22797253465353,2743800
2022-08-12,160.103759765625,160.14890540654034,158.34318998204992,158.83975070257247,3756200
2022-08-15,161.8643035888672,161.9365338474441,159.6252206790349,160.50099362157462,3043100
2022-08-16,162.80328369140625,163.14636020009584,161.28647580949502,162.3157328885903,3395700
2022-08-17,162.7130126953125,163.48044723629366,162.26158385391534,162.60467418186195,2666200
2022-08-18,162.87550354003906,163.35401696007344,162.46019676395926,163.25471585073942,3010600
2022-08-19,162.66783142089844,163.42622840194318,161.9004108245479,162.29765654568186,3704000
2022-08-22,161.11492919921875,162.93870533205924,160.7267070602474,162.64076068338878,3385000
2022-08-23,161.04269409179688,161.4850992434429,160.06760630092234,160.5461334688115,2575000
2022-08-24,161.84625244140625,162.06294323034007,160.80797168619074,161.0427097084835,3340600
2022-08-25,161.8552703857422,161.9275006400408,160.15789385100598,161.63857962284638,3401800
2022-08-26,158.03619384765625,162.4963127540926,157.70214093229225,162.47826552054235,5246600
2022-08-29,157.53964233398438,158.26191746040007,156.3839855999013,157.59381159081406,4184500
2022-08-30,156.1853485107422,157.72020374744483,155.58945916042367,157.40419806201444,4026300
2022-08-31,155.53529357910156,157.46740842831025,155.4720869299171,156.92568831949805,5597900
2022-09-01,157.10772705078125,157.22587789630842,154.73543171370204,155.3534941952225,4846100
2022-09-02,155.1171417236328,159.03460620141738,154.4172655997836,157.8984499668351,5801500
2022-09-06,154.07191467285156,156.871406116923,153.7265325076321,155.408035904547,4900100
2022-09-07,157.47128295898438,157.95301218116373,154.45364478999187,155.08080536542087,6074600
2022-09-08,156.944091796875,157.63486986434955,155.0262593245629,157.04407411037357,3888100
2022-09-09,157.4440155029297,158.6528876160334,156.035178747412,156.9259215105579,3662000
2022-09-12,158.06207275390625,158.552900085194,157.01681441398438,157.44401032973252,5953300
2022-09-13,152.1631622314453,157.08953486530498,151.7450505613028,156.7895879024174,6926200
2022-09-14,153.31752014160156,153.78108094257882,152.3086263255924,152.8085241687717,5156900
2022-09-15,150.77249145507812,153.20840392743645,150.28166416228643,153.18113728551418,5461000
2022-09-16,151.76321411132812,151.94499634439867,150.19986194254975,151.20876928555097,12012600
2022-09-19,153.36293029785156,153.43564597111902,151.33603118099666,151.8450270247722,3720900
2022-09-20,153.53564453125,153.7446934458245,151.66326082109177,152.31768808063612,3872000
2022-09-21,153.09934997558594,156.36238783939137,153.00845191562445,154.40820437208978,5134500
2022-09-22,153.2447967529297,154.4173041775421,152.74488511100265,153.06300061470304,4290600
2022-09-23,153.17208862304688,153.38113754939616,151.36332236366286,153.05392390119349,4565100
2022-09-26,153.1084747314453,154.52639607966864,152.272265061188,152.99940812592058,5326400
2022-09-27,150.89068603515625,154.5173030225014,150.19082353074722,152.91759946643842,5400700
2022-09-28,153.3084259033203,154.17190214882362,150.19081883808968,151.70872239723948,5480900
2022-09-29,151.43600463867188,153.73558392847372,149.97263473888017,153.4265527369887,5167700
2022-09-30,148.39111328125,152.91757046169013,148.16388199637598,152.4176588611479,5971900
2022-10-03,150.19989013671875,150.5998194460023,148.1729908127749,148.62745341530658,5093400
2022-10-04,151.89048767089844,153.36294202716297,150.47256660648108,152.1449856122504,4596800
2022-10-05,150.881591796875,151.87231699274068,148.8183275919677,151.76325040063765,3538600
2022-10-06,147.97303771972656,150.89977821823373,147.70035736308262,150.6907154189839,4623400
2022-10-07,146.89138793945312,148.16387754891224,146.31876068064824,147.51854848593533,4779200
2022-10-10,147.082275390625,148.19115132129667,146.50964810427462,147.23679100284235,4839200
2022-10-11,147.7821502685547,149.30915187155045,146.8459583883227,147.46403475854194,5222600
2022-10-12,153.96286010742188,155.15355006303656,151.42696455537452,153.3629660648817,9795300
2022-10-13,158.7074432373047,159.09827444940862,151.62692142895293,151.88141939709016,8412700
2022-10-14,154.68997192382812,160.2071403162691,154.50818966949691,159.95264238638597,5937900
2022-10-17,156.9986572265625,157.7803335096569,155.48985182634675,156.58055937112763,6401800
2022-10-18,159.116455078125,160.79797237030806,157.61673393468524,158.8983218901913,4547400
2022-10-19,157.57125854492188,159.82538894754387,156.6350667856802,158.89829531567713,5200200
2022-10-20,155.84429931640625,158.48017648380699,155.52616999281486,158.33474514335973,4314000
2022-10-21,157.298583984375,157.8712112660557,155.04445349938456,155.6079826533579,5071500
2022-10-24,161.49781799316406,161.77049831873444,158.76195821680517,158.88920718619167,5316500
2022-10-25,162.03407287597656,162.57941958562694,160.52525396132884,161.89772579674224,5220000
2022-10-26,162.76123046875,164.4245512598413,162.07953661797274,162.93391459423884,5136000
2022-10-27,162.5885467529297,164.45183234674656,162.3067821555856,163.94283644585425,5424100
2022-10-28,165.6334228515625,166.26966766987636,163.13387873961057,163.33384337809446,6715300
2022-10-31,165.04261779785156,166.31510736303935,164.097327947344,164.67903944415787,4877200
2022-11-01,164.2973175048828,166.1606169766467,163.50655700289107,164.46093125614556,4084500
2022-11-02,162.00680541992188,166.86046184380996,161.94317400944647,164.31546893760904,4970600
2022-11-03,161.58871459960938,162.6067063455135,160.45255814423518,160.67978943531003,3753800
2022-11-04,162.49761962890625,163.41562893822345,160.45253826263777,161.71594352970203,3922400
2022-11-07,163.79739379882812,164.17004253890747,162.5430727577483,163.1702332782882,3246100
2022-11-08,164.25189208984375,165.52438192365742,162.51584149084877,164.00647838293006,3724700
2022-11-09,162.28857421875,164.57906928126923,162.1522271366274,163.56106377065183,4723600
2022-11-10,165.15171813964844,166.26060807424201,162.29769335776797,166.01519436895356,6704100
2022-11-11,161.83412170410156,165.14260861300647,159.46182656687188,164.6336127607283,7390500
2022-11-14,160.63433837890625,162.86120222955645,160.42528947709917,162.39765539448064,5633000
2022-11-15,161.05245971679688,162.4249317870831,159.44365821636606,161.82503782162104,5153600
2022-11-16,162.08860778808594,163.27021314117349,161.53416294612694,162.06134114578433,4701100
2022-11-17,163.6337890625,163.75195376680196,161.27057819104155,161.32512534855556,3920300
2022-11-18,164.81539916992188,165.2789460037048,163.62470944207192,163.79740743968628,4498100
2022-11-21,167.987548828125,168.269313398773,165.50617324272852,165.6697869777125,4397600
2022-11-22,168.0057373046875,169.62362311534585,167.57854133421156,168.88739589319326,4109600
2022-11-23,168.22386169433594,169.13278680796273,167.69668346414082,168.1511460209542,2511000
2022-11-25,167.34222412109375,168.15116701847276,167.18770849677398,167.76942008737126,1837000
2022-11-28,167.14227294921875,168.59655897761536,166.7968768969272,167.6058198595842,6411400
2022-11-29,165.9606475830078,166.7150571571337,164.53364224260173,166.60599057213645,4375400
2022-11-30,168.6147003173828,168.78739831568987,163.82467474178807,165.3334799568401,7915600
2022-12-01,170.023193359375,170.41647643955747,168.43180709915114,169.63906516016195,4683300
2022-12-02,169.83111572265625,170.39816004981532,168.13910970982354,168.28544823154508,3547700
2022-12-05,167.4805908203125,168.23056523489925,166.7489261644146,167.76411296781427,4083200
2022-12-06,166.1178741455078,168.5506859438468,165.26729364186826,168.05681084428323,5835100
2022-12-07,166.62088012695312,166.86782463965568,165.25814275614889,166.28248450423416,4241700
2022-12-08,168.084228515625,168.26714468155194,165.77944574924058,166.28247567224633,3800800
2022-12-09,167.46234130859375,168.47754226363006,167.4166087698673,168.47754226363006,3116100
2022-12-12,168.25802612304688,168.45008323833582,166.78552776485168,168.45008323833582,4691400
2022-12-13,168.16656494140625,170.88291299394797,167.3159983570806,170.55365826165166,5634900
2022-12-14,167.7001190185547,170.0049020410909,166.57517121524972,168.34948752871588,5392500
2022-12-15,164.85569763183594,167.10560677465745,163.15455090110004,166.4379425836448,6127800
2022-12-16,164.9380340576172,165.71544527253238,163.23688705613586,164.70024441752562,15708100
2022-12-19,165.8526153564453,167.80070671891679,164.94717544873464,165.4136137661732,4447800
2022-12-20,165.75204467773438,166.68493546693134,165.21243698770957,166.29166632337112,3249000
2022-12-21,166.91357421875,167.9927895341834,165.90751421655693,166.0447118290075,4236900
2022-12-22,165.62399291992188,166.5020101952878,163.63932359175513,166.32823492527498,4304700
2022-12-23,166.6940460205078,166.9592863320987,165.03863163763336,165.45935139315955,2197800
2022-12-27,167.4348907470703,167.928765839934,166.70321205471538,167.62694785600218,3045000
2022-12-28,166.22760009765625,168.7793133754688,166.12699411433843,168.37690339780616,2694300
2022-12-29,166.43797302246094,167.24282098588472,166.35566283227723,166.3830995623385,2549200
2022-12-30,165.23072814941406,166.41970438368972,163.97772356950583,165.8892376343787,3136200
2023-01-03,164.08741760253906,165.31297099528874,161.4899723343098,165.16663251255886,5137400
2023-01-04,163.68505859375,165.1209654019791,162.38633544516938,164.08748260286737,4771300
2023-01-05,161.97474670410156,163.50211836468256,161.75523892531515,162.76129880024124,3647100
2023-01-06,165.6331329345703,166.3007832675694,163.5295619882283,163.53870291270968,3713200
2023-01-09,164.01429748535156,167.1605060283408,163.53870425183666,165.02949833549505,3319200
2023-01-10,162.6607208251953,164.19723367448123,161.96561971713692,163.52042837337478,3817300
2023-01-11,162.84361267089844,164.36184344175797,160.6760134286825,164.06916639674955,4369900
2023-01-12,160.7675018310547,163.136299441055,160.34679596229773,162.4869448310483,4246600
2023-01-13,160.2736053466797,160.72174788825822,159.29498216576118,160.4199299153285,4720400
2023-01-17,161.02359008789062,162.38634163331255,160.50227820574912,161.10590028681636,5032600
2023-01-18,156.96275329589844,160.73089331815734,156.69752694743215,160.27359592344317,5032600
2023-01-19,155.14273071289062,157.46579551899782,155.0055331103961,156.6518066510599,4720400
2023-01-20,155.37136840820312,155.38050933214373,153.15805067658573,154.52078799101776,5779100
2023-01-23,154.67628479003906,156.17621986556327,154.31045241283243,155.49027369159285,5440400
2023-01-24,156.11219787597656,156.27681825101834,154.06350037881563,155.12443375889592,4125600
2023-01-25,157.24627685546875,157.29200938647136,154.87747967898886,155.7920744766051,3852800
2023-01-26,155.68235778808594,157.00851771094474,155.51772343563908,156.9810809781389,4558400
2023-01-27,155.13356018066406,155.69146354772192,154.18238776180917,155.2707577693162,5451400
2023-01-30,155.00552368164062,156.816431444021,154.694564797211,155.2799049143294,5191500
2023-01-31,156.41400146484375,156.4597339944631,154.85919314704626,155.66402705479055,4665500
2023-02-01,156.90789794921875,157.60299900099145,155.03297562339543,156.285980119328,4147700
2023-02-02,155.4536895751953,155.9932971936118,154.11837493822887,154.98725122030123,5653800
2023-02-03,154.67628479003906,156.66095404538683,152.78308060679825,156.3591500097772,5308200
2023-02-06,157.1457061767578,157.65787710011494,155.10614945291715,155.2433470645663,5640000
2023-02-07,156.90789794921875,157.3377586663064,154.8043268996514,155.74635852502803,6044700
2023-02-08,156.54205322265625,156.69753266786194,155.700627660338,156.3957147016593,5687300
2023-02-09,158.023681640625,161.4168343433612,157.34687649367368,160.34676014799268,9619400
2023-02-10,161.15159606933594,161.50828747226697,157.904781836928,158.33464249630757,6176000
2023-02-13,162.5875244140625,163.00823021445248,161.00526533369978,161.20647730975043,5205100
2023-02-14,160.75836181640625,162.11195846470386,159.86204869758777,161.9747748014213,5203000
2023-02-15,160.97784423828125,161.01443584963081,159.67912114758627,160.0541084080603,4125500
2023-02-16,160.5205078125,161.79179386382935,159.63334985341325,159.81627995452556,4973200
2023-02-17,161.22479248046875,161.35283521191738,159.89863262854846,160.20045062887974,3952100
2023-02-21,161.13330078125,162.258262402681,159.75226769484394,160.58455228954563,5797300
2023-02-22,161.0784454345703,162.276562491756,160.75834560066232,161.62720794357017,5299500
2023-02-23,161.25222778320312,161.87415958445152,160.0449697481847,161.57234158679418,3801400
2023-02-24,160.93214416503906,161.27053985307973,159.4047582167836,160.47484665985445,2959100
2023-02-27,160.88636779785156,162.1119214285578,160.64856422834148,161.85583601186121,3208500
2023-02-28,158.7096405029297,160.10896948316534,158.40782253289322,159.94434911165982,4317100
2023-03-01,156.69752502441406,157.73102158957974,154.67626442411472,157.60297887885548,5359100
2023-03-02,159.5887908935547,159.99392024686233,156.3292382766423,157.00140035021923,4476300
2023-03-03,159.4322509765625,159.70848639976546,157.7564470956544,159.29414028991965,3627100
2023-03-06,159.75450134277344,159.90182875057343,158.5759101802032,158.5759101802032,3611400
2023-03-07,158.962646484375,160.45429796740513,158.25364557272414,159.91104391493317,4094900
2023-03-08,159.3954315185547,159.62562537066685,158.17079853932776,158.99949078696451,2920200
2023-03-09,158.18919372558594,160.54637616179002,157.63672294526253,159.8649974060466,4042100
2023-03-10,158.40093994140625,160.43585910223527,157.41571788655202,158.86132749318617,4129900
2023-03-13,159.9478759765625,163.18899476325993,158.93501757452242,159.07312824302088,8265100
2023-03-14,159.78213500976562,160.03995096706925,157.9774233086402,158.8245348897687,6480800
2023-03-15,162.63653564453125,162.66415777782422,159.46906656106364,159.78212677166061,7099800
2023-03-16,162.52603149414062,162.97721641676662,161.4303207676176,162.61811463750595,4734400
2023-03-17,161.25538635253906,162.69179360433114,160.42668013425538,162.52604674070784,8854600
2023-03-20,163.52049255371094,163.60335896400076,161.60527812192757,162.51685078486662,4367000
2023-03-21,163.90721130371094,164.05453872837262,162.3142739180667,163.58494836841965,3812000
2023-03-22,162.52603149414062,165.1594492253573,162.44316509506086,163.75066424134116,4380800
2023-03-23,161.73419189453125,163.1798160031245,161.154112951839,162.11171317702068,4655600
2023-03-24,164.90164184570312,165.13183566615328,162.41555139482446,162.54445937227993,3713800
2023-03-27,165.26995849609375,166.3380471328173,165.10421164131114,165.35282489852722,4078600
2023-03-28,165.21469116210938,166.16310256567274,165.12262206995715,165.12262206995715,2850000
2023-03-29,166.3564453125,166.57743640732977,165.73032495201977,166.3380258754524,4496000
2023-03-30,166.50379943847656,166.96418708917744,165.8132179624252,166.66032955372492,2743000
2023-03-31,167.8573455810547,168.03229514185813,166.95498969102886,167.72843759676527,4479800
2023-04-03,168.04148864746094,168.28088516235889,166.1078549389485,167.4890178593386,3902300
2023-04-04,167.44300842285156,168.8333741882652,166.75242688805827,167.7468519342334,3306400
2023-04-05,169.09115600585938,170.30658600547923,168.5571047075338,168.73205424231978,3826300
2023-04-06,169.75413513183594,170.1040342423488,168.5939633100162,168.77811556031705,3389700
2023-04-10,168.68603515625,169.33057506775344,167.29566948644143,169.26612810156126,2408100
2023-04-11,168.42820739746094,169.31215782127867,168.28087998517208,168.88859502342706,3586700
2023-04-12,168.0967559814453,169.22010310149432,167.81131785338522,168.21646128027734,3620900
2023-04-13,169.77255249023438,169.98432687298794,167.6823886476617,168.1519789876585,4303600
2023-04-14,168.97146606445312,169.4410704477808,168.4282120228738,168.81493595331582,2572900
2023-04-17,169.83700561523438,170.11324102227684,168.94385242741637,169.59760908908632,3224400
2023-04-18,170.18687438964844,170.54597613980047,169.1832328379304,170.13163012807334,2438600
2023-04-19,170.0856170654297,170.6380878735992,169.66205423917754,170.5644241625155,2209900
2023-04-20,170.64724731445312,171.30098975350145,169.6067669777636,170.19606246714687,3868200
2023-04-21,170.72096252441406,171.61411574580163,170.46314654812866,171.25501391812435,3781800
2023-04-24,170.80381774902344,171.78905406167024,170.3618495400375,171.72459304686183,3540200
2023-04-25,174.6802520751953,175.11300345041812,171.4851613236153,171.77980205248116,6231600
2023-04-26,173.60299682617188,174.41328371658278,172.98607896185206,173.5477525472654,4481700
2023-04-27,174.66184997558594,174.90124646967098,172.65455273317528,173.27147043132538,4574500
2023-04-28,175.7667694091797,176.43893134077538,174.61580046128316,174.85519694447663,4608900
2023-05-01,176.49420166015625,177.09271403137606,175.20512186815603,175.3616519821906,3137800
2023-05-02,177.01904296875,177.24923678275357,174.71710482871424,176.1995535528939,3712200
2023-05-03,176.95458984375,177.93982615555677,176.5862853448951,177.32290839252096,3389600
2023-05-04,178.05955505371094,178.5843897366765,176.93620791833865,177.78331961797846,4267600
2023-05-05,178.8790283203125,179.0723832727696,177.14796619399834,177.5439068941287,4146500
2023-05-08,178.0319061279297,178.63040444036668,177.38735219156277,178.0779336520281,2249900
2023-05-09,178.75930786132812,179.247317623625,177.4426059875614,178.50149191331903,3087600
2023-05-10,178.8790283203125,180.08524176155268,177.40578216388556,178.73170089468647,4352900
2023-05-11,179.86422729492188,180.0299741397331,177.70961666177934,178.88820781409225,3690200
2023-05-12,180.58241271972656,180.6744958520393,179.50510751125174,179.86420924741,2741000
2023-05-15,178.8790283203125,181.28225250740996,178.63041504580818,180.99681440145747,2946400
2023-05-16,178.1055450439453,179.072361840266,177.2860556556176,179.072361840266,5803100
2023-05-17,176.84410095214844,178.2528860298432,175.72075396798562,177.99507007117464,4878800
2023-05-18,176.38369750976562,176.5218222216296,175.32481163504886,176.16272045064684,3709400
2023-05-19,176.64151000976562,177.58070464249784,175.96014535751524,177.21240018452002,3883000
2023-05-22,171.85350036621094,176.22718301413735,171.64172598249834,176.04303076526048,5787000
2023-05-23,171.32864379882812,171.84427564957204,169.9658864219601,171.71536768688605,6382300
2023-05-24,170.2421417236328,171.94558161926798,169.7633346419008,171.5128161117264,3721000
2023-05-25,169.23851013183594,169.62523408825714,167.53507013458184,168.22565163888757,4712700
2023-05-26,169.0359344482422,169.6528522248882,167.94941226779252,169.15563973547313,4449300
2023-05-30,167.2220001220703,168.5847436103113,166.38409124048385,167.63634619046408,4331800
2023-05-31,167.9033966064453,169.9935466086255,167.08390707807752,168.37298699351538,20414600
2023-06-01,168.92791748046875,169.39152117775393,167.63909976793838,169.14117121976255,5277400
2023-06-02,170.66180419921875,170.87505795527963,168.47359401006213,168.7703071907235,4288300
2023-06-05,170.7823486328125,172.61821548850477,170.24456659466762,170.4671014839886,4311700
2023-06-06,168.3437957763672,171.6446522977761,167.29604674697487,171.51484381035206,3975600
2023-06-07,166.9993438720703,168.5106966288051,166.61918540043973,167.55567403289865,5162700
2023-06-08,168.84451293945312,169.02995163348663,166.27614387548942,166.61920616685467,4036100
2023-06-09,169.07630920410156,169.52136488454926,167.82457330201524,168.48289691414965,3200100
2023-06-12,168.65904235839844,169.42862629835759,167.537129181252,169.2061055481475,4207100
2023-06-13,168.3252410888672,168.92793444469936,167.89873356744843,168.87230425912853,2838700
2023-06-14,169.83657836914062,170.28163396127886,168.23251352284703,168.75174740501868,3559300
2023-06-15,172.1917266845703,172.61823425038008,170.16113981150974,170.84726436904677,4326100
2023-06-16,172.4976806640625,173.93485514857895,172.18243350303834,172.59040707521734,8925700
2023-06-20,171.82080078125,174.19444945811938,171.7559036203364,172.96126192013946,4154800
2023-06-21,171.93211364746094,173.27657610454253,170.78238517677568,172.20101179810382,3832400
2023-06-22,173.7123260498047,173.92557980753477,172.34004880059942,173.13744779478935,3185800
2023-06-23,172.5255126953125,174.31501644541,172.41423817051478,174.31501644541,7592600
2023-06-26,171.431396484375,172.8592898290114,170.71744273802486,172.60895398714868,3706100
2023-06-27,172.66458129882812,173.026191656894,170.56909744799302,171.2274068482358,5763000
2023-06-28,170.3280029296875,173.14672145417185,170.03130390756752,172.69238471785317,5193900
2023-06-29,170.4949493408203,170.50421632413241,168.18619717015375,169.91080398663652,5770400
2023-06-30,171.7373809814453,172.01554607190945,170.49492627851154,170.6432687317701,7635100
2023-07-03,172.0897216796875,172.12680375540583,170.11476513116702,170.88434907191416,2389000
2023-07-05,172.99838256835938,173.10037596253665,171.5055778797996,171.53339297384213,5277100
2023-07-06,173.01693725585938,173.1560127313575,171.43140609485755,172.2844353567302,5592100
2023-07-07,169.75314331054688,172.34932702565098,169.70678010797906,172.29369684179483,6309900
2023-07-10,170.88433837890625,172.37714296129303,170.40218653635455,170.67108462372616,5508800
2023-07-11,170.58761596679688,171.28302152689142,169.14117466549024,170.95850742101803,3914300
2023-07-12,169.83657836914062,171.17175929361753,169.66040669881906,170.58761410214333,6080100
2023-07-13,173.8792266845703,174.37064554282117,169.92004657649,172.2751616217527,8223100
2023-07-14,174.5097198486328,174.89914527865798,173.47123788716956,174.18519158291377,4467600
2023-07-17,172.11753845214844,173.39707522383773,171.92281864555218,172.77584787603308,5637400
2023-07-18,171.02342224121094,173.22091365868397,170.43929113110212,171.9413627686159,5684100
2023-07-19,172.70167541503906,173.01693673866683,170.99561689639359,171.53339898015315,4140800
2023-07-20,175.52040100097656,176.160176506813,173.21164899036359,173.85142449620002,5056500
2023-07-21,176.3177947998047,177.5324344520777,175.5203957241657,176.27143159171985,15022100
2023-07-24,177.02243041992188,177.4953010880905,176.29920979892898,176.71645028826154,4225800
2023-07-25,177.43043518066406,178.0331144216243,176.22506255067933,176.5495908484667,3521600
2023-07-26,177.65296936035156,178.37619010578658,176.22506183357478,177.20789955695756,3898900
2023-07-27,174.8064422607422,178.29273763503622,174.68590074910944,178.02385366454556,4141800
2023-07-28,176.4568634033203,177.43970112495415,175.97471152453352,176.29923982042283,5602300
2023-07-31,173.81434631347656,175.7892889193371,173.24874910051523,175.65948041872625,5687700
2023-08-01,173.22088623046875,174.8713142036561,172.83144668797596,173.84211346549444,2853900
2023-08-02,174.60244750976562,176.14161540333052,172.83147773396738,173.007649428155,4285900
2023-08-03,173.49908447265625,175.44622612429413,173.3600089895673,174.4726552984752,2857400
2023-08-04,171.1625213623047,174.32428839172306,170.93071947213258,173.49907422863296,4651100
2023-08-07,173.2858123779297,173.58252557459744,171.62611714676933,171.79300770884697,3323400
2023-08-08,171.01416015625,173.83286483976246,170.6340016710597,173.57324786159938,5017900
2023-08-09,170.58761596679688,171.5333714899829,169.33589444746414,170.49490371428834,4413100
2023-08-10,170.37435913085938,172.08041734512463,170.1703723717557,170.81014773912068,3727200
2023-08-11,170.6432647705078,170.86579966732612,169.938592152679,170.60618269507003,2873800
2023-08-14,170.2538299560547,171.4035723043376,169.79950735360518,170.9677836645565,3385600
2023-08-15,168.14910888671875,170.10551754643797,167.94512207684733,169.8180712975714,3331800
2023-08-16,168.01930236816406,169.63263460410803,167.77821932743439,168.3809127811928,2633700
2023-08-17,165.46018981933594,168.20473048125046,165.33966245462156,168.01929179486575,4503000
2023-08-18,165.2098388671875,166.48012286519682,164.3660907267489,165.4694700043203,6020300
2023-08-21,164.16207885742188,165.00584101706482,163.4017619712216,164.79257312085002,4284100
2023-08-22,162.91036987304688,163.9488519890468,162.54875948077915,163.3554255524383,3489300
2023-08-23,165.15419006347656,165.3025466542427,163.53157699063803,164.3475240917885,4042700
2023-08-24,164.28262329101562,167.30532889204375,164.20845913894968,165.05220723829305,5709800
2023-08-25,166.3595733642578,166.62847147092128,164.89458376883098,165.0985705573122,4710700
2023-08-28,167.129150390625,167.99144656689586,166.28538817758368,167.65766545200148,3189800
2023-08-29,167.75962829589844,168.02852636514177,165.9886729122619,167.175497253867,4368600
2023-08-30,167.89874267578125,168.9928407795307,167.5649473961847,168.25108606759545,3153400
2023-08-31,166.12930297851562,167.725988153802,166.0732814368555,167.45519837231868,5566700
2023-09-01,163.70164489746094,166.96035535933495,163.06670072234107,166.88565520652102,4801400
2023-09-05,162.6184844970703,164.2245018716824,162.14227289038274,163.65492577664446,5081800
2023-09-06,163.15069580078125,163.39347480389452,161.9835328937954,163.32810684225814,5933800
2023-09-07,164.7100067138672,165.32627208449415,163.59887970921824,164.19646648593732,4934300
2023-09-08,164.5886688232422,165.41034192295126,163.9724033127635,164.15914655144303,2995000
2023-09-11,167.07237243652344,167.53923763317957,165.11154715912468,165.11154715912468,4512700
2023-09-12,166.45611572265625,167.06303475928152,166.01726131244612,166.89497013286638,3331100
2023-09-13,167.77268981933594,168.20221211934913,166.40011908870375,166.51216218975205,3781400
2023-09-14,169.21995544433594,169.64947769484533,167.44587339342112,168.01544950409925,4118300
2023-09-15,167.92205810546875,169.77085440588107,167.70730412020254,169.38802155348915,11661200
2023-09-18,167.4925537109375,169.00519230939358,166.60549848582374,169.00519230939358,3182600
2023-09-19,166.5028076171875,167.25912694272293,165.55039864359722,167.00701575167952,3369300
2023-09-20,166.55882263183594,167.52989591663092,165.79315691408308,167.2217631946763,3695800
2023-09-21,163.7576446533203,166.51214652656074,163.52421204969662,166.29739252055367,5351000
2023-09-22,163.65493774414062,164.70071127474503,162.81457180196568,163.34680499010273,4542300
2023-09-25,162.77719116210938,163.81363227748525,161.7033928592359,163.10398819095502,3553600
2023-09-26,161.08717346191406,162.20764709840884,160.26548614627345,161.53536006699292,5213700
2023-09-27,158.3326873779297,161.24592197233406,157.82846493037712,160.8910998238783,5729900
2023-09-28,158.26730346679688,158.9022333026262,157.03477249475839,158.6688007016427,4841600
2023-09-29,158.21128845214844,159.51850537257155,156.9040572841295,159.21037261684413,5194200
2023-10-02,157.95916748046875,158.25796804243816,156.23177481721612,157.87513516526298,3838800
2023-10-03,156.58657836914062,158.7341610445565,155.96098073826462,157.66970900510265,4873400
2023-10-04,157.71640014648438,157.92182196760126,155.9889932637092,157.28687790753233,4134000
2023-10-05,149.49021911621094,157.6230016363945,149.2754508998806,157.5856586952374,10556400
2023-10-06,149.66763305664062,150.25588774236112,145.50320363188666,148.25770534291718,12774700
2023-10-09,150.66673278808594,150.7227543305648,148.12698504668282,149.39685891738438,7244500
2023-10-10,153.50526428222656,154.2335728175126,151.2923279055955,153.36521042836173,11456400
2023-10-11,151.84323120117188,154.47635773528458,150.89083646327987,154.07484625952637,7371500
2023-10-12,147.60409545898438,151.87123575035025,146.99716218284024,151.82456063091908,9024100
2023-10-13,149.39688110351562,149.62098155430576,147.48273071485747,148.1083284447668,6757100
2023-10-16,150.4053192138672,151.21766023589134,149.2101452456211,150.33061905990212,5605000
2023-10-17,149.74234008789062,150.91884951348743,148.61253427953258,149.39686439820028,6411300
2023-10-18,151.29232788085938,152.5715339045972,150.20919725250025,150.34926535393666,6650600
2023-10-19,149.9197540283203,151.93661515592174,149.77970016429057,151.17094937230442,6336800
2023-10-20,149.39688110351562,151.47909614456876,149.12610552545812,150.67608733873348,5486500
2023-10-23,149.47158813476562,150.89086255991302,148.51917898455903,149.02340146014973,5795800
2023-10-24,151.44174194335938,152.05800745155523,149.09806942668612,149.7797029043554,5265200
2023-10-25,151.59115600585938,152.6649404075464,150.76946858694242,151.31103399962888,4534600
2023-10-26,150.7134246826172,152.53419608167778,150.61071377048583,151.89925201188527,5147000
2023-10-27,149.0420379638672,151.39504249922936,148.36041877914374,151.28299941341038,5078000
2023-10-30,151.5257568359375,151.8058787844995,150.08781839645738,150.61070510172289,4625900
2023-10-31,152.45950317382812,152.52487114264682,150.94686443940313,152.15137042281643,5947400
2023-11-01,153.9441375732422,154.46702435527646,151.97396571747967,152.82366386208352,6682500
2023-11-02,155.7742462158203,156.08237896123885,153.75738510813275,153.8227530757649,5413400
2023-11-03,155.73687744140625,157.62301672118713,155.64351295578192,157.50162721752176,4063300
2023-11-06,155.65286254882812,156.39984975538798,154.2616133023013,154.49504591387648,5784600
