Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2020-04-08,50.9361457824707,51.52294816581405,48.87252145236068,50.09193749353489,18290800
2020-04-09,53.50585174560547,54.72526432226151,51.34624799338789,51.44659141609723,19587600
2020-04-13,51.527313232421875,53.19827809672046,51.128113050869516,52.912512665041966,10757200
2020-04-14,52.87324905395508,53.440416149845255,51.99849766862859,52.75763408204514,11673200
2020-04-15,51.74763107299805,52.65728255985095,51.37897066325042,52.362789610556895,9990800
2020-04-16,51.80433654785156,52.526385691286315,51.411680469200604,52.34969128803868,10331200
2020-04-17,53.71961975097656,53.90940545559521,52.08573915199854,52.90158767690953,10952800
2020-04-20,51.83270263671875,53.94649841048387,51.72363167484094,53.542934520103316,8714400
2020-04-21,51.354976654052734,51.95486700702647,50.403877634012915,51.27862896991434,10622000
2020-04-22,53.91814422607422,54.25190113613197,51.902511452999526,51.902511452999526,11759600
2020-04-23,52.60274124145508,54.04465943251529,52.382419105630014,53.747986295019984,9360400
2020-04-24,52.28861618041992,52.77943548748628,51.470584001975986,52.731444000064386,8029200
2020-04-27,53.13937759399414,53.73272393349155,52.66600665790552,52.81434490707079,8457600
2020-04-28,52.20136642456055,53.85924315606677,51.93959676469976,53.719632448902225,8464800
2020-04-29,51.29171371459961,52.864515185781,50.89033002860226,52.78816750646465,9901600
2020-04-30,50.41695785522461,51.023392106931475,49.93268254219518,51.01466789498942,17934800
2020-05-01,49.52912902832031,50.17701086799129,49.08193737760795,50.15301512101897,9168000
2020-05-04,50.19227600097656,50.42786968539843,49.068846390085994,49.51821823444222,9077200
2020-05-05,50.19446563720703,51.16519668014204,50.039583383160675,50.46932330473788,8042000
2020-05-06,48.57147979736328,50.42568608267399,48.5627522567209,50.373330824564114,7377600
2020-05-07,48.968505859375,49.865069440988364,48.59766519604054,49.125568335612535,8692000
2020-05-08,50.11374282836914,50.310072555393745,49.243358689545936,49.60329152955201,11308800
2020-05-11,49.601112365722656,49.79743876834981,48.8877873333025,49.47240609922807,7854400
2020-05-12,49.72108840942383,50.04830130378049,49.14083340648676,49.7799876624109,9565200
2020-05-13,50.19881820678711,50.2882571939897,49.3000745500474,49.483312966329585,14076800
2020-05-14,50.65909957885742,50.899057033796744,49.58147790980909,49.686188433008994,11595600
2020-05-15,49.703643798828125,50.36461362986967,48.693645522253156,50.179191644070926,20232400
2020-05-18,51.361515045166016,51.677820167433474,50.71581681783931,51.03212194010677,9123200
2020-05-19,50.281715393066406,51.204454834654285,50.27299118035073,51.027760402071685,6532800
2020-05-20,50.78125762939453,51.53166638948277,50.347157325746316,50.674370215651194,5847200
2020-05-21,49.93268966674805,50.93178017002964,49.751634782320004,50.76162971993969,8308400
2020-05-22,51.01249694824219,51.04739713093673,49.55094320291933,49.91742341415932,5990000
2020-05-26,51.112831115722656,52.00503074126467,51.001579938353096,51.55565893294107,7658800
2020-05-27,52.60057067871094,52.624566426906235,51.25027144457448,51.86324980560279,12343600
2020-05-28,54.8321533203125,54.98485199908624,53.14809742622145,53.313884087664135,12416000
2020-05-29,55.74835968017578,55.95559720844346,54.42641991344835,54.55948664437602,15309600
2020-06-01,56.075164794921875,56.66300377216225,55.11005472751497,55.73298946823972,6655600
2020-06-02,56.28355026245117,57.10169733258866,55.65403206522686,56.05762669781403,10640000
2020-06-03,56.93719482421875,57.525040615832765,56.3054910334627,56.63231077554314,7303200
2020-06-04,55.25043487548828,57.149947069142264,54.414736663979596,56.516047825821204,12012400
2020-06-05,55.79660415649414,56.71345843839831,54.83807072451129,55.31404574821151,12370800
2020-06-08,57.13460922241211,57.19163399251577,54.960913880173315,55.50707716721381,8149200
2020-06-09,56.73759078979492,56.842871394462456,55.726413690247455,56.834095779462515,7990400
2020-06-10,56.325225830078125,57.22672450752599,56.05762646101213,56.76829734214376,6674400
2020-06-11,54.469581604003906,55.92383034292587,53.92999502381072,55.901894650193704,9718400
2020-06-12,54.158111572265625,55.300889484580615,53.572464751210255,55.224121257547125,8356800
2020-06-15,54.522216796875,55.0398642570833,52.93416861134318,53.6777429614964,8404400
2020-06-16,54.434486389160156,55.64306810008286,54.105471076325465,55.60797567703729,8056800
2020-06-17,54.61653518676758,55.055222216380166,53.89489649569809,54.83368647131572,6767600
2020-06-18,54.60117721557617,54.818328490903006,54.03527391669343,54.44105739370365,6386800
2020-06-19,53.12718963623047,55.19559719689056,53.12718963623047,55.164889241328694,14452800
2020-06-22,54.18661880493164,54.44105807775919,52.76308157842886,53.34434053651941,7190800
2020-06-23,53.34653091430664,54.89070758922872,53.149119767974,54.653816221779145,9306000
2020-06-24,53.00874710083008,53.62510184517578,52.31781636431735,52.93636333893275,6901200
2020-06-25,52.45819854736328,52.93198136737884,51.6707560912934,52.93198136737884,7824800
2020-06-26,51.813323974609375,53.094289264178336,51.50404882359453,52.313426907481045,10107200
2020-06-29,52.25640869140625,52.31124457904741,51.27374717509652,52.09628548971386,5793200
2020-06-30,52.67972946166992,53.03945267781955,52.0940827019766,52.403357848856665,9532400
2020-07-01,54.015525817871094,54.28751294620852,52.27174576837608,52.57005304409855,6024400
2020-07-02,54.0462532043457,54.77447544837868,53.903681225527265,54.43230002168066,5981200
2020-07-06,54.16907501220703,54.649434490445984,53.64703638440661,54.43886659391424,6256800
2020-07-07,54.11643981933594,54.47177529207076,53.44086129749322,53.61852903386063,6017200
2020-07-08,55.55313491821289,55.743962711903414,53.98482672312928,54.14056209685268,9633600
2020-07-09,55.27238464355469,55.57507647910531,54.52003449570266,55.10568139666888,6818800
2020-07-10,56.94157791137695,57.31226898774534,55.22411778492595,55.31404608254362,10079200
2020-07-13,56.20458221435547,57.55793469710253,56.01814222787956,56.807776902850826,9600800
2020-07-14,57.58864974975586,58.05804818730366,56.121244125673726,56.204592403654544,12154400
2020-07-15,56.809974670410156,58.437506619768044,56.76829886390975,58.03390863115008,8444800
2020-07-16,58.86741638183594,59.17888043916673,56.755137162513435,56.99641637907239,10142000
2020-07-17,60.40282440185547,60.859056014373024,58.98805590805387,59.23591517633593,12461600
2020-07-20,60.17250442504883,60.95117793125014,59.93561637059064,60.429139286725416,6368800
2020-07-21,60.61119842529297,61.32187605798391,60.047490605856005,60.08258637607329,5958400
2020-07-22,61.508331298828125,61.942627314823675,60.21200990299455,60.64192145705303,6368000
2020-07-23,61.62895202636719,62.365943075735785,61.220969578883384,61.41618853404947,8150000
2020-07-24,61.47101593017578,62.65108503224818,60.979688631761135,62.047890406706756,7716000
2020-07-27,60.8963508605957,61.76933390558617,60.56075549683207,61.63553755311969,8909200
2020-07-28,61.42495346069336,62.13781981070002,60.676991348657275,60.80201874579355,6547600
2020-07-29,61.7320442199707,62.482195351330446,61.38109322978582,61.4688293038737,5381600
2020-07-30,61.92946243286133,61.95139812851571,61.22756702876255,61.44691059763739,4235200
2020-07-31,61.56973648071289,62.03474373054999,60.51469455240309,61.61799232893186,8030400
2020-08-03,60.8875617980957,61.824156140028215,60.633122533012354,61.66623524497556,8624400
2020-08-04,62.52386474609375,62.563351665142264,60.8458882360943,61.1332276982195,9142400
2020-08-05,62.24530792236328,62.73225083646963,61.84610108324754,62.561163147396236,6381600
2020-08-06,62.03254318237305,62.46245462688987,61.65965650384826,62.08079902672527,4588000
2020-08-07,63.12266540527344,63.48019634301468,61.96453211699925,62.03910809575637,4368800
2020-08-10,62.21459197998047,63.416590045535926,62.05885327935891,63.234537890425266,7240000
2020-08-11,60.931434631347656,62.42077222303601,60.63531955838606,62.2891714740154,6825200
2020-08-12,62.422977447509766,62.72567260470348,61.13104747351906,61.25387932081019,6124400
2020-08-13,62.381290435791016,62.61379401168045,61.99305484823959,62.0807909099999,3680000
2020-08-14,61.525875091552734,62.3242889474928,61.420587761829395,62.29577321066138,4912800
2020-08-17,62.0720329284668,62.5282712893559,61.488578245961776,61.86804502081495,4801200
2020-08-18,62.08516311645508,62.5501768702863,61.89872653219869,62.012782720592504,4764800
2020-08-19,61.92946243286133,62.350605030388195,61.815406186826834,62.34402499107533,5481600
2020-08-20,61.879005432128906,62.24092764326114,61.53902560851039,61.58728145707243,3631200
2020-08-21,61.94481658935547,62.083004105414254,61.51490507904374,61.99965248024646,5685600
2020-08-24,61.993080139160156,62.100556356625496,61.473236899974914,62.07423619674298,3548800
2020-08-25,61.703514099121094,62.21677704135567,61.227542493939204,62.205812544839375,4051600
2020-08-26,61.19684982299805,61.72546857634207,61.01260204614586,61.44470910297199,5238800
2020-08-27,61.47901916503906,61.83174006356153,60.976394071111805,61.285022334472124,4555600
2020-08-28,61.62671661376953,61.71930845642822,61.11747829812566,61.63332983627433,4618400
2020-08-31,61.54296112060547,62.530571718262735,61.43493616579223,61.584840384709125,6013600
2020-09-01,61.093223571777344,61.62009483171664,60.41423476017505,61.50986998688685,5729600
2020-09-02,63.546836853027344,63.8642849801068,60.77137575485197,61.16597589993141,9754400
2020-09-03,61.85599899291992,64.17072153435913,61.27401510942069,63.61077724537066,7855200
2020-09-04,61.135108947753906,63.04861062049546,60.13647213255388,62.42694088716814,7247600
2020-09-08,61.265174865722656,61.9088842005372,60.689797669802694,61.227695457848114,7158000
2020-09-09,62.24839401245117,63.229398078086895,61.690656421389725,61.72592918823695,4781600
2020-09-10,61.044742584228516,62.16462438168676,60.938924279687384,61.95960772375641,4362800
2020-09-11,61.31808853149414,61.54735812498823,60.72287832153486,61.32250183157138,3932800
2020-09-14,62.1491813659668,62.60550712452182,61.3798073508094,61.62670993434991,3916400
2020-09-15,65.18700408935547,65.98061793296189,64.18395353145222,65.17597756355377,10827600
2020-09-16,61.803077697753906,63.258047132891406,61.53412878178125,62.7774616509266,19501600
2020-09-17,61.6201057434082,61.78544303993083,60.80223913366863,61.285024577722055,9385600
2020-09-18,61.04692459106445,62.16459928695351,60.8088351838575,61.498843716233154,14386000
2020-09-21,60.888214111328125,60.996232319092435,59.86753085216205,60.62367176169507,7558800
2020-09-22,61.29825973510742,61.71491301080439,60.617070783932824,61.16598853357222,7192800
2020-09-23,60.251121520996094,61.43052904637169,60.20923552967227,61.43052904637169,5855200
2020-09-24,61.18361282348633,61.67301143620267,60.085770873989915,60.1188369841212,7478400
2020-09-25,62.12713623046875,62.1954750994395,60.47596339840545,60.71184619264177,5456800
2020-09-28,62.638587951660156,63.05523443263734,62.3079133648944,62.48867702602333,6918400
2020-09-29,62.413719177246094,63.03318230784634,62.21090921683129,62.62976230929681,7094000
2020-09-30,61.188026428222656,62.415933037091044,58.890944012541794,61.9000814769808,23238400
2020-10-01,62.33436584472656,62.61654122113722,61.42611406214202,61.52310575090325,10018400
2020-10-02,61.98385238647461,63.30213744159223,61.39524865822843,61.454767662283636,8306000
2020-10-05,63.469669342041016,63.70555211859584,62.371827493541275,62.5724375133373,6599200
2020-10-06,63.99214553833008,64.48154419413797,62.88549034708505,63.630611489743096,7288400
2020-10-07,65.5000228881836,65.6433138675743,63.820197017202496,64.58075127891057,10130400
2020-10-08,66.36418914794922,66.57141243405842,65.45813725186039,65.84172435997311,5694400
2020-10-09,66.77643585205078,66.95499961474542,66.20105849524047,66.95499961474542,6472000
2020-10-12,67.38488006591797,67.91175148588957,66.5758264989849,66.79627625560406,5816400
2020-10-13,66.45896911621094,67.08725208581856,65.91445810622976,66.79625687688166,8596800
2020-10-14,66.2760009765625,66.85798468568235,65.84612137091972,66.57580933904435,5501200
2020-10-15,65.79542541503906,66.11067364613946,65.17816885379231,65.68961384887788,5739200
2020-10-16,67.36943817138672,67.50170935360508,65.85274296747866,66.03791993154765,7449600
2020-10-19,66.03571319580078,67.81695076183554,65.72488500023965,67.26582644296693,7710400
2020-10-20,66.35314178466797,67.03874373361307,66.00704092739844,66.40384762899181,6003200
2020-10-21,65.62347412109375,66.68163686341155,65.1274622277675,65.89242306124544,7796000
2020-10-22,66.63533782958984,67.08505716497504,65.96296884044946,66.05114738741332,8463600
2020-10-23,66.81168365478516,67.35839453525482,66.49644223869626,66.81829687583631,5617200
2020-10-26,66.71910858154297,66.7852475362481,65.60142685018478,66.417093531739,5707600
2020-10-27,66.82271575927734,67.39588635714715,66.15254674972536,67.14016388340242,4834200
2020-10-28,65.65872955322266,67.06079296660104,65.50882539076544,65.90563210964399,7508900
2020-10-29,65.26193237304688,66.16136420684151,64.31840790733666,65.58819362989432,7753100
2020-10-30,64.5564956665039,65.56174585879991,63.93041926446633,65.01503485488655,8790500
2020-11-02,66.24954986572266,66.53172524858292,65.00621689760435,65.34129806237846,9233600
2020-11-03,67.03434753417969,67.83678773987496,66.47881666472324,67.0608071516132,6887900
2020-11-04,64.65350341796875,66.05556734815602,64.37132800267715,65.70284639714338,12128800
2020-11-05,65.9144515991211,67.23714962452152,65.68518205765982,66.39944356613728,8644100
2020-11-06,66.76982879638672,67.06963726054913,65.35895158469518,66.13493236922722,6076100
2020-11-09,66.58464813232422,73.48912957910103,66.44355705511546,71.50508171710466,12864500
2020-11-10,67.00790405273438,68.36587531855513,66.40828046428875,68.24242399689801,8649200
2020-11-11,68.37470245361328,69.11541046221862,67.20190804572832,67.46645046456918,6903300
2020-11-12,67.60752868652344,68.69214443224404,67.03435798277165,68.43642191125963,5901900
2020-11-13,68.0660629272461,68.54223516632531,67.71334200264015,67.89851897435005,6235000
2020-11-16,68.55985260009766,69.02720485973528,67.29888012240059,68.9566593453321,7667600
2020-11-17,67.55461883544922,69.1947654385681,67.3606219879159,68.55986911121987,5866300
2020-11-18,66.83154296875,68.21596704577983,66.8139032223668,68.18069428060551,6501900
2020-11-19,66.24954986572266,67.03435035953999,65.9673744828624,66.96381155951877,7392300
2020-11-20,66.61991119384766,67.30771327603246,66.35536882642648,66.38182171765023,5891000
2020-11-23,65.75575256347656,67.03435844971244,65.367758842371,67.016725429477,7634600
2020-11-24,66.11727142333984,66.7168948260121,65.70282494578235,66.54935091527429,6699600
2020-11-25,67.30442810058594,67.34872075894766,65.99324239669237,66.15271083690723,6443100
2020-11-27,66.56025695800781,67.44619146341576,66.17930485031664,67.37532183993247,3669300
2020-11-30,65.19590759277344,66.79945341219027,64.89469314882618,66.71086132627302,13120300
2020-12-01,65.69204711914062,66.95007253658977,65.51485615666209,65.66547016455488,8099500
2020-12-02,65.83377075195312,65.87807016730065,64.59346823192395,65.6831635543984,5128800
2020-12-03,64.98328399658203,66.04640928476152,64.69092403539696,65.59458086830666,7660500
2020-12-04,64.24794006347656,65.16045789405935,63.73410340558438,64.77950594820936,7763800
2020-12-07,64.91241455078125,65.37310425255096,64.14165590070051,64.2302479943813,6752200
2020-12-08,65.27565002441406,65.81607057532428,63.90244893423696,64.54918405158871,8255400
2020-12-09,65.26678466796875,65.47055255100126,64.18594363436797,65.15161563095045,6683700
2020-12-10,64.92127227783203,65.65659945799874,64.66435048864813,65.37310071806186,6204600
2020-12-11,65.38195037841797,65.46168121656005,64.68206150955588,64.79723052880841,6022500
2020-12-14,65.16048431396484,66.63999328713695,65.11618488589518,65.91352727714305,5759900
2020-12-15,66.36534118652344,66.71085502034062,64.93012519741512,65.25792331938061,6859400
2020-12-16,65.9489517211914,67.10952349595162,65.73632262175047,66.60454121327848,7787700
2020-12-17,66.49823760986328,67.34873387020062,66.30333094952991,66.49823760986328,9384200
2020-12-18,66.01097869873047,66.9234901137157,65.4971350882448,66.52481555007259,13298300
2020-12-21,65.91351318359375,66.04640468024432,64.56688926427671,65.50598421723636,7251400
2020-12-22,66.18815612792969,66.64884578653776,65.45282897689867,65.94895682148758,5335300
2020-12-23,65.85150146484375,66.93234244685861,65.85150146484375,66.58682859315125,4626400
2020-12-24,66.42735290527344,66.58682134031802,65.70088709210182,65.95780207603964,1387500
2020-12-28,66.87918853759766,67.22470242616492,66.4805207459103,66.82603463447757,3753700
2020-12-29,66.7374496459961,67.21585510242528,66.54254296828671,66.98551023248292,3774900
2020-12-30,67.25126647949219,67.57905779844462,66.89689145760671,67.00319923277341,3804800
2020-12-31,68.349853515625,68.3852917095681,67.02981289718015,67.2424353016944,4119400
2021-01-04,65.75405883789062,68.65992287958962,65.18706130581003,68.40300106674938,9388400
2021-01-05,66.2413101196289,66.60454645708151,65.61229752566396,66.01097204914677,7339800
2021-01-06,69.48383331298828,70.3166137885503,66.97663740913363,67.90687120669304,12155700
2021-01-07,70.24574279785156,71.45947541807537,69.8913676688164,70.78616334882291,8816000
2021-01-08,71.87586212158203,71.94673850236632,70.37863744259036,70.72415134998411,8376200
2021-01-11,70.60010528564453,71.76067703526466,69.96223151942387,71.7429613235995,7064300
2021-01-12,70.65326690673828,71.36201711541602,69.58128711649182,70.5646748204393,7669300
2021-01-13,72.50486755371094,72.85924266310602,71.01650426070907,71.40631079781494,8542600
2021-01-14,73.11615753173828,73.30220292576384,71.8935706170807,72.6111752453425,8899000
2021-01-15,72.68205261230469,73.76289356696925,72.60231500854391,73.03642769305179,10561600
2021-01-19,73.36422729492188,73.70974117863868,72.43400020766249,73.08958978713243,8142700
2021-01-20,74.46278381347656,75.33099567960744,73.01870651666748,73.22247438843273,8576800
2021-01-21,74.16156005859375,75.0829325493525,74.10840616307729,74.63996539566901,9268600
2021-01-22,74.60452270507812,74.90574386613879,74.01980961229512,74.37417790651902,6371800
2021-01-25,76.96113586425781,77.68760191613669,74.50709340521313,74.52481588112029,13215600
2021-01-26,75.5081787109375,77.30662414767188,75.08292729911477,76.766203717236,12476900
2021-01-27,71.04308319091797,75.12724140142176,70.52923960593229,74.95005046221469,16893300
2021-01-28,73.05414581298828,74.29445525690655,70.91904754064515,71.46832251271928,8541300
2021-01-29,71.64551544189453,73.05414785576833,71.06965674549329,72.48715039568975,13189700
2021-02-01,72.38082885742188,73.65657639914731,71.62778606204203,72.88581113283115,5589500
2021-02-02,73.47055053710938,74.83489051872137,72.69093058724997,72.74408449590237,6645400
2021-02-03,73.57685852050781,74.31217897450385,73.45282823867024,73.93122689196177,5971200
2021-02-04,73.53257751464844,74.01984428617463,73.15162533667662,73.55029323400161,6398400
2021-02-05,74.06410217285156,74.90574376838991,73.53254297306741,73.86919555579759,5745800
2021-02-08,73.88693237304688,75.065226780112,73.64772629325364,74.41849167604714,6792300
2021-02-09,74.26788330078125,74.74628869384713,73.53255611741277,74.02867722467673,5008900
2021-02-10,74.33876037597656,75.2955644119763,73.93122459500799,75.26012622410323,6200800
2021-02-11,74.37419128417969,75.12724094271115,74.08183806477369,74.41849070849678,4417200
2021-02-12,73.64771270751953,74.56908515035533,73.19589110084527,74.44505489450648,5787200
2021-02-16,71.92903137207031,74.03755325849455,71.7518403989604,73.78949265528517,8312600
2021-02-17,71.47718048095703,71.7872561379747,70.53809227423427,71.61007197943385,8598300
2021-02-18,71.52149200439453,72.01761313958588,70.82160296916757,71.61008409865819,5378900
2021-02-19,69.19147491455078,71.3885951887097,69.05858340343975,71.26456491411089,9660900
2021-02-22,66.53366088867188,69.04971767590266,66.04640110617734,68.92568742151191,13190300
2021-02-23,66.18815612792969,66.44507790693363,64.94784665517169,66.44507790693363,12719000
2021-02-24,65.34652709960938,66.36535307166729,64.96557501472316,66.29447669328299,12302200
2021-02-25,65.95657348632812,66.20593563420243,64.75428781930049,65.32426038433002,11747100
2021-02-26,65.4400405883789,67.29244802934005,65.43113285605733,66.01891409171174,12583200
2021-03-01,67.6041488647461,68.49473173397722,66.23265043077721,66.47310481584206,12272600
2021-03-02,67.2746353149414,68.44129677840114,67.19447931808382,68.24536744675875,8738500
2021-03-03,64.58507537841797,67.62196663259141,64.20212442132942,67.48837782530768,11748900
2021-03-04,63.48965072631836,65.0659793448044,62.777181744921144,64.380233555761,11998700
2021-03-05,62.964210510253906,64.12197103851496,60.85353331211892,63.774644238958345,15509900
2021-03-08,63.10670471191406,64.51382732181827,62.83062618773844,63.23138577409714,12479400
2021-03-09,65.92095184326172,66.53545629847011,64.4069634341679,64.4871194387908,9363700
2021-03-10,66.31279754638672,66.56215965480797,64.73646890694783,65.73391734063287,8247200
2021-03-11,66.66903686523438,67.28354124445093,66.31280234402756,66.758093796884,6602500
2021-03-12,67.39039611816406,67.69319779110631,65.93874865896753,66.9540124663136,6113100
2021-03-15,67.2568130493164,67.87131738284504,66.82933709133741,67.2300966512687,7129200
2021-03-16,67.13214111328125,67.98709993996809,66.9094953731667,66.94511950693808,6512700
2021-03-17,64.97692108154297,66.96292373989398,64.84333230095842,66.79371083151304,10343300
2021-03-18,63.347164154052734,65.0214644847226,62.581262256960954,65.01255675254,14198800
2021-03-19,63.088897705078125,64.68304212192781,62.394244038490825,63.3916994642575,22806700
2021-03-22,63.84587860107422,64.50490792408057,63.01763638373374,63.01763638373374,10057700
2021-03-23,65.92095184326172,66.16141306252118,63.73902617228373,63.74793390493276,10723800
2021-03-24,64.86115264892578,65.60033806852536,64.487109470794,65.3955010169152,14537400
2021-03-25,65.41328430175781,65.66265311835494,64.54051722478717,65.11048950208385,6823600
2021-03-26,65.95657348632812,66.0189140232967,64.69194728233192,65.10161463878383,10106000
2021-03-29,66.61560821533203,66.97183596412356,65.62706058483536,66.00110379783173,8644500
2021-03-30,66.09906005859375,66.40185496546941,65.6715773019722,66.00109540175565,5964600
2021-03-31,67.33697509765625,67.63086909184395,66.28608698069503,66.38405164542426,9430500
2021-04-01,67.4794692993164,68.02272545983452,67.13214248122894,67.23901488472082,6548900
2021-04-05,68.37895202636719,69.01126505199608,68.1652140389481,68.1652140389481,7328400
2021-04-06,69.07361602783203,69.24282897387592,67.63977683927371,68.19194075110539,6570500
2021-04-07,68.94002532958984,69.518898777049,68.3789537558377,69.118139191176,6761600
2021-04-08,69.25173950195312,69.83061984029439,68.96675319925411,69.19829989890309,7454600
2021-04-09,69.41202545166016,69.62576342069396,69.12703922807927,69.3764013243866,4969600
2021-04-12,69.14485931396484,69.72373958720132,68.76190837578767,69.2695403827101,6052900
2021-04-13,70.39167785644531,70.5341675966113,68.7975335453489,68.82424994696697,6319000
2021-04-14,70.47181701660156,70.56088073544545,69.80387989291907,69.94637640738307,4478200
2021-04-15,71.40695190429688,71.48710112039639,70.37387226606063,70.54308522619478,5012400
2021-04-16,72.08377838134766,72.50235340988998,71.46927403777634,71.89675679734943,15124100
2021-04-19,71.0595932006836,72.46671547268288,70.90819577504747,72.13719743341014,7658200
2021-04-20,71.71863555908203,72.10158645495518,70.91710963811404,70.94383283098622,7192100
2021-04-21,69.43873596191406,72.297505685846,69.18937388674595,72.03032815124764,8565100
2021-04-22,69.75045013427734,70.62322433685102,69.48327255532816,69.64357774377605,8261700
2021-04-23,69.67919158935547,70.02651831395944,69.31405619960053,69.63466652917451,6034900
2021-04-26,69.40312194824219,70.00871855956187,69.05579517943025,69.81278924492787,7425100
2021-04-27,68.82423400878906,69.59904344932818,68.64612017617664,69.40311415669021,5871900
2021-04-28,68.65503692626953,68.97564733451024,68.24536958120834,68.79753346086929,5522200
2021-04-29,68.77079772949219,69.26061414163375,68.2720735877897,68.66392535858158,5558700
2021-04-30,69.0290756225586,69.14484894199603,68.29879798890546,68.78861445847087,8024600
2021-05-03,68.30770874023438,69.45656154751596,68.14740353934371,69.31407181039572,6076000
2021-05-04,67.40821838378906,68.04943912571363,66.57997605790449,67.86241074714567,9178300
2021-05-05,65.70719909667969,67.59523711321407,65.36878007255885,67.47055606250599,10643200
2021-05-06,65.91204833984375,66.07235354824104,65.2886361762503,65.90314060754142,7069200
2021-05-07,66.3751449584961,67.3547848265997,66.34842855762368,66.34842855762368,5677400
2021-05-10,66.61560821533203,67.43494290892659,66.13469260093294,66.20593407392597,6210400
2021-05-11,65.96548461914062,66.03673289209438,64.7364824864302,65.56472497434203,10515100
2021-05-12,63.71229934692383,65.60033747773154,63.676675216764274,65.45784095709334,9093200
2021-05-13,64.68301391601562,65.1372129594204,63.83696313607525,64.25553805895746,5469300
2021-05-14,65.11941528320312,65.59142306920171,64.82552133526188,65.0125429036043,5446200
2021-05-17,64.03290557861328,65.15504182486993,63.86369266996135,65.01254531345616,10369300
2021-05-18,64.38023376464844,64.71865279487588,63.480743201502726,63.89931821983611,8195100
2021-05-19,64.70977783203125,64.76321064914367,63.40952039567101,63.77466276490065,8486600
2021-05-20,66.16140747070312,66.58888347719852,65.0036469301116,65.12832799822347,10798500
2021-05-21,66.29501342773438,67.01638362201497,65.89424692399265,66.41969452811348,8689300
2021-05-24,65.92987060546875,66.68686493665496,65.83190591376827,66.58890024495447,6746900
2021-05-25,65.3420639038086,65.92093730071801,65.14613459640825,65.92093730071801,7440600
2021-05-26,65.43112182617188,65.73391672797331,65.05707866702618,65.3687812996476,7408800
2021-05-27,65.0125503540039,65.73392031379426,64.83443649553483,65.5647141866311,10956100
2021-05-28,65.20848083496094,66.10797146382797,65.18176443517619,65.54689988991497,9177500
2021-06-01,64.568359375,65.71433022959926,64.49673448895626,65.71433022959926,9056100
2021-06-02,65.09656524658203,65.508398017766,64.29975732377682,64.53253474419343,6421000
2021-06-03,64.79218292236328,65.33831073262536,64.47882574919392,64.47882574919392,8871500
2021-06-04,64.76529693603516,65.25770933258048,64.69367890332913,65.06969918949669,6586300
2021-06-07,64.88170623779297,65.31144186998567,64.55940109838608,64.97123392528938,5988500
2021-06-08,64.58625793457031,65.45469083680527,64.20128273555454,65.2845834512676,5803000
2021-06-09,64.8637924194336,65.26667723297575,64.52358449667459,64.79217437236936,6660400
2021-06-10,65.81279754638672,65.84860998114074,64.61310488895953,64.76530261377145,8203300
2021-06-11,65.79489135742188,65.89337385051905,65.28457608888365,65.89337385051905,4548400
2021-06-14,65.63373565673828,66.19777296840128,65.38305544289852,65.90232550329434,4991900
2021-06-15,65.74118041992188,66.3141657824257,65.41887529969793,65.73222560254779,7770300
2021-06-16,65.62480163574219,66.77972046233663,65.45469424135658,66.25150230370235,9646200
2021-06-17,66.7707748413086,67.11993763019473,65.37411685523885,65.6606095751076,10553800
2021-06-18,65.60688781738281,67.07516371489332,65.38306518873152,66.64542809297659,17539000
2021-06-21,66.54692840576172,66.72598373023614,65.01598284078021,65.97394317081623,6499700
2021-06-22,66.34996795654297,66.91399841441283,66.32311033910011,66.4126380074174,5513100
2021-06-23,65.6695556640625,66.52903370941608,65.36516017802083,66.35893316213811,6079700
2021-06-24,65.24877166748047,65.8844271270408,64.98913659292349,65.78595145237063,7925200
2021-06-25,66.12617492675781,66.2157026350911,65.54423457680195,65.55318939679317,6676800
2021-06-28,67.28108215332031,67.90778276842993,66.81552727021797,66.94086739323988,8444300
2021-06-29,66.32312774658203,67.72873368270757,66.27836048541194,66.9229707953211,6477400
2021-06-30,65.60688781738281,66.69018852039211,65.41887762897868,66.49322351429505,8672600
2021-07-01,66.4216079711914,66.68124304988893,65.427834916031,65.62479992956186,6423000
2021-07-02,66.50218963623047,66.64543942156911,66.00082904859664,66.54695690178022,4282300
2021-07-06,67.26316833496094,67.29898077224338,66.28730503347929,66.70809263339302,6957200
2021-07-07,67.44223022460938,67.69291045395944,67.012487809635,67.37956016727186,5661800
2021-07-08,67.26316833496094,68.05997628055437,66.62751294187653,66.80657512828876,5881400
2021-07-09,67.1378402709961,67.52281550273055,66.50218476381133,67.1467950895551,5592800
2021-07-12,67.22735595703125,67.58547349964788,66.59170056338564,67.32583845201393,5743500
2021-07-13,67.02144622802734,67.82720903032546,66.81552641112503,67.23631403179873,5165500
2021-07-14,67.77349090576172,68.1942785509554,66.82448512249066,67.14679026219116,6956100
2021-07-15,68.7762222290039,68.82993747815041,67.31690103948178,67.73768870586288,7638200
2021-07-16,69.76103210449219,70.14600728158689,68.82098120497551,68.82098120497551,9088000
2021-07-19,68.92840576171875,70.17285886727359,68.05997298362861,69.3223357222191,9891800
2021-07-20,69.08956909179688,69.56407198345995,68.81203121113161,68.95527414515975,6562000
2021-07-21,67.93463897705078,69.18804701171726,67.87196891684367,69.08956451274547,8931900
