Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2020-04-03,39.24479675292969,39.63222318584895,38.943464170589984,39.46003274781567,17612500
2020-04-06,40.67970275878906,40.85189044184938,39.44567917040331,40.0124693289641,20284400
2020-04-07,40.88058853149414,41.526299172995635,40.47163937083447,40.923636819885516,21786000
2020-04-08,41.46889877319336,41.62673975021308,40.622301647699,41.081472413348756,18234200
2020-04-09,41.65381622314453,42.13242891479985,41.247722282532436,41.269476524691655,19689500
2020-04-13,41.09543228149414,41.76984141856843,40.87063108000762,41.61755619827614,12977700
2020-04-14,42.161434173583984,42.3499801499643,41.30573232092219,41.55954378661764,16765600
2020-04-15,41.28398513793945,42.067168377308775,41.12444663315904,41.740843641251125,18372800
2020-04-16,41.813358306884766,42.0599165490314,41.22596882127751,41.54504582070711,17825800
2020-04-17,42.39349365234375,42.553032148742105,41.87137244229877,42.103426928164915,15054300
2020-04-20,42.1541862487793,42.719818679746794,42.03090575420759,42.132429240144575,14002200
2020-04-21,41.2042121887207,42.08892161213397,41.131696201949076,41.617559399195656,14234500
2020-04-22,42.05266189575195,42.47325958114816,41.50153046016145,41.632061444048276,12701100
2020-04-23,41.762596130371094,42.53852884431737,41.675576388834344,42.146935857940456,15684400
2020-04-24,42.00914764404297,42.052658890998764,41.2114608140043,41.79884743321754,15371500
2020-04-27,41.92213821411133,42.270219976338005,41.47978344347703,42.00915796309101,16050100
2020-04-28,41.9366340637207,42.335477501549335,41.78434607381993,41.92938080565964,13392600
2020-04-29,42.14693069458008,42.49501238439178,41.842360253360106,42.33547667217019,17818100
2020-04-30,41.661075592041016,42.03091159453094,41.48703333031711,41.9366413538089,17532400
2020-05-01,41.21146011352539,41.90762345514166,40.99390664875149,41.88586644887994,13857400
2020-05-04,40.78361892700195,41.35650192401698,40.464541911324446,41.22597092056852,11833600
2020-05-05,40.97940444946289,41.29122814336798,40.609568524716586,40.609568524716586,10902400
2020-05-06,40.3485107421875,41.08818543446959,40.27599475456101,40.87063470528253,12460400
2020-05-07,40.30500411987305,40.71835135433428,40.01493462333883,40.6820905925367,14083100
2020-05-08,41.33474349975586,41.3564977426952,40.63132680410298,40.76911105287237,11097900
2020-05-11,40.89963912963867,41.269475064800105,40.78361189838142,41.24046756540894,12636800
2020-05-12,40.21797561645508,41.15344669871856,40.21072512496092,41.15344669871856,13117700
2020-05-13,39.77562713623047,40.283247375361256,39.56532965447853,40.00043113584335,20604500
2020-05-14,39.81914138793945,39.833645140584295,39.05045909561061,39.5218213744901,15859200
2020-05-15,39.67409896850586,39.71035695996419,39.311513521307724,39.61608673543402,10174000
2020-05-18,40.406524658203125,40.754606368798854,39.91340820994896,40.3557629149688,15735900
2020-05-19,39.43478775024414,40.283236234140645,39.39127650761856,40.19621651519646,18467100
2020-05-20,39.347774505615234,39.8118862370281,39.19548927012276,39.550824252579496,21405400
2020-05-21,39.137481689453125,39.62334495563748,39.05771243290155,39.47105970202519,18201000
2020-05-22,39.231746673583984,39.369530922361335,38.919922948666695,39.13022318478442,19960000
2020-05-26,39.37678146362305,40.065694409445165,39.28976172544468,39.811885687130086,20830500
2020-05-27,39.985923767089844,40.043938768054474,39.47105308191249,39.60158406777541,17063800
2020-05-28,40.406524658203125,40.45728640143745,40.000427946021006,40.30500117173448,15427900
2020-05-29,41.61030197143555,41.90762189373405,39.804625432193404,40.123702359943,34227800
2020-06-01,40.450035095214844,41.26222855877575,40.42828085172385,41.1171938141179,18156100
2020-06-02,40.89963912963867,40.94314761241802,40.27599172426567,40.479038687389014,17300400
2020-06-03,41.21146011352539,41.32023407960512,40.82711768771679,40.98665615753573,16086700
2020-06-04,41.49427795410156,41.60305192452221,40.97940453540413,41.14619626940231,16147300
2020-06-05,41.871360778808594,42.14692367507283,41.392748189241296,41.87861126921264,17105600
2020-06-08,42.12517547607422,42.20494471348794,41.53053559065396,41.80610129272664,14963000
2020-06-09,41.95839309692383,42.15418959232122,41.60305810165278,41.878623846987,14530800
2020-06-10,42.096168518066406,42.22669949618131,41.84235981968039,41.98739454717554,13649100
2020-06-11,40.93589782714844,42.01640091819503,40.89963983543748,41.68282296836236,23412500
2020-06-12,40.99391174316406,41.196961484432705,40.45728680467905,41.06643049586985,17129000
2020-06-15,40.71833801269531,41.0011541576803,40.08743747939838,40.413764864499065,14826800
2020-06-16,41.27672576904297,41.56679523183347,40.783612108390976,41.211463044537886,15021300
2020-06-17,41.0809326171875,41.458019051072526,40.97940636742582,41.43626480927732,10652100
2020-06-18,41.25497817993164,41.30573992915923,40.87788892402108,40.972161929575684,9019500
2020-06-19,40.72560119628906,41.67557615426975,40.60957395279054,41.58855364691509,28868200
2020-06-22,40.36301803588867,40.79811953245437,40.32676003889284,40.54431078717569,12333900
2020-06-23,39.84088897705078,40.50079439743886,39.81913473487224,40.42827841263874,20716400
2020-06-24,39.10846710205078,39.565325546464265,38.76763589170814,39.550821796416976,24794600
2020-06-25,39.362274169921875,39.44204340870027,38.6806145439828,39.093961721009634,17122500
2020-06-26,38.550079345703125,39.20273416762699,38.32527540341667,39.188230419772346,30211900
2020-06-29,39.65959548950195,39.674099239445816,38.658861640142305,38.658861640142305,15930300
2020-06-30,39.97867965698242,40.0947069111258,39.42029763194619,39.826391638294034,17414800
2020-07-01,39.64508819580078,40.123703602243964,39.579825476348205,39.949661384782154,12831600
2020-07-02,39.732112884521484,40.18171805222184,39.69585489405179,39.92065609474829,15814500
2020-07-06,40.05843734741211,40.196218807456546,39.81912964878493,40.13820381398069,11231100
2020-07-07,39.91340255737305,40.12370275887948,39.739360343569444,39.82638006731768,13319700
2020-07-08,40.15996551513672,40.203473999023416,39.75386881224689,39.964169038724165,15320800
2020-07-09,39.55497360229492,40.07562889797958,39.41564488788474,40.07562889797958,17618400
2020-07-10,39.95830535888672,40.02430377086465,39.48164985044919,39.48164985044919,15652200
2020-07-13,39.928977966308594,40.163638399455145,39.70164944784717,40.14897177271186,15285100
2020-07-14,40.65494918823242,40.80894733770246,39.796972685940794,39.9143028776398,15683600
2020-07-15,40.37629699707031,40.86028445062057,40.34696374597689,40.77961940880006,13903600
2020-07-16,40.9042854309082,40.94095339695838,40.156304240928186,40.23696929044168,13477400
2020-07-17,41.28559875488281,41.505592507918244,40.98493997301418,41.06560500184739,13506300
2020-07-20,40.970279693603516,41.270938522025695,40.816284322371544,41.270938522025695,10572900
2020-07-21,40.94828414916992,41.43227163513678,40.91895089611181,40.94828414916992,12619700
2020-07-22,40.882286071777344,41.02894954092648,40.60362576013129,40.94828449302581,11223500
2020-07-23,40.95561218261719,41.13160888691465,40.62562290779012,40.92628172971154,16718700
2020-07-24,41.68893051147461,42.216917875831946,41.16827785905167,41.32227324119824,17981700
2020-07-27,41.70359802246094,42.040924844273015,41.43960433468324,41.798929698019116,12306700
2020-07-28,42.15091323852539,42.312243308812064,41.77692410884657,41.83558780880465,13454700
2020-07-29,42.128929138183594,42.30492309574303,41.916267208540226,42.0702626207481,9341800
2020-07-30,42.01891326904297,42.136243457541845,41.9015830805441,41.95291486317658,12635800
2020-07-31,42.15091323852539,42.165579862858046,41.54226371426917,41.68892436285063,16202900
2020-08-03,41.974918365478516,42.43690443304082,41.88691862152832,42.43690443304082,13493400
2020-08-04,42.46623611450195,42.63489808812604,41.93091694672835,41.94558357017902,11601000
2020-08-05,42.19491195678711,42.67156464637755,42.09958029992003,42.64956610916687,9809300
2020-08-06,42.40757369995117,42.49557064594272,42.128913440710036,42.16557860175881,10369900
2020-08-07,42.9208984375,42.93556506374777,42.27558366683591,42.40024579388252,12783900
2020-08-10,43.25822067260742,43.37555087281088,42.876896822603044,43.008893647503506,12114500
2020-08-11,42.906227111816406,43.712874682855364,42.71556658622399,43.48554619697325,12833100
2020-08-12,42.97222137451172,43.24354970811777,42.913557678983615,42.97222137451172,10802100
2020-08-13,42.9135627746582,42.97222647715219,42.67156765876721,42.75223269739754,7428600
2020-08-14,43.11155700683594,43.22155249545302,42.71556653412016,42.88422852123111,8715900
2020-08-17,43.104225158691406,43.21422345198686,42.93556316037843,43.06755999338385,8371900
2020-08-18,43.39754104614258,43.61020286719897,43.1042142034874,43.16288069096727,10130600
2020-08-19,43.30221939086914,43.588211589870944,43.21422243672384,43.529547886231654,10816300
2020-08-20,43.23622131347656,43.33155297967903,42.96489573760944,42.972227651606815,8061500
2020-08-21,43.25822067260742,43.294885835663635,42.928228610356264,43.265552586269614,11059300
2020-08-24,43.68354034423828,43.712873592789514,43.26555134318713,43.33888166719266,10931500
2020-08-25,43.573543548583984,43.815538661335246,43.39754964601274,43.77887349808063,11316800
2020-08-26,43.60287094116211,43.632204186774665,43.19221669207542,43.485540756084156,15096400
2020-08-27,43.58087921142578,43.84487286842067,43.566212586329094,43.70554132868853,11405300
2020-08-28,43.456207275390625,43.56620554715652,43.13354996751478,43.56620554715652,11873900
2020-08-31,43.46355056762695,43.588212689362955,43.280221943399084,43.29488856902205,14555500
2020-09-01,43.38288497924805,43.48554855994359,43.10422469066531,43.353551728371386,13358400
2020-09-02,44.38752365112305,44.54152181470632,43.26555341534208,43.37555170399118,21711900
2020-09-03,44.44618606567383,44.93750536910109,44.101527403801164,44.607516128230806,23126800
2020-09-04,44.350860595703125,45.09884172090532,44.04286984864078,44.350860595703125,22250100
2020-09-08,43.96953201293945,44.58551623849045,43.720204997898044,44.58551623849045,18469700
2020-09-09,44.0281982421875,44.548850806582266,43.97686645681745,44.08686194087934,15896200
2020-09-10,43.654205322265625,44.18219258524852,43.56620837755929,44.16752596156873,15811200
2020-09-11,43.844871520996094,43.969533634427776,43.529546084539625,43.6908761582725,13924800
2020-09-14,44.2335205078125,44.57084443088179,43.99886014416672,44.01352676656611,11932500
2020-09-15,44.4388542175293,44.80551143977747,44.072196995281125,44.07953170625475,9444300
2020-09-16,44.27019500732422,44.6808521290501,44.233529842274514,44.38752521390693,12699000
2020-09-17,44.431522369384766,44.72484926656447,44.072197060208254,44.43885428299658,14996200
2020-09-18,44.25552749633789,44.688183148962196,44.10886683907356,44.130865378188666,22584500
2020-09-21,43.71288299560547,44.057541746788566,43.280227277212724,43.9988752370667,15871400
2020-09-22,43.86687088012695,44.2701932746336,43.646877101066295,43.800872466671485,12198900
2020-09-23,43.199546813964844,44.101523098867645,43.15554694737001,43.874197448224756,15416200
2020-09-24,43.404884338378906,43.67621271805264,43.008896633557214,43.26555559014283,10875300
2020-09-25,43.55154800415039,43.595547881504395,43.12622704588642,43.155557500082914,10676300
2020-09-28,43.52954864501953,43.852206014091905,43.39755181281429,43.676212102733444,11910500
2020-09-29,43.44154739379883,43.62487599847031,43.33888102538989,43.47087784454316,10005900
2020-09-30,43.624874114990234,43.786201377922616,43.302213994380686,43.60287278116624,16348400
2020-10-01,43.59553527832031,43.705530743847085,43.287541820626885,43.55887012314472,14547100
2020-10-02,43.44154739379883,43.66887307327306,43.34621573610536,43.47821255525862,10741800
2020-10-05,43.74953842163086,43.88153524173368,43.45621153309736,43.72753988407123,10457400
2020-10-06,43.60287094116211,43.976862829291505,43.50754208897971,43.82286468851173,12524900
2020-10-07,43.71288299560547,43.83754513270471,43.412224126713774,43.72021491063413,13674700
2020-10-08,43.867034912109375,44.26724169642445,43.703989902585114,43.815156569011975,14266400
2020-10-09,43.97078323364258,44.12641822332123,43.785502676266006,43.91149209824675,9846200
2020-10-12,44.133827209472656,44.23017388874639,43.837380020628885,43.97078224511349,20211200
2020-10-13,43.993019104003906,44.25982357782137,43.61504515704345,44.24500079292517,22109600
2020-10-14,43.303768157958984,44.11159142773953,43.274122592957184,44.06712308023684,16591900
2020-10-15,43.10367202758789,43.19260591027689,42.77757923962346,43.06661647873057,13644500
2020-10-16,43.02214813232422,43.30377539257847,42.99250256236963,43.04438372336873,13364200
2020-10-19,42.46630096435547,43.20001317714371,42.303256004857815,43.09625652278425,16075100
2020-10-20,42.429256439208984,42.74052648312477,42.066105227483035,42.6441826088599,18696200
2020-10-21,42.05868911743164,42.770165823103085,42.01422076314326,42.32549358884771,21498300
2020-10-22,42.48854446411133,42.73311336247609,41.88082155355391,42.19209440174953,16636100
2020-10-23,42.9554443359375,42.96285714154266,42.58488321607505,42.79980934411295,12879600
2020-10-26,42.844276428222656,42.87391916829502,42.22173365219269,42.629350306545874,15196800
2020-10-27,42.525596618652344,42.87392216287623,42.47371828595608,42.76275551873728,12253000
2020-10-28,41.73259735107422,42.50336238742196,41.5917823059748,42.184679575148905,18720200
2020-10-29,42.066097259521484,42.47371675480784,41.517668383029466,41.62142504468164,19146100
2020-10-30,42.23655700683594,42.29584531493912,41.777059190040795,41.947516963178245,17632800
2020-11-02,42.76275634765625,43.14072746850666,42.24397018348032,42.74052075667176,16086400
2020-11-03,42.7998046875,43.26671243933114,42.62193412536924,42.84427303482185,10693500
2020-11-04,42.40700912475586,42.873914030458664,41.932691414555606,42.384773538420085,20785700
2020-11-05,43.09626007080078,43.703980091072744,42.83686558639,42.99250058074225,20156400
2020-11-06,43.37788772583008,43.5409355380672,42.99250378691513,43.044384949391954,11986200
2020-11-09,44.348751068115234,44.89718272160165,44.104179393313295,44.496976068556705,24265900
2020-11-10,45.28257369995117,45.512322642401344,44.6155652923547,44.6748536092454,22051800
2020-11-11,45.208457946777344,45.46784960741242,44.81566405291364,45.423384081107585,12196900
2020-11-12,45.052818298339844,45.215863256550335,44.71931274970533,45.14175216892346,13293300
2020-11-13,45.252925872802734,45.349269730324565,44.748962513623,44.93424307722857,10652800
2020-11-16,45.126930236816406,45.54936966399945,44.98611803680767,45.0676419310284,14289400
2020-11-17,45.02317428588867,45.223277621973665,44.73413707615152,44.882362083676355,11698200
2020-11-18,44.704490661621094,45.31962344168137,44.68966787843396,45.304800658494244,11698800
2020-11-19,44.62297821044922,44.79343602007692,44.393232080026365,44.76379327325811,12663000
2020-11-20,44.49698257446289,44.71190871516955,44.4302814558697,44.62297200560719,14225400
2020-11-23,44.63779067993164,44.75637012127124,44.46733290970327,44.474742887905855,11601400
2020-11-24,44.94165802001953,45.06023748073895,44.73414467054989,44.91201244805034,15481400
2020-11-25,44.77120590209961,45.01577766113848,44.71191757779661,44.9638964900315,10604300
2020-11-27,44.897186279296875,45.015765723615054,44.771194029433026,44.8527179274937,5763700
2020-11-30,44.77120590209961,44.91201814608224,44.608158062740365,44.70450477028517,21839100
2020-12-01,44.897186279296875,45.14916512471066,44.674847347437954,44.78601681336742,14282600
2020-12-02,45.47526550292969,45.91252777996391,45.21587099751368,45.50491107391848,14169900
2020-12-03,45.75688934326172,45.82359045940822,45.23810319847303,45.28998153023619,11937200
2020-12-04,45.6160774230957,45.801357999815956,45.40856408185933,45.6160774230957,10495800
2020-12-07,45.46784591674805,45.72724038348491,45.341856499568266,45.593838161084655,12537500
2020-12-08,45.54196548461914,45.72724605792747,45.11952600364872,45.34186212618729,13421100
2020-12-09,45.54936981201172,45.816174256816794,45.275155389142874,45.54195983394795,14949500
2020-12-10,44.845306396484375,45.46784920363716,44.71190699159746,45.401148087615184,15464400
2020-12-11,44.72672653198242,44.860128762783184,44.445102113320374,44.52662601293829,13673000
2020-12-14,44.452518463134766,45.25293196266091,44.29688344727938,44.91942633785835,15706500
2020-12-15,44.87495422363281,45.01576926851997,44.44510476431347,44.51921586266457,15876000
2020-12-16,44.40064239501953,44.80084916524786,44.222771776976636,44.61556856723374,17165900
2020-12-17,44.47475051879883,44.57851002153611,44.17830327816442,44.452517753219524,12095500
2020-12-18,44.808250427246094,45.04540932038952,44.311699878213616,44.46733487174705,31909400
2020-12-21,44.089359283447266,44.56367702147501,43.933721478592076,44.51179869557552,18567500
2020-12-22,43.71880340576172,44.037483376900965,43.62245672025987,43.9633722816885,12951500
2020-12-23,43.696571350097656,43.93373026654985,43.64469301382107,43.87444195101545,14012100
2020-12-24,43.60763931274414,43.77809711447644,43.47423706318715,43.72621877599954,7751100
2020-12-28,43.711395263671875,43.859620297068524,43.466826361651165,43.84479751101313,15355600
2020-12-29,43.58539962768555,43.90408241468553,43.45940737770192,43.74844459680494,15686100
2020-12-30,43.088844299316406,43.68174149448582,43.02955599337788,43.60022042721495,18259800
2020-12-31,43.54094314575195,43.57799870214657,42.99992410634877,43.02956968232756,12906300
2021-01-04,43.61504364013672,43.83738257868988,43.311183628225386,43.69656754065194,19129800
2021-01-05,43.414947509765625,43.79291865465034,43.32601079448671,43.622460857768424,16220000
2021-01-06,43.941139221191406,44.12641978512577,43.38529752938832,43.58540087769627,22678500
2021-01-07,43.84226989746094,44.0145525254692,43.505196805553645,43.64751649197176,19079900
2021-01-08,43.295448303222656,43.7149208088816,42.97335390479971,43.617542701645604,28411600
2021-01-11,43.04076385498047,43.48270707890231,42.91342568648176,43.25799081498426,15688000
2021-01-12,42.89096450805664,43.03328704053452,42.46400262546932,42.89845667156766,22699300
2021-01-13,42.74115753173828,42.88347721346867,42.60632715644705,42.8610064367279,16985400
2021-01-14,42.726165771484375,43.01829722845216,42.441523619152065,42.61380619999403,18341100
2021-01-15,42.98085021972656,43.07073617340132,42.47898102541134,42.53141473650687,15785300
2021-01-19,42.73365783691406,43.130659586384894,42.68122412881046,43.02578931275491,18821300
2021-01-20,42.89096450805664,42.988342631737844,42.44153184978256,42.703700424205245,19923100
2021-01-21,42.8984489440918,43.07822083204911,42.73365566561206,42.83852307649094,13601500
2021-01-22,43.04826354980469,43.213053981557835,42.51643144130663,42.82354438913824,16364500
2021-01-25,43.75986862182617,43.90968045655416,42.83104038987418,43.048267407358615,22444300
2021-01-26,42.374114990234375,42.90594428156736,42.25426609560409,42.688720124528295,37892700
2021-01-27,41.29547882080078,42.66625050341376,41.243045103059615,42.42655269161888,37239000
2021-01-28,41.475250244140625,42.19434652816177,41.19810018840623,41.19810018840623,24000800
2021-01-29,41.010833740234375,41.40034337161687,40.80858818985751,41.19809782124001,26231200
2021-02-01,40.658775329589844,41.400342328962196,40.61383378003112,41.400342328962196,20541100
2021-02-02,40.82356262207031,41.3254289010907,40.576372706190334,40.771128917021095,18974500
2021-02-03,41.040794372558594,41.12319102075823,40.63630329453653,40.681247700124416,13909300
2021-02-04,41.30295944213867,41.47524202954981,40.890979093336135,41.01831727895287,14761700
2021-02-05,41.43779373168945,41.70745445326075,41.325434145227085,41.347907776973344,12069500
2021-02-08,41.23554992675781,41.557644373594066,41.04079654043555,41.47524772104203,17887700
2021-02-09,41.19809341430664,41.42280971599103,40.95839564485359,41.21307488207531,19605600
2021-02-10,41.16813278198242,41.527679456277376,41.13816984476877,41.36288901644821,16232800
2021-02-11,40.898468017578125,41.24303604661591,40.808582072248676,41.2130731123652,17398800
2021-02-12,40.598854064941406,40.9584007640591,40.58387259530027,40.76364451614754,18357300
2021-02-16,40.561405181884766,40.68874339825534,40.32170736260324,40.53144224011873,22095700
2021-02-17,42.6887092590332,42.883462591703505,41.66999248525669,41.947142447779854,40531300
2021-02-18,42.68123245239258,43.15313877477769,42.344156507831784,42.65126951122643,20759900
2021-02-19,42.284236907958984,42.99584110246674,42.2093295489761,42.9434073798905,18689400
2021-02-22,42.284236907958984,42.5763684644333,42.059520545857474,42.34415993772172,17854900
2021-02-23,42.71868133544922,43.093209498256726,42.16438125465105,42.55389088686163,21062000
2021-02-24,42.78609085083008,43.01080714725997,42.44901497747388,42.7561307734161,17136900
2021-02-25,42.321678161621094,42.59133886904208,41.75239666839454,42.0370359862964,24165300
2021-02-26,41.42280960083008,42.40407430627863,41.415320295677965,42.29920688961232,23935200
2021-03-01,41.46774673461914,41.90968995411264,41.40782087421621,41.56512482906274,20550400
2021-03-02,41.183109283447266,41.58760031477658,41.13816488304758,41.43029919951161,17184600
2021-03-03,41.48273468017578,41.924677968709915,40.7486599200962,40.86850880220261,22838700
2021-03-04,41.048282623291016,41.66250853009346,40.8460370894771,41.6100748202998,23692000
2021-03-05,41.9471549987793,42.096966838116714,41.138172780811146,41.16064641403682,23598100
2021-03-08,42.53890609741211,42.92092353639417,41.81232060389817,41.9096987187065,23648800
2021-03-09,42.09696578979492,42.771114763890516,42.0744921571289,42.621305785706895,20956400
2021-03-10,42.75613021850586,42.91343133822298,41.8347885574823,42.46399589377346,18848600
2021-03-11,41.580116271972656,42.83853115466706,41.55015618994521,42.70370078456243,30312900
2021-03-12,41.67000198364258,42.0744902063769,41.655020515034195,41.744906469261494,22002400
2021-03-15,41.677490234375,41.90220654296714,41.272999164455406,41.80483128561171,18970600
2021-03-16,41.677490234375,41.88722507473795,41.52767840950594,41.722434639062584,19044700
2021-03-17,41.75989532470703,42.0370453994292,41.41533005803368,41.774876795965454,17867000
2021-03-18,42.179359436035156,42.224300983317924,41.69247171937064,41.75988689771768,19970700
2021-03-19,42.126930236816406,42.33666509972181,41.90970321027969,42.26924991415605,39055000
2021-03-22,42.38909149169922,42.449014503280516,41.7748656215217,41.849770100354,20656600
2021-03-23,42.6287956237793,43.010813094793185,42.231796683275405,42.26175676483226,20084100
2021-03-24,42.703697204589844,43.01830232760079,42.41905787594058,42.501454523810665,14819800
2021-03-25,42.98085021972656,43.100699110433894,42.47149171986468,42.73366027534229,18047400
2021-03-26,43.5800895690918,43.6325232740462,42.98084518573963,43.0182974239324,19632700
2021-03-29,44.066986083984375,44.179342821117466,43.40781570126215,43.512683132222314,18577300
2021-03-30,43.887203216552734,44.17184537486384,43.61754252524987,44.096938039822675,13239700
2021-03-31,43.55762481689453,43.83477484672757,43.490209635862385,43.74488889115904,19531700
2021-04-01,43.66998291015625,43.737398093292754,43.25051319946074,43.460248054808496,12885100
2021-04-05,44.09693145751953,44.29168764213284,43.78981857324983,43.84225227124059,14326300
2021-04-06,44.27671432495117,44.27671432495117,43.954619916639224,44.051998026864936,12198300
2021-04-07,44.19432067871094,44.53888588296684,44.03701954512754,44.29169879553907,13218400
2021-04-08,43.609832763671875,44.0111057688922,43.556834932670824,43.94296528786725,16472400
2021-04-09,43.52655029296875,43.76125413591337,43.34484139014757,43.609830531589886,13872000
2021-04-12,43.564395904541016,43.82938498778731,43.48111279604521,43.65524889191626,19564600
2021-04-13,43.62496566772461,43.73096130604691,43.276693459475744,43.4356869169592,15489100
2021-04-14,43.68553924560547,44.01109895026745,43.37512218862133,43.53411565699168,13890100
2021-04-15,43.68553924560547,43.844532713975816,43.564400952347384,43.57954360002524,13338400
2021-04-16,44.12466812133789,44.27609172246282,43.76125321153703,43.965674639830944,19866200
2021-04-19,44.20794677734375,44.450223359385696,43.98081284270001,44.291229893951545,11955400
2021-04-20,44.20794677734375,44.32151518874796,43.889959846475456,44.003525369714986,16673600
2021-04-21,44.01866912841797,44.5486502480765,43.95052865748809,44.21552066139973,18310100
2021-04-22,43.3675537109375,43.980818005817824,43.2615580548714,43.86724958108128,20921900
2021-04-23,43.3826904296875,43.511401486005084,42.98899026942875,43.25398226153454,18099400
2021-04-26,43.110130310058594,43.450832663374875,43.04198983939534,43.42812013587537,15073600
2021-04-27,42.640716552734375,42.94356370788504,42.549863561454984,42.837568070031665,21858600
2021-04-28,42.724002838134766,42.89813895442278,42.65586236757296,42.67857489503865,12862500
2021-04-29,43.397830963134766,43.54925453865387,42.79970942832476,42.814852074693114,18169200
2021-04-30,43.75367736816406,43.806675188110205,43.125270519996064,43.420544913457334,16861500
2021-05-03,43.85210418701172,44.16252414343907,43.81424901052406,44.08681090229893,17559100
2021-05-04,44.366939544677734,44.4047976066599,43.87481650872048,43.89752903537808,22067700
2021-05-05,44.435089111328125,44.715223808900376,44.329093447669536,44.389664048711715,17882200
2021-05-06,44.88935089111328,44.94991859176112,44.43508013951367,44.601646370583325,14593100
2021-05-07,44.45779800415039,44.722787124395,44.36694211592527,44.518365708135676,15678600
2021-05-10,45.06348419189453,45.3133306347559,44.6849266999144,44.73035463869122,22563000
2021-05-11,44.32151794433594,45.267911804328605,44.13223917233741,45.267911804328605,17971900
2021-05-12,44.223087310791016,44.59407493390143,44.02623868035344,44.10194902556069,14718600
2021-05-13,44.52593994140625,44.813641599091845,43.88239037537661,43.912675672448216,13305100
2021-05-14,44.435089111328125,44.866644535175375,44.41994646106758,44.6773657391664,13770000
2021-05-17,43.867252349853516,44.722793309217025,43.8142545184754,44.58651234619752,22387000
2021-05-18,43.291839599609375,43.53411618908676,42.88299677180449,43.53411618908676,26579000
2021-05-19,43.09498977661133,43.11013242507549,42.66343440395984,42.792145471822764,20213500
2021-05-20,42.99656677246094,43.3448390216588,42.96628147561811,43.08741977482454,20768900
2021-05-21,43.08742141723633,43.382695852297,42.95871323299552,43.2009898406435,15474400
2021-05-24,43.14042282104492,43.38269944877794,42.98899920667048,43.22370595335913,12970700
2021-05-25,42.76185989379883,43.17827261524886,42.618009066582225,43.15556008678436,15935100
2021-05-26,42.670997619628906,42.82242118220683,42.60285716087705,42.754280723454976,14045200
2021-05-27,42.61800765991211,42.81485630582517,42.413586245984256,42.64072018762695,30754300
2021-05-28,42.76942443847656,42.882989947127854,42.61800087211053,42.66342592030532,14027800
2021-06-01,42.68614959716797,43.04956449390978,42.58015394663888,42.96628137187553,14922800
2021-06-02,42.890567779541016,43.03441859608793,42.52715002207525,42.63314855276547,13681100
2021-06-03,43.14042282104492,43.3221317359273,42.837578480461254,42.928431493819836,14212500
2021-06-04,43.3826904296875,43.435688250475735,43.079846152063965,43.09498591100522,11868100
2021-06-07,43.30698013305664,43.40540589527779,43.20855437083549,43.32969265965974,11144100
2021-06-08,43.26912307739258,43.34483342155307,42.9965612173516,43.337263542402816,15858400
2021-06-09,43.19341278076172,43.556827656128135,43.163127485773344,43.269126018232654,14705100
2021-06-10,43.41298294067383,43.61740437833822,43.32212993110024,43.40541305994482,12013600
2021-06-11,43.40541076660156,43.57197412732517,43.16313127359777,43.52654906902098,12929000
2021-06-14,43.291839599609375,43.35998007091019,43.04199024211814,43.299409479458454,11907600
2021-06-15,43.37511444091797,43.496252712538215,43.276688692675194,43.291831337648254,12602700
2021-06-16,42.88300323486328,43.45083961856256,42.87543335387331,43.435696968417425,15678400
2021-06-17,42.799713134765625,43.094987544108086,42.77700060732843,42.89056902084387,14761100
2021-06-18,42.26215362548828,42.63314119849665,42.0728748998678,42.63314119849665,38210500
2021-06-21,42.69371795654297,42.769431195770345,42.38330089612265,42.451441367344906,13628200
2021-06-22,42.67858123779297,42.98899834133779,42.61044075710434,42.920857860649164,13866600
2021-06-23,42.45144271850586,42.96628120897942,42.43630007017842,42.73914726039752,16524500
2021-06-24,42.67858123779297,42.708866537691286,42.443877383993936,42.519587745574555,15386200
2021-06-25,42.68614959716797,42.79214524769706,42.54229588159433,42.60286647513372,14540300
2021-06-28,42.534725189208984,42.77700178241016,42.52715242107874,42.68614878200092,13754900
2021-06-29,42.277305603027344,42.67857566571245,42.262162955055196,42.54986749019639,15313000
2021-06-30,42.42115783691406,42.50444095944743,42.216736414740765,42.216736414740765,14559700
2021-07-01,42.61800765991211,42.724003306801045,42.413586245984256,42.53472454073801,11672200
2021-07-02,42.73157501220703,42.83000078345084,42.595294063766346,42.68614995483673,11387100
2021-07-06,42.708866119384766,42.784576480223855,42.398449018880285,42.76186394960516,13815900
2021-07-07,42.799713134765625,42.83757119804726,42.557436548219776,42.663432193812994,14393300
2021-07-08,42.6297492980957,42.85943486195017,42.53021781620162,42.68334249897473,18384000
2021-07-09,42.928340911865234,43.05084007421475,42.583811105066474,42.64506214654643,13757000
2021-07-12,42.98958969116211,43.150369285670905,42.78287181796069,42.867090535258704,13451500
2021-07-13,42.94364929199219,43.2422407872247,42.874743337660824,43.08146120065491,12511900
2021-07-14,43.1197395324707,43.203958241499,42.89770892150701,42.9436471956888,14821700
2021-07-15,43.29583740234375,43.33411784208239,43.05849692359795,43.11974504305771,12813900
2021-07-16,43.226932525634766,43.47958869133881,43.18865208493699,43.39536996943747,11637900
