Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2020-01-21,29.319847106933594,29.552428016760548,29.2108244401633,29.348918259506327,23115696
2020-01-22,29.210826873779297,29.370724070873244,29.050923832062306,29.305311049823626,18097812
2020-01-23,29.588764190673828,29.675983484858822,29.16721206160902,29.21082170870152,27148510
2020-01-24,28.94190216064453,29.77774465273489,28.811076114004944,29.755941285732163,34143698
2020-01-27,29.18902015686035,29.385262139440794,28.527616322698833,28.6439067855941,31964026
2020-01-28,27.72084617614746,28.70205018168343,27.58274943384528,28.578491938047094,70202408
2020-01-29,27.313827514648438,27.89528273245446,27.292024149434155,27.706311466996546,34165726
2020-01-30,27.218374252319336,27.291800445620076,26.93936239339983,27.24040329117468,32316589
2020-01-31,27.34319496154785,27.497383457842606,27.093551242308095,27.12292230722675,33894005
2020-02-03,27.541440963745117,27.930592108757747,27.387249501937568,27.504730819621493,20875735
2020-02-04,27.67361068725586,28.077443001206753,27.629555555222634,27.959964617226973,31150865
2020-02-05,28.026046752929688,28.31974567461785,27.769063886656713,27.791089977309824,29443490
2020-02-06,28.092126846313477,28.26834737309864,27.92325130161371,28.22429224140235,21047748
2020-02-07,27.93793487548828,28.194917699792274,27.849824622938836,28.165549583717695,21903596
2020-02-10,27.76171112060547,28.062751988107216,27.695629915010272,28.05540995994803,19998385
2020-02-11,27.96729850769043,27.99666957121893,27.724999780270405,27.82045204653506,16027335
2020-02-12,27.71031951904297,28.04072853013,27.695632509186392,27.967302337335468,22944315
2020-02-13,27.115583419799805,27.59283892466705,27.086212351479137,27.59283892466705,22099745
2020-02-14,26.807207107543945,27.196355407879995,26.741125877706423,27.144958239747794,21006747
2020-02-18,26.667692184448242,26.92467795302362,26.630982040482305,26.836567703179842,17988513
2020-02-19,26.601612091064453,26.79985868546277,26.586928032860992,26.726432490119674,17750941
2020-02-20,26.322599411010742,26.47679087387123,25.999532427540036,26.219805102437082,42953135
2020-02-21,26.22715187072754,26.30057807707034,26.087647392570208,26.256522943697323,32425256
2020-02-24,25.456192016601562,25.992189630248557,25.404794863834205,25.727861837753963,37969296
2020-02-25,24.912853240966797,25.5075900567287,24.75131974838748,25.463534931086556,41878898
2020-02-26,25.49290657043457,25.852683708225253,24.978935013358054,25.140468509558836,47920005
2020-02-27,25.037675857543945,26.219807565004174,25.037675857543945,25.287319623549802,55444827
2020-02-28,24.53839111328125,24.92019581416612,23.884915099778084,24.58978826895919,66057447
2020-03-02,25.61038589477539,25.66178305239916,24.560418130326926,24.89817066955718,42034469
2020-03-03,25.184524536132812,26.271203921739858,24.861457532186773,25.830658544024892,46174475
2020-03-04,26.72643280029297,26.77048792757753,25.66178247709117,25.77191881922111,38712155
2020-03-05,26.036239624023438,26.56489510484322,25.815966999042217,26.17574404535841,35096303
2020-03-06,25.713178634643555,25.823314972494863,25.05236060753571,25.478218948974707,40931036
2020-03-09,24.78803253173828,25.470876637988926,24.347487185211985,24.567759858475135,43183856
2020-03-10,25.397459030151367,25.448856195455576,24.237356223827494,25.382774969254,40548329
2020-03-11,23.620586395263672,24.876142694990595,23.246122261592156,24.78803244512809,65350213
2020-03-12,22.04196548461914,23.49576547718775,22.027279950353336,22.379716535836852,62731445
2020-03-13,24.01708221435547,24.141902629619338,22.196158387130293,22.959772319231963,60553038
2020-03-16,22.159442901611328,23.701353081313066,21.77029471131799,21.983225354487267,50995050
2020-03-17,23.613248825073242,23.973027493006533,22.460486615136173,23.231441114433462,54220606
2020-03-18,23.760089874267578,23.9436509077898,22.254892941980344,22.592643944709742,43884976
2020-03-19,22.335662841796875,23.6793264910458,22.034623412706537,23.657298927730615,59820929
2020-03-20,21.300378799438477,22.519221944103897,21.226954086796567,22.232866598057367,52488989
2020-03-23,20.9185733795166,21.718897313515388,20.470684535803205,21.116818486822474,52853041
2020-03-24,21.807004928588867,22.063989203968458,21.219611666543543,21.667499010402086,44466784
2020-03-25,21.84371566772461,22.555932238787044,21.293034045427923,21.660156111013194,44601275
2020-03-26,23.312206268310547,23.488423825845583,21.93917152583715,21.94651503112888,43269967
2020-03-27,22.688100814819336,23.304863768893906,22.511881773596937,22.61467609130321,38290344
2020-03-30,23.987707138061523,24.119871037402017,22.798234996159852,22.798234996159852,29943508
2020-03-31,23.96568489074707,24.23001125569034,23.67198745361737,23.789465838036598,29466151
2020-04-01,23.312206268310547,23.70135448159485,23.150672769196028,23.43702666921083,26709625
2020-04-02,24.134553909301758,24.230004701803836,23.31220248863876,23.42233881326182,27186876
2020-04-03,24.699926376342773,24.883487448883724,23.958340056580166,23.958340056580166,32837370
2020-04-06,25.382768630981445,25.62506738393783,24.80271589658142,24.90551020152131,40503217
2020-04-07,24.677898406982422,25.823317001047005,24.66321287194397,25.698496595587,24226295
2020-04-08,25.404796600341797,25.551646040023737,24.55307545929606,24.95690920429922,25523980
2020-04-09,25.98484992980957,26.263861804618987,25.588356729460898,25.720522113631446,30648107
2020-04-13,25.801284790039062,26.41805061639978,25.49290482902138,26.40336360708452,18270141
2020-04-14,26.755802154541016,26.89530955664122,25.94813471329368,26.3813380248644,21845309
2020-04-15,26.41071319580078,26.60161482857976,26.124356318387534,26.476794416679535,21312196
2020-04-16,26.344627380371094,26.6236422105326,26.124354689732122,26.52084789461268,20657451
2020-04-17,27.100900650024414,27.16698187388204,26.51350576116738,26.799862651489303,24404843
2020-04-20,26.49147605895996,27.10089695529804,26.491476058959964,26.711748743230665,22530620
2020-04-21,26.15372657775879,26.381341304918656,25.970166980537662,26.27120495615336,23975233
2020-04-22,26.61629295349121,27.16697459163051,26.52084363446626,27.137606478749767,20182624
2020-04-23,26.939361572265625,27.460675129727008,26.638323635829465,26.638323635829465,20185365
2020-04-24,27.44598960876465,27.48269975017561,27.005444294532634,27.04949646422579,17353794
2020-04-27,28.143524169921875,28.29771565566479,27.585500370992204,27.600187383084315,23394057
2020-04-28,27.835142135620117,28.796998178108026,27.44599391053258,28.67217777342182,35666728
2020-04-29,27.989334106445312,28.305056138474978,27.68829318137882,28.238974920243795,26518535
2020-04-30,28.16554832458496,28.275684659266734,27.431304125264685,27.90122053091617,29450973
2020-05-01,27.63689422607422,27.857166907304066,27.453334642436975,27.791085693367688,22679867
2020-05-04,27.622217178344727,27.842489915479185,27.46802567191788,27.607530164282434,19893512
2020-05-05,28.275684356689453,28.532667166755136,28.099466813516866,28.495957023695862,24123952
2020-05-06,28.275684356689453,28.64280645242103,28.275684356689453,28.61343538581092,24047432
2020-05-07,27.408061981201172,28.54265010970124,27.35615260349526,28.483322550965326,33546080
2020-05-08,27.600862503051758,27.719514623427163,27.467382967306914,27.623111080064984,19893618
2020-05-11,28.25344467163086,28.335017843804252,27.556380015670566,27.623119804622252,25620421
2020-05-12,27.704683303833008,28.357256597269018,27.689852905777784,28.26827122735383,19335314
2020-05-13,27.474802017211914,27.749179307224072,27.133684949971723,27.667609130964046,24596882
2020-05-14,28.11995506286621,28.149615855559983,27.27457774734115,27.28940814368804,22362507
2020-05-15,28.00130844116211,28.305346501468655,27.726931176210456,28.149618381104133,25460002
2020-05-18,28.231191635131836,28.520399298822593,27.904904995527577,28.431413930847473,22635177
2020-05-19,27.941980361938477,28.19410901714613,27.667603131423245,28.068044689542305,19476234
2020-05-20,27.904911041259766,28.327601320866737,27.845586455895468,28.142209382716942,17504200
2020-05-21,27.630525588989258,27.919733230274648,27.474797480117566,27.860408662359276,17652181
2020-05-22,27.80850601196289,27.830754593796687,27.408064336381546,27.51929830079771,15781226
2020-05-26,27.80109214782715,28.082884672450348,27.771428364484724,27.91974131802803,23260094
2020-05-27,27.741762161254883,27.83816571136696,27.41547551594003,27.741762161254883,25904158
2020-05-28,28.31277084350586,28.505578001912045,27.971653697263086,28.060642075232824,22521767
2020-05-29,28.320178985595703,28.498152696851065,27.867825036477427,28.379503556014157,48333067
2020-06-01,26.295713424682617,26.49593268588854,25.887853742198974,26.325374212305867,76884979
2020-06-02,26.8148136138916,26.8148136138916,26.139994675589918,26.347632189400915,42690900
2020-06-03,26.8148136138916,27.00020552904459,26.355047388953587,26.91121717124443,38751996
2020-06-04,26.703580856323242,26.91121837945638,26.473697733533353,26.481112933418938,27013388
2020-06-05,26.68874740600586,27.059528228993877,26.607174253419927,26.874136326707944,36705655
2020-06-08,27.133684158325195,27.14109935762485,26.45886524304919,26.547850616228995,30194149
2020-06-09,26.85189437866211,27.18559627022496,26.822230596894983,27.06694710632496,21675088
2020-06-10,26.636829376220703,27.029855668619252,26.614580804751874,26.963115917378534,29557217
2020-06-11,24.693952560424805,26.458867013304328,24.679122160833252,26.39954243335397,63166642
2020-06-12,25.02764892578125,25.28719277231837,24.50855526954036,25.272362376878153,37902472
2020-06-15,24.738445281982422,25.005407366808615,24.29350946780009,24.693951104247393,36247482
2020-06-16,24.768110275268555,25.183385337371305,24.26384982956115,24.909006532428208,55616945
2020-06-17,24.886754989624023,25.042483110057383,24.708781272664655,24.909002076941913,27509822
2020-06-18,24.649459838867188,24.820018378701125,24.45665420888272,24.671706929017716,32278855
2020-06-19,24.78293800354004,25.02023778619713,24.560468618728574,24.983158809999267,43986266
2020-06-22,24.553054809570312,24.738445228677477,24.40474336875977,24.7161981398579,23332503
2020-06-23,24.300922393798828,24.656871310003947,24.278675307012534,24.619792335096175,37690408
2020-06-24,23.870819091796875,24.27126221635384,23.72992285096905,24.25643181773616,30817695
2020-06-25,23.96722412109375,24.011718301269227,23.603859952300912,23.811495981271644,27418651
2020-06-26,23.75958251953125,23.937557718865676,23.44071258569445,23.915310632599898,42153992
2020-06-29,24.20452308654785,24.22676868506768,23.878236418752838,24.071042041468797,23956261
2020-06-30,24.249013900756836,24.382494935522352,23.90048166137166,24.12294955571689,25451676
2020-07-01,25.02023696899414,25.613482679280708,25.00540508084105,25.613482679280708,73503009
2020-07-02,25.59123992919922,25.84336863871391,25.242707662948188,25.672810105341018,45270881
2020-07-06,25.59123992919922,25.9471873949555,25.494836372462878,25.917526596934497,27150935
2020-07-07,25.235288619995117,25.47258689435771,25.18337924978035,25.250119016746883,25148018
2020-07-08,25.02764892578125,25.487415037094618,24.894167912860972,25.220453011254065,24256545
2020-07-09,24.812599182128906,25.12405541248315,24.54563712490865,25.012821470440016,20363702
2020-07-10,25.086977005004883,25.24270512370207,24.83484683006077,24.960911172136893,24459019
2020-07-13,26.11033058166504,26.488526625389593,25.59865498443018,25.75438311791488,56569129
2020-07-14,26.125160217285156,26.266054950062472,25.86561336534853,26.22897895805981,32854129
2020-07-15,26.488527297973633,26.6961648145588,26.303138361927786,26.688749614907056,26294454
2020-07-16,26.399534225463867,26.42919501542512,26.147402602877083,26.399534225463867,18421812
2020-07-17,26.881549835205078,26.940877386945928,26.49593863839154,26.592342182990837,23347365
2020-07-20,27.066940307617188,27.897487227883644,26.933457795569797,27.801083688335556,36815693
2020-07-21,27.207836151123047,27.4970467816179,27.081771813676756,27.393228039632614,23588520
2020-07-22,28.594552993774414,28.72062031362433,27.823330603939038,28.34983951577711,90705554
2020-07-23,28.48332405090332,29.232300976565334,28.312765509911962,29.091406216504033,59639536
2020-07-24,27.927148818969727,28.29051441141662,27.682435345595813,28.201526067507782,33870501
2020-07-27,27.838165283203125,27.993893404469656,27.608282191536063,27.70468275858162,27640307
2020-07-28,28.93567657470703,29.17297488350554,28.22377866672748,28.57972612992525,56393954
2020-07-29,29.11365509033203,29.254552847823817,28.512991038597217,29.143318874598275,37033660
2020-07-30,29.008813858032227,29.15857633501653,28.604458481971733,28.664362870620522,32273796
2020-07-31,28.814115524291992,29.016294669882885,28.349855869348698,28.664356093440322,28472124
2020-08-03,28.716777801513672,28.94890766943524,28.619432046990283,28.91146629983598,31036400
2020-08-04,28.74673080444336,28.96388534630893,28.522088590199626,28.686826414693346,29448549
2020-08-05,28.791658401489258,28.851562788226648,28.552040854539694,28.806633745492462,24292697
2020-08-06,28.656875610351562,29.278385533220497,28.567017520724246,29.03127729210773,20922111
2020-08-07,28.791658401489258,28.91895484696564,28.5745038705445,28.679337300016076,23097251
2020-08-10,28.74673080444336,28.94891000155261,28.649385042077817,28.86653958394339,19964552
2020-08-11,28.297441482543945,28.889000616093675,28.207586418819716,28.874022263202804,21326847
2020-08-12,28.701805114746094,28.866542958497984,28.312425030489358,28.3274033877214,19957595
2020-08-13,28.581998825073242,28.58948649898266,28.36484423879876,28.50711907525372,15340021
2020-08-14,28.49962615966797,28.74673139613231,28.402280395298774,28.46218478628179,12901276
2020-08-17,28.716777801513672,28.761703832163413,28.417252866168543,28.484647933592107,17494187
2020-08-18,28.724267959594727,28.79914769455019,28.58199315138214,28.791660022127115,10846398
2020-08-19,28.64938735961914,28.91147096767919,28.544556927120084,28.814125197439036,15690055
2020-08-20,28.993837356567383,29.046254070883993,28.552040626209312,28.589478985917932,21957455
2020-08-21,29.113649368286133,29.203507463033574,28.8815194693676,29.136112386610552,25467170
2020-08-24,29.083690643310547,29.2334531051153,28.859048455965603,29.21847776215213,25011947
2020-08-25,28.761709213256836,28.874030332344553,28.41725818281784,28.83659196646534,26221201
2020-08-26,28.49213981628418,28.65687765185363,28.200102509553158,28.596973258076098,24083689
2020-08-27,28.34986686706543,28.454700315763837,28.215082724867546,28.42474661153924,22156556
2020-08-28,28.387304306030273,28.499625412519407,28.00541194182228,28.357350605961642,32830519
2020-08-31,28.297441482543945,28.469666949633268,28.080286978230404,28.334882848684824,30032465
2020-09-01,27.616029739379883,28.319910023178664,27.338970831054503,28.297443997208003,36145560
2020-09-02,27.85564422607422,27.93052394608137,27.25659743384459,27.533656311812432,29068688
2020-09-03,27.256603240966797,28.072804706908517,27.03196102236033,27.98294661517602,35956788
2020-09-04,27.226652145385742,27.428831343410415,26.85973512212145,27.323997908192048,26872257
2020-09-08,26.904664993286133,27.413853829461104,26.717464145063293,27.353949437600804,26736818
2020-09-09,27.091867446899414,27.4438061071632,27.061913747160638,27.17423485241288,27490533
2020-09-10,26.69499969482422,27.196700888021653,26.642582972506577,27.106845800280695,21650741
2020-09-11,27.009502410888672,27.039453105868887,26.545242552893203,26.762394123675563,24109301
2020-09-14,27.71337890625,28.110246632875192,27.1667486940347,27.226653086125776,29565543
2020-09-15,27.675939559936523,27.96797386911794,27.563618440195587,27.848165076157617,22003726
2020-09-16,27.541152954101562,27.93802067426321,27.496223908083778,27.915554645891927,22208412
2020-09-17,27.571102142333984,27.68342324589725,27.36892295163026,27.541151453770247,17894390
2020-09-18,27.428831100463867,27.758303737300118,27.3839020556647,27.541152207099433,31694623
2020-09-21,26.97205924987793,27.316513294475374,26.49282407604683,27.234142867269984,26608968
2020-09-22,27.144283294677734,27.20419069888269,26.762390904539366,26.81480762517502,22727297
2020-09-23,26.957082748413086,27.2416293733653,26.93461972962407,27.211675670921675,23102521
2020-09-24,26.777366638183594,26.987030489465308,26.612628819567853,26.919638429741738,20859925
2020-09-25,26.994524002075195,27.06940374175924,26.5976562635174,26.612631609309226,14365598
2020-09-28,27.249114990234375,27.39138979733772,27.07688949367225,27.07688949367225,15044269
2020-09-29,27.084383010864258,27.361442001771046,26.979549553685974,27.279074577259745,13512491
2020-09-30,27.481245040893555,27.67593656643956,27.14428171811753,27.15926007366127,22629275
2020-10-01,27.234142303466797,27.77328487359049,27.07689213628697,27.63849772569706,22520396
2020-10-02,27.241626739501953,27.45129360416082,26.979543158678368,27.00200918602019,21461759
2020-10-05,27.51869010925293,27.61603588509886,27.211677434885043,27.35395226194641,19400029
2020-10-06,27.084383010864258,27.728359101895037,27.024478608294576,27.705893069228054,25233392
2020-10-07,27.309024810791016,27.39888291848676,26.9795490968737,27.15177763841143,22160034
2020-10-08,27.623517990112305,27.840672518274886,27.338971404074147,27.40636346194972,17857395
2020-10-09,27.54863929748535,27.795744522573663,27.398876821560062,27.578589986235624,23667465
2020-10-12,27.571102142333984,27.840673393030745,27.30901856377816,27.481244055193525,19413837
2020-10-13,27.631010055541992,27.803235568931083,27.428833849767848,27.458784542152905,21543233
2020-10-14,27.601058959960938,27.930531625008644,27.38390440044145,27.713380076214122,22120298
2020-10-15,27.368927001953125,27.511201825859978,27.264096565741582,27.428834409395535,16089205
2020-10-16,28.417253494262695,28.544552949424034,27.720863875105998,27.758302234808266,42993503
2020-10-19,28.304935455322266,29.09118625498319,28.185126669866754,28.76919826236846,31931352
2020-10-20,28.072811126708984,28.372336160497348,27.9679776659556,28.357357801300104,22384852
2020-10-21,27.765798568725586,28.04285452981053,27.75082021107155,27.967974784440965,18984859
2020-10-22,28.02787208557129,28.132705508977512,27.728350169213794,27.76579153778013,19243616
2020-10-23,28.589488983154297,28.6643717502058,28.19262115639349,28.40228808697674,30557884
2020-10-26,28.394792556762695,28.469672292372504,28.06531690291992,28.35735118359541,33783124
2020-10-27,28.02787208557129,28.54455153103401,27.6085414026708,27.73583784078218,36851529
2020-10-28,26.54524040222168,27.803235725424933,26.447894629972314,27.55613046895734,33857537
2020-10-29,26.41794204711914,26.68751334515992,25.908753155586624,26.567704548414053,27545341
2020-10-30,26.567705154418945,26.605146533277996,26.08846694577898,26.387991955200917,25631067
2020-11-02,27.129308700561523,27.144284046665174,26.612632163460603,26.904666466106775,21430666
2020-11-03,27.09935760498047,27.421345641538856,27.01699018276045,27.279073818415565,21636617
2020-11-04,27.952993392944336,28.544552586692877,27.67593448104558,27.75081421022312,40870536
2020-11-05,27.52935028076172,28.217772394285586,27.52935028076172,28.179949008940934,33926995
2020-11-06,27.536916732788086,27.779001623036017,27.30239956178448,27.529352055231556,23870676
2020-11-09,29.65514373779297,31.76580448155471,29.034806683925126,31.667457584289714,230153864
2020-11-10,29.26175880432129,30.668864934366802,29.095326765641158,30.600779791654006,80091668
2020-11-11,29.125587463378906,30.41164957548706,28.671682472825953,29.41306042128326,58980997
2020-11-12,28.406902313232422,29.00454527760837,28.17238515053037,28.95915417218817,46767877
2020-11-13,29.216367721557617,29.24662947483937,28.527945532543036,28.648986462294175,40175634
2020-11-16,28.24046516418457,28.70949940449238,27.877339428392126,28.641414279558525,75530167
2020-11-17,28.736860275268555,29.103645210935607,28.561440070520156,29.095672947850478,46984500
2020-11-18,28.960115432739258,29.83721023048298,28.944167867474658,29.44650552740493,63442700
2020-11-19,28.856460571289062,29.207300957680783,28.59333332318263,29.18337808662576,43261800
2020-11-20,29.263120651245117,29.74951087159838,29.055805290920194,29.263120651245117,60633800
2020-11-23,29.119592666625977,29.574087702916533,28.872409928313335,29.52624499952738,43673100
2020-11-24,29.183378219604492,29.295011187766118,28.72091094682722,28.808621043824818,42485300
2020-11-25,29.1275634765625,29.151486347907383,28.89633135926951,29.1275634765625,26955800
2020-11-27,29.68570899963379,29.709628823525836,29.302976608927743,29.32689643281979,25277000
2020-11-30,30.546865463256836,30.937570195318955,29.980737500270475,30.259815350573565,65425900
2020-12-01,31.423965454101562,32.29308819636253,31.10502015647472,31.415993190420394,72499700
2020-12-02,32.53229904174805,33.01868930259835,32.13361889897739,32.269171729197225,84347500
2020-12-03,31.9661808013916,32.7156985349928,31.511685584825415,32.67583112053219,68570100
2020-12-04,32.165504455566406,32.25321454750976,31.806691825655975,31.806691825655975,35368100
2020-12-07,32.89110565185547,33.01071088908268,32.189427879610044,32.42066304934931,48253700
2020-12-08,33.935646057128906,34.10309094371337,32.970838049859914,33.010708487159626,87039300
2020-12-09,33.3695182800293,34.350273859484666,32.79542108821833,34.34229855530423,86118500
2020-12-10,33.27383041381836,33.664538128427566,33.05057060071985,33.34559293112671,57749200
2020-12-11,32.78744888305664,33.54494164236675,32.444583771386675,33.46520684314995,60737000
2020-12-14,31.264488220214844,33.21802103788765,31.1528582949228,33.186125904464966,94809700
2020-12-15,30.865812301635742,31.24057256520757,30.467132205644514,31.144890193842247,65712800
2020-12-16,30.172107696533203,30.674445434362305,30.092372899532567,30.443210264697914,56515300
2020-12-17,30.323604583740234,30.395367116665614,29.749507362024676,30.16413499207271,52036400
2020-12-18,30.044527053833008,30.371444554041958,29.90100200089374,30.29170976538113,60259200
2020-12-21,29.805326461791992,29.821274031508356,29.430566177677218,29.72558861321017,40891800
2020-12-22,29.29501724243164,29.765459916723344,29.183384251197815,29.669774495665777,33634400
2020-12-23,29.853160858154297,30.020608789766293,29.406641151688635,29.51029577401109,36182000
2020-12-24,29.717605590820312,29.95681296659203,29.645843073920116,29.82126323560655,14790100
2020-12-28,29.358806610107422,29.96480215399102,29.24717665246787,29.789381911021312,26993700
2020-12-29,29.542194366455078,29.661799611368195,29.334882055851764,29.422592163229687,23152100
2020-12-30,29.29501724243164,29.693697371774167,29.26312210207912,29.526249405767427,24889800
2020-12-31,29.350828170776367,29.438535232122142,28.936200528419885,29.23122293178769,30796500
2021-01-04,29.350828170776367,29.454482800099807,28.920252960442223,29.398667833021776,33565700
2021-01-05,29.653831481933594,29.79735659388522,29.183388735356253,29.279074171116317,29909400
2021-01-06,29.398672103881836,29.885062351953824,29.318937294097715,29.366780004981,34962500
2021-01-07,29.550168991088867,29.62193152804637,29.239195969814578,29.53422142268857,27809500
2021-01-08,29.60597801208496,29.924920190955444,29.42258557485485,29.62989783903631,33462400
2021-01-11,30.11629295349121,30.164135657058683,29.621930516710908,29.67774548336251,47286900
2021-01-12,29.645851135253906,30.132241321872034,29.35880098959812,30.060478785458088,47831100
2021-01-13,29.390697479248047,29.637877194740934,29.215277261785136,29.50232742065616,31027900
2021-01-14,29.3029842376709,29.470429131881172,29.191354308197383,29.326904067790238,30272000
2021-01-15,29.263120651245117,29.326907887099658,29.023913193836847,29.24717308185952,34287800
2021-01-19,29.287036895751953,29.502324493545185,29.19932679572277,29.310956726055377,33451300
2021-01-20,29.10364532470703,29.350828064938096,29.071750188866723,29.33488049701794,35400100
2021-01-21,29.08769416809082,29.175404259986657,28.82456693409051,29.01593164214761,33829700
2021-01-22,29.143516540527344,29.366779478962222,28.904309073771653,28.96012404795838,26271200
2021-01-25,29.7255859375,29.733561242484253,28.960120910144347,29.143513382842826,31728500
2021-01-26,29.7495059967041,29.980738110684864,29.62990076675512,29.717610863159397,27718700
2021-01-27,28.896339416503906,29.53422706596231,28.84052139559357,29.494359658187705,50561200
2021-01-28,28.904390335083008,29.283227437981633,28.88826928019617,28.976933544685366,39466700
2021-01-29,28.93663215637207,29.726545389291115,28.710940464983207,29.726545389291115,60251900
2021-02-01,28.856027603149414,29.17038049121475,28.791546457411926,28.960812924096818,40395800
2021-02-02,28.203142166137695,28.839906941123655,27.622796472705517,28.823785885775326,84062400
2021-02-03,28.082239151000977,28.444955252827974,28.03387597916495,28.203145543202403,38524200
2021-02-04,28.122541427612305,28.27568994074699,27.969395989255027,28.05806027059039,34284900
2021-02-05,28.146717071533203,28.275685514945287,28.033872758324556,28.146717071533203,31749600
2021-02-08,28.066116333007812,28.219261755381805,28.001635182715585,28.178960652102024,31633900
2021-02-09,28.18702507019043,28.25956829205952,28.01775550264432,28.049997617869995,30170200
2021-02-10,28.00163459777832,28.275686399043956,27.969392485917183,28.211202175321677,29039900
2021-02-11,27.75176429748535,28.05805822666494,27.630857909057912,28.04999616088861,30885200
2021-02-12,27.98551368713379,28.170901219132237,27.69534082843116,27.759821977711166,25578600
2021-02-16,27.961328506469727,28.09835593511084,27.85654626225943,28.090293870308933,28730300
2021-02-17,28.122541427612305,28.211205708947666,27.775946368634468,27.86461064996983,26389400
2021-02-18,27.856550216674805,28.114480980968136,27.824308102443826,28.033875695390687,24052500
2021-02-19,27.75982666015625,27.953276290180856,27.727587617466778,27.937155231447342,28145300
2021-02-22,27.614736557006836,27.703400830935276,27.437411083927103,27.67116179250624,34322500
2021-02-23,27.332626342773438,27.558314990529013,27.147238800006043,27.405169561663048,37624200
2021-02-24,27.20366096496582,27.445470669698963,27.1391767371558,27.300384231903635,30686100
2021-02-25,27.260082244873047,27.493832950955213,27.03439360439488,27.260082244873047,37506100
2021-02-26,26.994094848632812,27.324568847267564,26.88930951010646,27.276205673768313,41462800
2021-03-01,27.155296325683594,27.348745923875633,27.010209895733823,27.074694120056854,30407800
2021-03-02,27.01021385192871,27.316507812771984,27.002154860096457,27.147241311297083,27670400
2021-03-03,27.71952247619629,27.767885647032625,26.953789182562375,27.010211344482823,46020200
2021-03-04,27.566375732421875,28.2837458209998,27.276202870800002,27.614735826174144,45449600
2021-03-05,27.71952247619629,27.84848785698263,27.37292743881228,27.638920266246284,30589900
2021-03-08,27.687280654907227,28.106418915586623,27.671162672568663,27.792065988771387,24352300
2021-03-09,27.767887115478516,28.090299047105823,27.75982504919084,27.8404303381807,25167100
2021-03-10,28.154781341552734,28.324047824621665,27.82430736637079,27.921030631727728,33501800
2021-03-11,27.97745132446289,28.30792528230119,27.93715022224398,28.26762418008228,24557900
2021-03-12,28.16283416748047,28.195076273800495,27.816239211481406,27.856543381769686,16342400
2021-03-15,28.54168128967285,28.557802348514937,28.178965152669928,28.219266262386345,21896100
2021-03-16,28.88021469116211,28.90439473978872,28.461076424562822,28.59004180853358,25022400
2021-03-17,28.84796714782715,28.984991497295592,28.307922590166502,28.8802092564468,42540100
2021-03-18,28.83184814453125,28.99305562432062,28.630339563488768,28.63839855382862,24729800
2021-03-19,28.63840675354004,28.872157512422994,28.590046648100678,28.81573533955853,48348900
2021-03-22,29.017236709594727,29.02529570022327,28.5013752156107,28.598098477038445,25427500
2021-03-23,28.501379013061523,28.96081840952914,28.469136896697407,28.872154126916538,27970500
2021-03-24,28.7028865814209,28.96081735337261,28.509436965068446,28.598101244447598,22883400
2021-03-25,28.751245498657227,28.847971840249723,28.41271252741513,28.735127516502356,24875300
2021-03-26,29.21875,29.250992117256953,28.727068473552833,28.75931059080979,27944500
2021-03-29,29.516983032226562,29.613709387715293,28.93664027318246,29.041422546128768,27004800
2021-03-30,29.10590171813965,29.525039961319802,29.03335850153583,29.4927978484343,26303300
2021-03-31,29.202619552612305,29.36382701229069,29.04947415704494,29.13813841360688,26582700
2021-04-01,29.259048461914062,29.379954853299633,29.033359811090072,29.259048461914062,21319900
2021-04-05,29.24292755126953,29.476678269238334,29.097841110790775,29.371892934497616,22096900
2021-04-06,29.057540893554688,29.33965479190179,29.017239786584348,29.226807387696528,20722900
2021-04-07,28.944698333740234,29.21069119060593,28.823791930659908,29.041421611337963,21933800
2021-04-08,28.985004425048828,29.138152971910394,28.912461185687583,28.985004425048828,18129400
2021-04-09,29.5008544921875,29.670124033980784,28.93663293546614,28.93663293546614,31686700
2021-04-12,29.79909896850586,29.84745907473714,29.28323733685308,29.404140677209153,29944900
2021-04-13,29.95223617553711,30.3471943579944,29.73460653313538,30.15374476204497,33967400
2021-04-14,29.960302352905273,30.129571943006415,29.791035837581887,29.960302352905273,23842900
2021-04-15,30.3068904876709,30.419737880070358,30.032838684254877,30.032838684254877,24945800
2021-04-16,31.0887451171875,31.193530445255288,30.476160354558978,30.524520448454048,52829500
2021-04-19,31.378917694091797,31.403097740819273,30.89529831087994,31.11292488098134,30905100
2021-04-20,31.459524154663086,31.628793728980618,31.233835488609664,31.233835488609664,26459400
2021-04-21,31.862531661987305,31.975375960572723,31.540119819568467,31.548178808848913,29365000
2021-04-22,31.145166397094727,31.83835642126895,31.048443137258808,31.82223536550013,33373600
2021-04-23,31.161285400390625,31.298312828011618,30.97589788342546,31.13710535571854,24375000
2021-04-26,31.17740821838379,31.225771385240005,31.024262802171226,31.217709320042154,19773400
2021-04-27,30.992019653320312,31.12098501917549,30.91141437792529,31.040379743780466,19061500
2021-04-28,31.28219985961914,31.386982130135138,31.04844911810945,31.064570176983658,21963300
2021-04-29,31.112926483154297,31.435341471749794,30.879178844938632,31.427282480684653,23569400
2021-04-30,31.15322494506836,31.354733507262132,31.024259588255408,31.032318577841437,28413200
2021-05-03,32.10435104370117,32.11241003465255,31.403098914622017,31.467583141341684,46638600
