Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2022-08-17,58.84956359863281,59.1579650465919,58.74072172780368,58.804215125874464,8144000
2022-08-18,59.157962799072266,59.27587712807784,58.6953641048393,58.922127220800014,6532000
2022-08-19,59.11259841918945,59.38471688506876,58.92211826117796,59.14888134265736,8921100
2022-08-22,58.23276901245117,58.88584793405439,58.04229227382459,58.813282071595914,9087900
2022-08-23,58.29625701904297,58.38696779885517,57.76109940350765,57.88808619093166,8443800
2022-08-24,58.37789535522461,58.57744799845692,58.09671131444866,58.2690465715722,6844700
2022-08-25,58.65908432006836,58.695367250998224,57.96065693038751,58.37790025568874,7913900
2022-08-26,57.24407958984375,58.777000415818534,57.126161804738665,58.71350702233052,10089500
2022-08-29,56.89939498901367,57.17151000910733,56.60913850622974,56.863112063633125,9115900
2022-08-30,56.373313903808594,57.06267227700701,56.22818564312837,57.06267227700701,8456800
2022-08-31,55.974212646484375,56.71799546886481,55.96514364334209,56.581939660945025,14633600
2022-09-01,56.237247467041016,56.2735303926123,55.593241108736805,55.856287128933246,14939700
2022-09-02,55.46625900268555,56.9356830108267,55.23949588895442,56.59100210911884,11809800
2022-09-06,55.49346923828125,56.21004150512255,55.32113051820938,55.59324556152884,12181800
2022-09-07,56.51844024658203,56.6817099668232,55.62045678525561,55.62045678525561,13290700
2022-09-08,56.346092224121094,56.5093619274404,55.63859248315756,56.30981275904029,17193500
2022-09-09,56.52750778198242,57.03545839401135,56.11026449002855,56.39144853193507,11855900
2022-09-12,56.69078063964844,56.97196815726813,56.48215898211021,56.62728724214248,13026900
2022-09-13,54.849464416503906,56.43680625197949,54.67712223131154,56.418664787215526,18532800
2022-09-14,55.13972091674805,55.40276696555465,54.822250473665065,55.0036616611224,12881600
2022-09-15,54.390506744384766,55.18539824826398,54.23518528051521,55.18539824826398,11451900
2022-09-16,54.3996467590332,54.63719826443903,54.006770300381035,54.509285647269934,20493500
2022-09-19,54.8108024597168,54.91130275091738,54.11641463187242,54.2626009926779,12596200
2022-09-20,54.72857666015625,54.84735069134257,54.19864888277225,54.52756909144397,11984600
2022-09-21,54.2717399597168,55.459504584787425,54.26260135159227,54.947850575905065,14165300
2022-09-22,54.14381790161133,54.57324181703588,54.089000200311105,54.40878174242041,11657600
2022-09-23,53.54079818725586,53.9976309481893,52.992600268278686,53.86971833278512,14824000
2022-09-26,52.87383270263672,53.51339938510621,52.70937259899148,53.44030794201834,18670100
2022-09-27,51.51246643066406,53.330658984982655,51.448510118825176,53.06569861537479,23829300
2022-09-28,52.060665130615234,52.307355259251125,51.083043223812425,51.76829241934847,21480100
2022-09-29,51.68606185913086,52.34390219557541,51.16527275456479,52.161168381523304,14570700
2022-09-30,51.18354797363281,52.1977173600384,51.16527424316019,51.96016234925198,16124600
2022-10-03,51.75916290283203,51.94189325314645,51.22010000454522,51.49419901537488,16277600
2022-10-04,51.877925872802734,52.8190037059975,51.5855531922055,52.03325081988348,18861400
2022-10-05,51.384552001953125,51.75915473757514,50.71757308416414,51.62210351110179,14324900
2022-10-06,50.279014587402344,51.256636456527715,50.13282823740297,51.16527129478717,17192800
2022-10-07,49.80391311645508,50.33384086715584,49.56636158068575,50.2424756961733,11479800
2022-10-10,49.694271087646484,50.21506019726838,49.35621579385068,49.886140025852946,10239100
2022-10-11,49.77650451660156,50.45261863554421,49.557226710979755,49.758230785240094,14303900
2022-10-12,50.379512786865234,51.20181309305143,50.28814763522549,50.46174281748385,18377400
2022-10-13,51.04649353027344,51.238365945500895,49.575491430555395,49.7764989677663,16220700
2022-10-14,50.23333740234375,51.594700764796706,50.19678993957878,51.43024066771225,15997900
2022-10-17,50.88203811645508,51.366283274552394,50.77239921581474,50.827220408813815,13721400
2022-10-18,51.56728744506836,51.87793390195133,51.25664098818539,51.448513421376205,11823100
2022-10-19,51.128726959228516,51.65865468869619,50.91858428610235,51.448512015570024,10182300
2022-10-20,50.324703216552734,51.09217897911713,50.215060834451236,50.955131229526785,16905100
2022-10-21,51.128726959228516,51.265778195568835,50.242473683063,50.251608805652076,15034100
2022-10-24,52.5997314453125,52.74591781060311,51.68606579090671,51.75002210788649,17416700
2022-10-25,53.86058807373047,54.00677443101278,52.764188651434324,53.942818117536625,28829900
2022-10-26,54.262603759765625,54.61893281456491,53.778362068408434,53.9154098281385,15831400
2022-10-27,54.390506744384766,54.67374430747065,54.25345900897469,54.609788000541144,16026100
2022-10-28,55.514320373535156,55.65137160780436,54.335694397322236,54.427059563263256,12888900
2022-10-31,54.682884216308594,55.34072455701193,54.51842413113276,55.285903366834106,14016400
2022-11-01,54.49100875854492,55.084892715657816,54.24431866029913,54.84733773866977,10659500
2022-11-02,53.73267364501953,55.030077086725896,53.69612618558504,54.49101425881862,14549200
2022-11-03,53.705257415771484,53.906264942736705,53.08396459184017,53.093103198715305,9194000
2022-11-04,54.14381790161133,54.445329200192155,53.50425481739273,54.180365359383075,9725900
2022-11-07,54.35396957397461,54.609794833703276,54.125553167686085,54.14382341307434,8849700
2022-11-08,54.4544677734375,54.6280664661778,53.85144862341216,54.59151900608956,10081600
2022-11-09,53.69612121582031,54.49100921548422,53.67784748779437,54.44532663809797,10115200
2022-11-10,55.62396240234375,55.77014875813692,54.52756299121617,55.048352101564184,16804800
2022-11-11,56.02597427368164,56.144751777498065,55.01180490073925,56.07165685657791,18972100
2022-11-14,55.486907958984375,56.39143837931022,55.468634229897674,56.02597076829105,16361000
2022-11-15,55.39554214477539,56.14474760169606,54.81993188409235,55.852374910476165,13295800
2022-11-16,55.295040130615234,55.761008032836344,55.08489746997767,55.54173025015259,14199500
2022-11-17,55.4686393737793,55.496051712630155,54.938715122552196,54.993532829538374,11212600
2022-11-18,55.861507415771484,56.071650059908215,55.55086101023083,55.72445968369479,10415600
2022-11-21,56.72036361694336,56.839137638618446,55.9163368918374,56.10820583641201,15399400
2022-11-22,56.9670524597168,57.10410370274654,56.69295345901519,57.07669484828375,12319600
2022-11-23,57.22287368774414,57.36906003458076,56.92136238688005,57.09496106993178,8990400
2022-11-25,57.27769088745117,57.38733326063576,56.994456803451165,57.31423834517936,5165500
2022-11-28,57.286834716796875,57.65229887132212,57.15892208844515,57.27769610885306,12267500
2022-11-29,57.0858268737793,57.16805691806368,56.62899406894557,57.122374334651845,10969600
2022-11-30,58.530452728271484,58.594862629066796,56.81898162696447,57.058217899907575,30433900
2022-12-01,58.696083068847656,58.99052935196154,58.364830122825396,58.530456595836526,12001400
2022-12-02,59.21135711669922,59.3677801552274,58.33722176478054,58.53045146298932,13643500
2022-12-05,58.40163040161133,58.70527656222121,58.20839719750374,58.346420413283994,9185100
2022-12-06,58.3740234375,58.778889663590874,58.18079374418,58.44763675499877,10099500
2022-12-07,58.46604537963867,58.6316718489355,58.199202344651944,58.38323214499025,12307600
2022-12-08,58.71448516845703,58.7512883205167,58.29121557404413,58.52125194728041,9946200
2022-12-09,58.097984313964844,58.742086843869004,58.051977742559494,58.53045380734326,13914900
2022-12-12,58.8617057800293,58.89851244058538,57.97836347706515,58.2452065009822,11647900
2022-12-13,58.8801155090332,59.53341449948017,58.705285607430575,59.432197926989545,17521600
2022-12-14,58.8801155090332,59.48741143390026,58.49365255134868,59.06414532173647,12826700
2022-12-15,58.07037353515625,58.78808578412914,57.49988440161565,58.5120428814531,12212300
2022-12-16,57.73912811279297,58.0979842836746,57.3526687010978,57.73912811279297,33631500
2022-12-19,57.821937561035156,58.346420162624995,57.48148474300298,57.81273765139155,10919700
2022-12-20,57.775936126708984,58.10718906453311,57.739129464711525,57.803539368168835,10286500
2022-12-21,58.70527267456055,58.93531252231901,58.03356698973674,58.03356698973674,10411300
2022-12-22,58.282012939453125,58.51204930193753,57.64711384262363,58.35562275020844,9666700
2022-12-23,58.72368621826172,58.769692791786255,58.153196984388984,58.429239935612785,6463300
2022-12-27,59.08253860473633,59.15615192570087,58.622465878936964,58.82489900151311,7320700
2022-12-28,58.493648529052734,59.487407343268835,58.420038715079215,59.31257745368832,7159400
2022-12-29,58.843299865722656,59.027329650345266,58.61326351246344,58.70527664973665,7169300
2022-12-30,58.530452728271484,58.81569557177176,58.125586483185145,58.81569557177176,7650200
2023-01-03,57.92315673828125,58.4844460239939,57.21464432107646,58.4844460239939,12180500
2023-01-04,57.895545959472656,58.27280893712673,57.51828649189466,58.10718248696312,13387900
2023-01-05,57.23304748535156,57.785133349327495,57.12263101457164,57.60110355797674,9814700
2023-01-06,58.337223052978516,58.5856592361179,57.58270406324618,57.88635023712562,9990000
2023-01-09,57.61030578613281,58.63166777242506,57.582702546528026,58.245204867576746,9442600
2023-01-10,57.168636322021484,57.72072217380171,56.97540311482979,57.60110228555471,10134600
2023-01-11,57.05821990966797,57.56430273385163,56.506134023383105,57.39867626595088,10823000
2023-01-12,56.32210159301758,57.21464379388245,56.101268652852355,57.15023389382791,13907300
2023-01-13,56.524539947509766,56.552143190067454,55.751617565204846,55.8528341346852,13986400
2023-01-17,56.75456619262695,57.39866864785672,56.64414973204002,56.80057275869851,18327800
2023-01-18,55.03389358520508,56.67175115337702,54.914273709191974,56.598137841961,19679400
2023-01-19,54.95109176635742,55.797623962828126,54.941888345482916,54.96029167715532,14894500
2023-01-20,55.2823371887207,55.29153709826588,54.65663803736466,54.95108428387619,14237700
2023-01-23,55.42035675048828,55.733206325365465,55.25473029849,55.46636331824867,12613400
2023-01-24,55.714805603027344,56.910993971145125,55.02469652410444,55.2823396337542,10103300
2023-01-25,56.0644645690918,56.07366447948964,55.10751242419819,55.392758787602,11265800
2023-01-26,55.954044342041016,56.220883846603776,55.73320789645933,55.954044342041016,11884800
2023-01-27,55.65959930419922,56.09206527487899,55.549179323957475,55.98164880471355,14087000
2023-01-30,55.79761505126953,56.28529097743219,55.63198860274711,55.705601917679765,15632000
2023-01-31,56.42332458496094,56.44172791708527,55.67800542927085,56.110474959000776,14344400
2023-02-01,56.432518005371094,56.662554351044236,55.77921211600156,56.257688136210824,12535400
2023-02-02,55.466365814208984,56.14727498196207,55.12591298537058,55.94484186261564,16947200
2023-02-03,55.05229568481445,55.59517804905421,54.50020639173927,55.530768158040146,15404400
2023-02-06,55.365150451660156,55.52157700455824,54.95108780415495,55.01549770532582,11330900
2023-02-07,55.27313995361328,55.42956651399293,54.78546396140174,54.90508034925359,14922700
2023-02-08,54.95109176635742,55.13511806292819,54.83147186552513,55.13511806292819,11012000
2023-02-09,54.859073638916016,55.50317618989503,54.840670307736445,55.34675313998343,12515300
2023-02-10,54.859073638916016,55.11671676535353,54.17816793565438,54.95109029481389,14420700
2023-02-13,55.76080322265625,55.90802632879233,54.96027780242106,55.11670432710824,16191800
2023-02-14,54.83146286010742,56.036854561103695,54.803859622170634,55.401952007949276,20505700
2023-02-15,54.83146286010742,55.14431242700315,54.50020996456182,55.11670918906636,13171400
2023-02-16,54.49100875854492,55.04309456459884,54.24256909279787,54.50020866761291,16538300
2023-02-17,55.31914520263672,55.420361766916955,54.6382395139675,54.748655988602096,16814700
2023-02-21,55.024696350097656,55.420359168235,54.951086540484994,55.199526229320746,14278300
2023-02-22,55.1903190612793,55.539975285903616,54.97868604666027,55.070699179946445,12409600
2023-02-23,55.291542053222656,55.59518823649065,55.033902441955696,55.217928729959844,12222800
2023-02-24,55.06150436401367,55.12591426528732,54.64743820577138,54.914281231091564,9736200
2023-02-27,55.0431022644043,55.48477167304636,54.96949245133551,55.374355198404956,8849800
2023-02-28,54.75785446166992,54.932684344501915,54.417401626271534,54.932684344501915,16082200
2023-03-01,54.15976333618164,54.45420960800655,53.70889050803175,54.40820303617324,13275800
2023-03-02,54.95109176635742,55.00629825129801,54.104556059810115,54.14136272315491,11758300
2023-03-03,54.693443298339844,54.91427974679211,54.4818102698644,54.79465985762729,13101800
2023-03-06,55.539981842041016,55.558385172885856,54.4910165544205,54.52781970603372,16282700
2023-03-07,55.21792221069336,55.73320488246722,54.97868595848737,55.659595077971545,13961200
2023-03-08,55.24553680419922,55.5123798423024,54.96029043483962,55.24553680419922,10851600
2023-03-09,54.711849212646484,55.70560801250958,54.546222746002634,55.70560801250958,13900900
2023-03-10,54.481815338134766,55.33755095161974,54.27938571080476,54.93268818688313,13745800
2023-03-13,55.03389358520508,56.00924539093629,54.51861093552052,54.55541759122854,21956000
2023-03-14,55.236324310302734,55.63198709213191,54.61062519066943,55.20872107299054,19496900
2023-03-15,55.60438919067383,55.6503957606343,54.50941738127891,54.68424375115922,21089900
2023-03-16,55.910369873046875,55.94745886161555,55.3540491925193,55.715657988562285,15658300
2023-03-17,55.65074920654297,55.95672449322906,55.298410919661734,55.91963904487339,27351200
2023-03-20,56.18852233886719,56.18852233886719,55.60438676727609,55.78055413278767,12904100
2023-03-21,55.92890930175781,56.32760705025876,55.52094107545465,56.16071015381649,13716500
2023-03-22,55.678565979003906,56.43887251840609,55.66002148572575,56.003089305870965,10494200
2023-03-23,55.558021545410156,55.993808240072084,55.372583709979544,55.71564794992617,15479000
2023-03-24,56.46669387817383,56.577957306460696,55.54876086805547,55.86401019570211,12975600
2023-03-27,56.88393020629883,57.004467645081824,56.51305094873644,56.68921833080354,12777400
2023-03-28,56.94883346557617,57.24554181978373,56.80975507207307,56.921018494275636,10925700
2023-03-29,57.3568115234375,57.44025998347842,57.106466143314734,57.227003593818466,9441000
2023-03-30,57.34752655029297,57.57005691355156,57.171359184755005,57.37534505632537,9870700
2023-03-31,57.51443099975586,57.71841689814371,57.36607858374668,57.54224950944549,14440900
2023-04-03,57.85749435424805,57.9687577733869,57.35680366262275,57.76477189079874,12300700
2023-04-04,57.68132400512695,58.172744223703425,57.560790106967005,57.8482209039642,11433400
2023-04-05,58.22837448120117,58.43236036688671,57.950214160630225,57.978029131587206,12789600
2023-04-06,58.26545715332031,58.45089852593941,57.83894447219639,58.28400164428223,9644200
2023-04-10,58.126373291015625,58.126373291015625,57.50514878111717,57.940935461613016,7952600
2023-04-11,58.024391174316406,58.14492507113978,57.85749427732985,58.08929513014447,9913000
2023-04-12,58.126373291015625,58.44162255279988,57.77403858555077,57.931661447942965,9593700
2023-04-13,58.55289840698242,58.56216888506363,57.93167026552903,58.19128609580783,9871400
2023-04-14,58.46017074584961,58.55289320342357,58.20982541590004,58.46017074584961,8946000
2023-04-17,58.840328216552734,58.90523217302826,58.543623404950225,58.710520303601676,9452400
2023-04-18,58.933048248291016,58.97013369546033,58.58998045022325,58.88668524957901,9035700
2023-04-19,59.0443115234375,59.18339344524247,58.81251067842935,59.09067098503909,9769500
2023-04-20,59.303932189941406,59.341021177057186,58.82178596843776,58.99795688873746,10706400
2023-04-21,59.387386322021484,59.591365147515916,59.155581912685115,59.34102331795384,12931100
2023-04-24,59.29465866088867,60.258947517281776,58.988679838427174,60.03642068003733,15532300
2023-04-25,59.201934814453125,59.498639615179265,58.997952474579044,59.498639615179265,12818900
2023-04-26,58.92377853393555,59.12776442475435,58.77542612343109,58.93305254915484,13179600
2023-04-27,59.0443115234375,59.118485954600004,58.515805879778924,58.90522960163253,13795800
2023-04-28,59.480098724365234,59.48937273896058,58.858870615485074,58.97940804622306,13687600
2023-05-01,59.61919021606445,59.980799029315726,59.39665627406245,59.4801082708136,9091500
2023-05-02,59.35029220581055,59.470826102370786,58.66416012669699,59.470826102370786,10948400
2023-05-03,59.016502380371094,59.507919088464185,58.95159842032108,59.35956313749211,11084600
2023-05-04,59.081398010253906,59.276109862950584,58.886682620557174,59.09994250151074,11938300
2023-05-05,59.35955810546875,59.53572901381347,58.997952885130196,59.0072233627798,9039000
2023-05-08,59.266841888427734,59.396649803453634,58.97941108715621,59.164852481621956,7240700
2023-05-09,58.77542495727539,59.109218758537786,58.67343201388962,59.00722581515201,9067700
2023-05-10,58.87741470336914,59.00722261081087,58.40454253525997,58.710517811801154,10134000
2023-05-11,59.21120834350586,59.27611229706998,58.42308334922701,58.951592529249396,9581500
2023-05-12,59.4430046081543,59.517182570512276,59.06285139356947,59.2112037812855,8740800
2023-05-15,59.2853889465332,59.57282329724087,59.07213257162128,59.54500832481775,8150000
2023-05-16,58.61780548095703,59.248304134011974,58.56217199851079,59.248304134011974,9129600
2023-05-17,58.55289840698242,58.8032402221796,58.1634711245638,58.784699266017185,11583000
2023-05-18,58.22837448120117,58.45090485985816,58.0151181175301,58.4230863519008,13595100
2023-05-19,58.256187438964844,58.50652922772783,58.052201572713486,58.45089929111385,14251400
2023-05-22,57.03227996826172,58.293277166816736,56.967376012777294,58.21910273354895,15055400
2023-05-23,56.930294036865234,57.180635859287804,56.71703412783776,57.032283446703815,13932700
2023-05-24,56.448150634765625,56.95811185746442,56.299798214762326,56.911752389401016,11090100
2023-05-25,56.01235580444336,56.30906060181269,55.77128448295585,56.06798928032518,14463600
2023-05-26,55.8732795715332,56.22561788065487,55.73420117316977,56.04945049459431,12570300
2023-05-30,55.42822265625,55.817649955359784,55.187151308801525,55.71565700709292,15634200
2023-05-31,55.31695556640625,55.89182069302386,55.04806572732693,55.55802689789095,59432200
2023-06-01,55.6322021484375,55.78982502343133,55.41894579797517,55.576568672969,13402700
2023-06-02,56.707759857177734,56.85611225984071,55.7063820234527,55.882549396302394,15259800
2023-06-05,56.327613830566406,56.967382985939,56.142172419197315,56.559414710527584,12915600
2023-06-06,55.91964340209961,56.5501420542782,55.7434724764317,56.513053066032256,10943500
2023-06-07,55.8361930847168,55.966001002247445,55.465310288628814,55.64147767142034,16817900
2023-06-08,55.97526931762695,56.01235830320274,55.61366055076392,55.752742478172934,15585900
2023-06-09,56.0679931640625,56.25343102251316,55.78982930238564,55.88255176861141,12581500
2023-06-12,55.826927185058594,56.23489902746258,55.6507597766575,56.17926553886176,14208900
2023-06-13,56.04944610595703,56.25342844831848,55.669292854328546,55.82691573419877,13397800
2023-06-14,56.42959976196289,56.63358564278638,56.18852489608054,56.309062329021714,14099700
2023-06-15,57.205039978027344,57.27043823657391,56.37354477884578,56.62579673207015,15271400
2023-06-16,57.61611557006836,58.08324802734709,57.438606519320054,57.55071731116436,26738000
2023-06-20,57.233062744140625,57.88704884737199,57.214380583535835,57.54137185318275,13971800
2023-06-21,57.39189147949219,57.66282914822432,56.97147157351778,57.2797806925449,13948700
2023-06-22,57.784278869628906,58.01784507939125,57.54137157960858,57.74691098465945,15193400
2023-06-23,57.17701721191406,57.89640167070309,57.15833148473198,57.86837129796094,25112100
2023-06-26,57.195701599121094,57.26109986075723,56.420259976952785,57.186356953779956,12856100
2023-06-27,57.074241638183594,57.326493583351926,56.971471931196014,57.195697070435976,9068500
2023-06-28,56.541709899902344,57.027528056020984,56.429599114317305,56.87804582059506,11173200
2023-06-29,56.074581146240234,56.38288671780307,55.84101491532317,56.26143484376145,17142300
2023-06-30,56.26143264770508,56.382884517006055,55.934437798822096,56.05589323206078,19739200
2023-07-03,56.59777069091797,56.64448322423491,56.08392213261805,56.24274902262108,9694500
2023-07-05,57.018192291259766,57.08359055669724,56.2053827322954,56.31749353533989,14716600
2023-07-06,56.57908248901367,57.008843479024605,56.52302531312358,56.73790580812905,12603900
2023-07-07,55.831668853759766,56.523026447866286,55.803642047220904,56.345517399890575,14574000
2023-07-10,55.4112548828125,56.196037575088916,55.252427989740724,56.0278696007484,15480600
2023-07-11,55.607444763183594,55.64481621284012,54.972144374773094,55.55138758869881,15967700
2023-07-12,55.90641403198242,56.10260881361559,55.54205127639572,55.82233004500565,14241300
2023-07-13,56.38288879394531,56.48565850956308,56.03721175736207,56.168008281261784,11269800
2023-07-14,56.89673614501953,57.02753266609853,56.139980262285135,56.18669279639365,11634200
2023-07-17,56.812652587890625,57.08358671334505,56.513688090608696,56.765936489490755,10014300
2023-07-18,56.58842468261719,57.22372509944854,56.438942441241444,56.95278742322445,11152900
2023-07-19,57.58809280395508,57.7282339765473,56.69119927839143,56.77528326915915,12936000
2023-07-20,58.288787841796875,58.30747356788648,57.61611595832251,57.625460603336236,11563000
2023-07-21,58.33549880981445,58.55972395293552,58.14864868180759,58.35418453540269,12815100
2023-07-24,58.35418701171875,58.68118187748258,58.298133396513094,58.316815558956385,10251100
2023-07-25,58.15799331665039,58.288789839823224,57.971139613287214,58.204705851506695,13422700
2023-07-26,58.90540313720703,59.01751393093011,57.35452349560926,57.79362915326997,17145500
2023-07-27,58.33549880981445,59.11094038400634,58.279445196987496,58.90540096647351,11517100
2023-07-28,58.37287521362305,58.64381291173347,58.12996788824207,58.47564493110893,9721800
2023-07-31,57.85902786254883,58.34484605770508,57.67217416226752,58.34484605770508,15577900
2023-08-01,57.70954895019531,58.2607654377146,57.56940777590098,58.008513462347665,9281600
2023-08-02,57.887054443359375,58.47564234956063,57.51335060819916,57.51335060819916,11059400
2023-08-03,57.58809280395508,58.036539566736906,57.485323085912526,57.80297332170858,8037400
2023-08-04,56.71922302246094,57.82165592453876,56.63513903623677,57.625461144661664,9359300
2023-08-07,57.167667388916016,57.29846746734459,56.74725103917765,56.79396357093327,6982600
2023-08-08,56.9154167175293,57.31715091472795,56.635137956770144,57.167668671393876,7956100
2023-08-09,57.04621505737305,57.57874575573957,56.75659166053218,56.906073899302825,7904100
2023-08-10,56.9154167175293,57.672172579123036,56.79396484502761,57.31715091472795,7870300
2023-08-11,57.14897918701172,57.17700955600064,56.70053248650216,56.84067363963408,8483900
2023-08-14,56.8780517578125,57.438609308189115,56.756596315120305,57.28912705715948,7176300
2023-08-15,56.4950065612793,56.89674080258672,56.401577921476296,56.700542440969514,7187400
2023-08-16,56.50434112548828,56.821991336301,56.429601786205296,56.56039830290386,8372300
2023-08-17,56.625797271728516,57.00884574569657,56.47631502734922,56.59777046463797,12873500
2023-08-18,56.94344711303711,57.07424363051887,56.401571753255176,56.56039864158146,11083800
2023-08-21,56.4576301574707,56.92476262373213,56.35486044466313,56.859364363570556,8648500
2023-08-22,56.11195373535156,56.597771933174194,56.03721082925366,56.373546778818394,9411500
2023-08-23,56.308143615722656,56.46696693144654,56.2053739107542,56.24274536054957,7749500
2023-08-24,56.158668518066406,56.87805298033944,56.13998279079383,56.308150772308984,8955100
2023-08-25,56.42025375366211,56.588421711873664,56.06523211255576,56.43893947834535,7629200
2023-08-28,56.57908248901367,56.73790580812905,56.40156988066391,56.56973784439648,6254300
2023-08-29,56.52302551269531,56.64448094558383,56.19603422869282,56.57908268878333,8189600
2023-08-30,56.4950065612793,56.74725854284011,56.32683857357209,56.653829903037106,9447900
2023-08-31,55.89706802368164,56.494996961061766,55.87838229889631,56.33617008235528,14663500
2023-09-01,55.4112548828125,56.17735184861353,55.23374226326534,56.055896408492515,11262300
2023-09-05,54.95346450805664,55.42059698674732,54.81332333887424,55.355198724845664,12474600
2023-09-06,54.91609191894531,54.96280801699884,54.57975597101219,54.76660967141258,13923500
2023-09-07,54.49567413330078,55.271112158516466,54.467643762408734,55.07491738196117,17628600
2023-09-08,54.49567413330078,54.57041347315802,54.19670608205839,54.467643762408734,14312300
2023-09-11,55.009517669677734,55.1122873777117,54.40224406617035,54.56107095056949,14767400
2023-09-12,54.467647552490234,55.12163375045271,54.36487783458981,55.112292668797245,12292700
2023-09-13,54.59843826293945,54.822663402102656,54.5050132005851,54.56107037636032,12641400
2023-09-14,55.05044174194336,55.17286076929105,54.796188496934924,54.8432752251392,12311600
2023-09-15,54.560768127441406,55.21994279470082,54.38185077738779,55.00335749972656,55727500
2023-09-18,54.8997802734375,54.946863415193675,54.26885827103513,54.598443855541824,13617400
2023-09-19,54.78677749633789,54.984528837951665,54.54193942291898,54.862109801242205,11998900
2023-09-20,55.031612396240234,55.39886950916281,54.692611633271675,54.89977816749468,14766600
2023-09-21,54.18410110473633,55.012774364945166,54.071097266533535,54.96569122846719,15941800
2023-09-22,54.240604400634766,54.58902754535969,54.1464381190522,54.47602369680456,14644100
2023-09-25,53.67559814453125,54.13702153371598,53.4307636633932,54.05227044558872,12358800
2023-09-26,53.23300552368164,53.58142863845079,53.110590086591685,53.421341662867896,11194700
2023-09-27,52.68684005737305,53.23301096541097,52.4325867823126,53.12942589865892,13766300
2023-09-28,52.55500030517578,53.035254046159274,52.451415249301505,52.950502963372415,12484800
2023-09-29,52.715087890625,52.98817513384392,52.37608353245163,52.86575609512279,12271600
2023-10-02,52.24425506591797,52.743342874834255,51.86758630922759,52.6491765837151,11792500
2023-10-03,51.67924118041992,52.19716287626356,51.58507131340363,51.942909623639274,13604200
2023-10-04,51.82991409301758,52.055914610001096,51.51915889189843,51.68866107574279,12100500
2023-10-05,49.32505416870117,51.74516435533335,49.19321993164161,51.547412999744004,29878100
2023-10-06,50.04072570800781,50.18197872453967,48.54345882006652,49.004882227485616,30298900
2023-10-09,49.795894622802734,50.050147914620744,49.07080269996181,49.87122693581529,15704700
2023-10-10,50.87881851196289,51.16132454876239,50.43623266592307,50.97298838830054,20909700
2023-10-11,50.57748031616211,51.11423601969227,49.927724357208064,51.057737688087,21138900
2023-10-12,49.72997283935547,50.690483987654204,49.3721345075077,50.624563280654876,19330400
2023-10-13,49.805301666259766,50.30438938398049,49.56988238926499,49.66405225539076,14494600
2023-10-16,50.313804626464844,50.43622364770801,49.758215028161665,49.92771718304825,12816800
2023-10-17,50.91648483276367,50.94473399865403,50.10664188324865,50.20081175657212,16457200
2023-10-18,50.89765167236328,51.34965629490705,50.77523263119098,50.94473481367157,12809500
2023-10-19,51.180152893066406,51.5662403901374,50.718733090139615,51.00123552347221,16202200
2023-10-20,51.3873291015625,51.811084597813995,51.26491004882013,51.349661148070425,15686400
2023-10-23,50.925899505615234,51.688655660794424,50.89764674979199,51.20840191835616,21212700
2023-10-24,52.39491653442383,52.8940042790181,52.07474615678274,52.40433531765011,25290800
2023-10-25,52.846920013427734,52.94108988261747,52.31958311481806,52.50791566877111,16701000
2023-10-26,52.52675247192383,53.32718023819158,52.47025413957996,53.08234215732346,16228400
2023-10-27,52.018253326416016,52.865760703514646,51.886415492801255,52.3101709774574,13626500
2023-10-30,52.875179290771484,52.9975947474944,52.187751733660214,52.1971705178473,15014300
2023-10-31,53.195343017578125,53.411928327891744,52.87517264750296,53.27067532054177,16639400
2023-11-01,53.14825439453125,53.56259461882402,52.97875222863204,53.48725872632967,14110800
2023-11-02,53.76034927368164,53.81685119654736,53.07292537710851,53.20475960491523,13087200
2023-11-03,53.43076705932617,54.23119125967974,53.39309910838368,54.05227388102318,13958700
2023-11-06,53.6473503112793,53.93926793924446,53.430764990068134,53.46842934733845,12673200
2023-11-07,53.845096588134766,54.05226669857625,53.42134117687402,53.6002585317561,10449300
2023-11-08,53.76034927368164,54.11818760073796,53.60026228833541,53.976934589680305,13744000
2023-11-09,53.35542678833008,53.80743138598615,53.08233955467957,53.70384632548332,12021100
2023-11-10,53.411930084228516,53.60968142725055,52.79042329743547,53.553179504009975,11678900
2023-11-13,53.609683990478516,53.76976739232754,53.298928786117266,53.3177627614313,12798200
2023-11-14,53.7697639465332,53.901601765282685,53.49668030251385,53.694431642318186,12697100
2023-11-15,53.87335205078125,53.995771093284795,53.440181398492975,53.958103142943166,10201900
2023-11-16,53.81684875488281,54.17468347349092,53.49667839092974,53.91101502984008,16010400
2023-11-17,53.92043685913086,53.99577276214252,53.39309990690349,53.85451974010244,14475800
2023-11-20,54.05227279663086,54.22177498025801,53.63793252900297,53.72268362081654,13051000
2023-11-21,54.64552688598633,54.65494566964645,53.98635571831566,54.10877116818967,13891600
2023-11-22,55.01278305053711,55.12578690658131,54.739699378964346,54.8621148346918,11320600
2023-11-24,55.15402603149414,55.323528192482186,54.937440735167854,55.05044097842223,4816000
2023-11-27,55.05044174194336,55.26702704127357,54.871524388291355,55.12577763329979,16246500
2023-11-28,55.1634521484375,55.3988714486431,54.956282014748275,54.993949964912396,13739600
2023-11-29,54.8338623046875,55.24819897480394,54.711443264252466,55.163451476287456,11263600
