Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-10-18,36.406192779541016,36.852333011857375,36.403136377814654,36.80649747704334,16776900
2019-10-21,36.58954620361328,36.61704683094956,36.30841663441302,36.455092475253,10230300
2019-10-22,36.540645599365234,36.720934829580706,36.48258445904388,36.592593936381064,7634100
2019-10-23,36.47036361694336,36.62315223164805,36.268683065176425,36.41535887636314,8520000
2019-10-24,36.39397430419922,36.537593726436825,36.21368505163744,36.40925281732971,8700900
2019-10-25,36.37563705444336,36.46425522253467,36.118955252703,36.363414944128884,7692900
2019-10-28,36.430641174316406,36.57731698666732,36.21979141559895,36.43980688263893,10213800
2019-10-29,35.798095703125,36.28090572807738,35.77670788660205,36.21062248143278,14373300
2019-10-30,36.08839797973633,36.170903343588265,35.76754223274447,35.80726846227687,8988600
2019-10-31,35.83171081542969,36.14339734073541,35.70031352047701,36.03644776199645,14643900
2019-11-01,35.94172286987305,36.04867245628029,35.82254767596883,36.0333939439364,11287800
2019-11-04,35.926429748535156,36.39701757485175,35.804201687588886,36.18005857024064,13938000
2019-11-05,36.32062530517578,36.40618705492429,35.77670478233343,35.96004689276033,12651300
2019-11-06,36.51619338989258,36.552863211159455,36.274790144434455,36.31145996570133,10843200
2019-11-07,36.73927307128906,36.950119343082115,36.52842679949601,36.668989815015586,13324200
2019-11-08,36.49786376953125,36.937891197434745,36.34507865381783,36.76371476671059,11498100
2019-11-11,36.37563705444336,36.55592629543415,36.143399473331954,36.27174037420213,13317000
2019-11-12,36.40009307861328,36.66899705203209,36.30536208523345,36.54676892694029,15189300
2019-11-13,36.96845245361328,37.084571242083584,36.25951761269649,36.41230622847893,23135400
2019-11-14,36.86761474609375,38.312981653589276,36.519258356408045,38.074634753505876,67512600
2019-11-15,36.32367706298828,36.97455056406857,36.173944894326034,36.87676671886378,30413100
2019-11-18,36.74537658691406,36.93483500939466,36.13117278288648,36.19534322518707,19644000
2019-11-19,36.63536834716797,36.778987733095875,36.58036361558794,36.7025951867569,11146200
2019-11-20,36.403133392333984,36.815660165882626,36.18006504298358,36.733154811172895,15227700
2019-11-21,36.62621307373047,36.668992212461,36.26257815492434,36.311470097913926,12908400
2019-11-22,36.47342300415039,36.760661846517124,36.44592238012287,36.71482630746211,11529300
2019-11-25,36.33897018432617,36.67510447303885,36.02728361525967,36.66899166887041,17644500
2019-11-26,36.42147445678711,36.455087884644406,36.19534966776207,36.351191199080496,18877500
2019-11-27,36.29007339477539,36.607872725561684,36.28090768677457,36.48258473603649,10302300
2019-11-29,36.39091491699219,36.65982232127412,36.3634142950187,36.40619342886937,9471900
2019-12-02,36.448970794677734,36.47952781694986,36.00894337931048,36.40924806453479,17012700
2019-12-03,36.26256561279297,36.351180261734406,35.987548965725026,36.180060268969946,19784400
2019-12-04,36.268680572509766,36.42452557826256,36.14950888831716,36.40008135992503,16669800
2019-12-05,36.42214584350586,36.458980139336404,36.04153298291774,36.33006361664129,13058400
2019-12-06,36.765933990478516,36.77207421228785,36.50196065608054,36.55107189241708,13022400
2019-12-09,36.63701629638672,36.79049022243938,36.58176483995673,36.701474572532064,14448000
2019-12-10,36.569488525390625,36.69840507985273,36.53265422048355,36.63394680262168,12846900
2019-12-11,36.526519775390625,36.72603132845893,36.382252657681676,36.649296115740356,10519200
2019-12-12,36.75979232788086,36.86722512905714,36.42829413013673,36.52651659896,12447000
2019-12-13,36.9224853515625,37.03298477704648,36.53266198178519,36.57563651754419,16098900
2019-12-16,36.99922180175781,37.247848151869796,36.96238748780489,36.96238748780489,16052100
2019-12-17,37.226348876953125,37.355265421496405,37.04832110054992,37.12505630260844,13727400
2019-12-18,36.79048538208008,37.349126043650315,36.78434516126928,37.29694470489491,15309000
2019-12-19,36.85801696777344,36.99000011228246,36.76593121115821,36.81504244378218,13392300
2019-12-20,36.9224853515625,37.484196326235626,36.839609904271164,37.28774782923363,23863200
2019-12-23,36.53572463989258,37.04525415303461,36.52958441811866,36.89485033398776,13457400
2019-12-24,36.68305587768555,36.710683361094965,36.52958195808721,36.56641626082481,6682200
2019-12-26,36.686119079589844,36.78741163668646,36.5111614436032,36.713743045084634,12671400
2019-12-27,36.70761489868164,36.815044188325615,36.60325220714313,36.815044188325615,10632000
2019-12-30,36.64929962158203,36.775149597734654,36.56642417883302,36.77207948638965,8837400
2019-12-31,36.47740173339844,36.77206911053555,36.27788670482831,36.67998335973507,14736000
2020-01-02,36.50810241699219,36.79969973639986,36.43443380302532,36.48354504143228,20294700
2020-01-03,36.185813903808594,36.46206774236051,36.09373163276694,36.30245355475611,16197600
2020-01-06,36.112152099609375,36.24720891968742,35.84203845945329,36.035413353993874,19336500
2020-01-07,35.77755355834961,36.072220848844545,35.66705420259181,35.992415563424395,20540700
2020-01-08,35.6547966003418,35.829754301170354,35.507462875245885,35.69776761956069,17627400
2020-01-09,36.02313232421875,36.02620243572857,35.63024235608305,35.65172962393841,16691100
2020-01-10,35.72232437133789,36.016995358059816,35.59954801352435,35.986301268606425,18164400
2020-01-13,35.568843841552734,35.77449558768072,35.41230332717153,35.72231424531619,18337800
2020-01-14,35.660926818847656,35.67013715089073,35.338635451589006,35.442998138469164,19757400
2020-01-15,35.38467788696289,35.56577578402785,35.15139864452115,35.18516283784068,22362600
2020-01-16,35.574981689453125,35.58419202160134,35.3846769776065,35.45220536251014,16108200
2020-01-17,35.28645706176758,35.697764109641774,35.18823458802785,35.621028899755345,30135000
2020-01-21,35.479835510253906,35.51052959733322,35.15140386070691,35.172891126747665,22061100
2020-01-22,35.636375427246094,35.76836209397289,35.353984941143096,35.36626187200513,14778300
2020-01-23,35.5473518371582,35.700825733157316,35.31100604181115,35.670131656499876,12915300
2020-01-24,35.105350494384766,35.6148798902776,35.037822121261534,35.60567307244801,13150200
2020-01-27,35.562705993652344,35.6762755051015,34.586621514811604,34.74316203963979,21055200
2020-01-28,35.78984832763672,35.881930575521295,35.59033327784088,35.5995400975443,15810600
2020-01-29,35.5719108581543,35.949453638913845,35.5719108581543,35.777562586394865,11326500
2020-01-30,35.783714294433594,35.82668531500192,35.40003116980215,35.485976723651994,13744500
2020-01-31,35.14219665527344,35.68549042114604,34.96109873331591,35.544293406869926,23327400
2020-02-03,35.07465362548828,35.418432171383145,35.022472294710106,35.26802839892072,13041300
2020-02-04,35.3816032409668,35.67934072108874,35.264963634696755,35.37239642247459,15696600
2020-02-05,35.854305267333984,35.89727627886931,35.25269002956457,35.48289915340823,17048700
2020-02-06,35.70083236694336,35.98322284246115,35.62409716104113,35.860443000305025,16058700
2020-02-07,35.74380874633789,35.8389611184855,35.5320167360789,35.63944955318472,11068800
2020-02-10,35.37547302246094,35.90648629982454,35.31408134130618,35.5289434435659,18434700
2020-02-11,35.4215202331543,35.45221432264762,35.12685275876235,35.43072705491694,17390400
2020-02-12,35.559635162353516,35.7345928185771,35.42457840393634,35.452202372626324,14206800
2020-02-13,36.04768371582031,36.07837780039325,35.476766014795594,35.55964144822764,15999600
2020-02-14,36.185813903808594,36.39453933851124,35.961744936645815,36.11828549995933,24391800
2020-02-18,36.71989059448242,36.81811306108194,36.023122996141325,36.36383503123729,34539600
2020-02-19,36.12135696411133,36.81505467261729,36.12135696411133,36.67999785986151,21563400
2020-02-20,36.124427795410156,36.25334438734923,35.869664723285545,35.97709404566355,15068700
2020-02-21,36.39759826660156,36.44977609653164,36.00777500845623,36.04767942127471,18726300
2020-02-24,35.70390701293945,36.360770294494465,35.59033748869319,36.05382240647098,19848000
2020-02-25,35.11149597167969,35.934109987619365,35.00713328618905,35.713107686789904,23292900
2020-02-26,34.92426681518555,35.350920973015086,34.88436239205906,35.206657350358235,20019900
2020-02-27,33.88678741455078,35.013279342783086,33.871440371504704,34.549790914822935,28476900
2020-02-28,33.0518798828125,33.309712887857806,32.03589138532933,33.05494999243661,52369200
2020-03-02,35.568843841552734,35.72845446655168,32.93218085489046,33.02733672047866,51222600
2020-03-03,34.65721893310547,36.07530813942737,34.48226124377206,35.630236882142036,33340800
2020-03-04,35.8420295715332,35.863516836502896,34.82911069755384,35.06546007408172,24625200
2020-03-05,35.58111572265625,35.989352559081546,34.964157059101055,35.11455733090626,25638300
2020-03-06,35.98322296142578,36.19194482979744,34.68791020015328,34.951887037297325,29411100
2020-03-09,35.961734771728516,37.02683486165588,34.60196728250215,34.93653558288879,59243400
2020-03-10,36.76899719238281,37.042177295450756,35.274173119548465,36.25026095377288,37797300
2020-03-11,35.123779296875,36.53572835516477,34.623456552803965,36.06916980885836,31620000
2020-03-12,31.937679290771484,34.22135332339418,31.609247708914438,32.54236111212011,56323200
2020-03-13,35.022483825683594,35.17288764766571,31.885501366112834,33.22378520921748,42962100
2020-03-16,32.769500732421875,34.17224273042572,31.308440682439205,32.2906653357532,36753900
2020-03-17,36.606327056884766,36.60939716810027,33.90520527217898,34.614249916299904,52806000
2020-03-18,37.62538528442383,39.31358460277667,35.14526590180355,35.298736331745545,77355900
2020-03-19,36.826873779296875,39.15456633719198,36.26576117358712,38.371477056836405,57100500
2020-03-20,35.13737487792969,37.856612291015296,34.4961002536218,36.8422916412956,55423500
2020-03-23,35.23294448852539,36.23801394326919,34.594753628448586,35.1990308963811,39366000
2020-03-24,35.464176177978516,36.185605722544224,34.31728483673382,35.723150162539355,42705000
2020-03-25,33.728424072265625,35.146620572292456,33.312213386153125,34.829066972646935,53287500
2020-03-26,33.85791778564453,34.18163884062167,32.94225762248796,33.72843077495624,58250700
2020-03-27,33.78392028808594,34.61633813899337,33.4817816351666,33.94732086839283,36160500
2020-03-30,35.51350021362305,35.70156328680985,34.203208450603725,34.486848436280816,29212500
2020-03-31,35.029457092285156,35.82179730424909,34.72731850871959,35.24218616740624,26258400
2020-04-01,35.18976974487305,35.61831153884152,34.46834048671134,34.576245094688765,28269600
2020-04-02,36.58022689819336,36.72204864528614,34.634831644311674,34.89380557795209,29515500
2020-04-03,36.83612060546875,36.96869126714277,36.08077408647999,36.13627001285117,28625100
2020-04-06,38.86784744262695,38.96650452975217,36.669641794442455,36.70663908417834,47768700
2020-04-07,37.60996627807617,38.997332832078094,37.50205810880637,38.22349111610117,41369700
2020-04-08,37.563716888427734,38.17107426220138,37.178336160622194,38.13407697845498,27876600
2020-04-09,37.551387786865234,37.88127616719208,36.275013058897244,36.44766119539639,32828700
2020-04-13,38.63044738769531,38.74451940971213,37.35715297473124,37.387982869519,24194100
2020-04-14,39.77117919921875,40.01473824002477,38.85859930981492,39.1854040229823,34098900
2020-04-15,39.69717788696289,40.04247765963318,39.19156124475954,39.771172459519946,22435200
2020-04-16,40.797821044921875,40.979720238670005,39.53994163539209,39.77116936425403,31882200
2020-04-17,40.733089447021484,40.99514714575327,39.99624137207543,40.53577524899962,30915300
2020-04-20,40.033233642578125,41.121545291020475,40.00548743954317,40.81632647286877,24401700
2020-04-21,39.83591842651367,40.39703103306898,39.51220097206085,40.10105978092479,27900600
2020-04-22,40.5696907043457,40.81324976712964,39.74035288421069,40.07948535448823,19448100
2020-04-23,39.62628173828125,40.41553858461145,39.37963897380306,40.033241417606156,28839900
2020-04-24,39.906822204589844,40.045556719693025,39.635513507624495,39.879076007220206,17343600
2020-04-27,39.555355072021484,40.175047196406595,39.51527409516003,40.079470296565056,17923800
2020-04-28,39.4628791809082,40.15347888738477,39.37038594363065,39.549201498025596,20732100
2020-04-29,38.10634231567383,38.77227598343085,37.782621277275716,38.71369987331232,44612100
2020-04-30,37.47431182861328,38.057006767990416,37.31707864638367,37.9460184318133,40497900
2020-05-01,37.896690368652344,38.13408554304435,37.236920616101834,37.452733448752035,31143900
2020-05-04,38.13716125488281,38.352974042353395,37.5236364817131,38.18032240107484,17807700
2020-05-05,38.454715728759766,38.61811628873673,38.00150780576788,38.16799206088691,19337400
2020-05-06,38.01383590698242,38.689023956916124,37.87510139138695,38.602698141370375,17309100
2020-05-07,37.744441986083984,38.39163115202412,37.62367364632002,38.23060551774685,27345600
2020-05-08,38.06958770751953,38.091264987292845,37.66083791499155,38.01075393299009,20830800
2020-05-11,38.295631408691406,38.49381706491678,38.0912583200875,38.1005465562067,25341900
2020-05-12,38.3297004699707,38.91186140675771,38.3297004699707,38.54646263400128,19100100
2020-05-13,38.30802536010742,39.09146567423351,38.11603419919638,38.242997067608435,29175300
2020-05-14,38.21821594238281,38.74773397220966,37.56173860979883,38.661031959669714,22233000
2020-05-15,38.998558044433594,38.998558044433594,38.116026831957626,38.233697896539454,31770000
2020-05-18,39.53117752075195,39.80987068487162,39.04810771584913,39.481631990602324,38633700
2020-05-19,38.69200897216797,40.872012760977796,38.648654409234666,40.79769622188394,74746200
2020-05-20,38.84682083129883,39.199833994340956,38.592898709415,39.168868486950885,32246400
2020-05-21,38.70438766479492,39.060494625223484,38.47524002253683,38.673422150303395,22448100
2020-05-22,38.500003814697266,38.81585696471282,38.32659625722763,38.73844319296524,22359600
2020-05-26,38.35446548461914,38.86540347873641,38.28324268652948,38.50310205643099,23730600
2020-05-27,37.92714309692383,38.54955775397308,37.47813603520464,38.388535656071724,31073700
2020-05-28,38.30182647705078,38.69199973138263,38.13770713431441,38.31111825707874,24424800
2020-05-29,38.4163932800293,38.6176726185928,37.7568187694459,38.4721333186973,29311200
2020-06-01,38.385433197021484,38.52478154149394,37.889977929214815,38.22441112092822,20550300
2020-06-02,38.37922668457031,38.444254946664024,38.02931439033965,38.270847429005634,19187700
2020-06-03,38.23369216918945,38.39471775878688,37.98286732255733,38.36684596886669,20262900
2020-06-04,37.81257247924805,38.36376437122291,37.722769641777234,38.026237389063276,24015000
2020-06-05,37.642250061035156,37.98906874634131,37.13131204077546,37.95500597540562,39337200
2020-06-08,37.54316329956055,37.54316329956055,36.99196792563445,37.02912796068025,28344300
2020-06-09,37.577213287353516,37.77849260762022,37.33258297013581,37.65462704754272,20746200
2020-06-10,37.51839828491211,37.9333426648464,37.50911004568102,37.64226391858031,28141500
2020-06-11,37.18706130981445,37.95811626659482,36.99817091866496,37.465758092703666,34162800
2020-06-12,36.459354400634766,37.39143132115987,36.24878676442477,37.31711124733506,32359200
2020-06-15,36.564632415771484,36.75042901806705,36.233296500124965,36.6637234644924,32703300
2020-06-16,37.05080795288086,37.230413638014035,36.7070864300893,37.09725977642227,25167600
2020-06-17,36.85880661010742,37.19943074553257,36.66372178135188,37.115825999301855,20166900
2020-06-18,36.53675842285156,36.86809428641827,36.43457013046232,36.707068699725426,20070000
2020-06-19,37.11273956298828,37.25208439111886,36.462453067049964,36.81546634377813,40078800
2020-06-22,37.679405212402344,37.80636450011671,37.28303750817737,37.45954585972309,27338400
2020-06-23,37.49052429199219,38.04171972156316,37.45646151372413,38.01075420382426,19727700
2020-06-24,37.2520866394043,37.50600885838745,37.029133483428886,37.3883377590429,20614800
2020-06-25,37.06938552856445,37.20873390244453,36.6575384717713,37.084868287464865,20569800
2020-06-26,36.63894271850586,37.41928548082436,36.546046204995854,37.03531038996312,26991600
2020-06-29,36.868099212646484,37.06008678610353,36.60798255805182,36.694688109583375,16511400
2020-06-30,37.0910530090332,37.19943229270215,36.70707431095317,36.917645446407796,20509200
2020-07-01,37.06319046020508,37.13440972577519,36.74423999202041,36.98887039066552,19733700
2020-07-02,36.914554595947266,37.43168365766791,36.80617174968502,37.18705325417821,17695800
2020-07-06,36.81546401977539,37.11893174081191,36.60799010525774,37.09725446251614,21695100
2020-07-07,39.31132507324219,39.49712173009476,36.60799417017784,36.679216989789566,93458100
2020-07-08,38.5340690612793,39.676713415882425,38.521683565758195,39.636459669494954,52217100
2020-07-09,39.559043884277344,39.69219771167963,38.69199891996593,38.896372007210246,42771600
2020-07-10,40.466346740722656,40.6800115922589,39.40730717464785,39.86560593113574,44236800
2020-07-13,40.107139587402344,41.37984047884348,39.912054747706534,40.66762665972077,42338400
2020-07-14,40.878204345703125,41.0299382175156,39.95541561649854,40.03283295455621,26455800
2020-07-15,40.87509536743164,41.53466991944548,40.503502173853946,40.95870365879785,31731300
2020-07-16,40.9370231628418,41.10114247301734,40.63975004888893,40.890574903244485,17676600
2020-07-17,40.794593811035156,41.29934093610832,40.7109855002493,41.29934093610832,18189600
2020-07-20,40.71098709106445,41.10425412127294,40.60879875791352,40.86272096055133,18342600
2020-07-21,40.97728729248047,41.49132258086295,40.70478512061599,40.738847892099045,21712500
2020-07-22,41.07947540283203,41.19404921258518,40.62427387994064,41.05160360753623,16164600
2020-07-23,40.76362609863281,41.23120961799211,40.66143777498095,41.18476134645289,16796400
2020-07-24,40.6397590637207,40.99896327014974,40.41370869060558,40.549959784001366,13037400
2020-07-27,40.63048553466797,40.868921490643764,40.52210265522496,40.52210265522496,14045700
2020-07-28,40.800777435302734,40.992768561363924,40.540664312522004,40.720266399383725,14414100
2020-07-29,40.46944808959961,40.83175312578273,40.209334924543505,40.738853035565484,14223300
2020-07-30,40.29294204711914,40.38583859082425,39.85941775560999,40.07617990136456,13788300
2020-07-31,40.06998825073242,40.28365669535378,39.51879638189778,40.14740558647392,21631500
2020-08-03,40.03902053833008,40.29294272333856,39.72007360665752,40.227914432898444,14971500
2020-08-04,40.76362609863281,40.78529983241887,39.92754303582302,40.14740244030648,18219600
2020-08-05,40.19694519042969,40.48802384028708,39.89347750066505,40.395127303637025,25483500
2020-08-06,40.05450439453125,40.3270030369371,39.95540979101223,39.98637530421,14496300
2020-08-07,40.246498107910156,40.398231980650515,39.98019040142225,40.12572975307169,16558500
2020-08-10,40.83794403076172,40.98038965425218,40.14740382294626,40.330103198979955,17683200
2020-08-11,40.31772232055664,41.14451372598814,40.17217942009428,41.05780814659655,25360200
2020-08-12,40.84103775024414,40.94632332858508,39.97089550213193,40.401322508032,19094400
2020-08-13,40.99650192260742,41.030704730005844,40.64825742077,40.79750506441461,19867200
2020-08-14,41.22969436645508,41.34473918255016,40.928089138895814,41.1488523517675,20106300
2020-08-17,42.162506103515625,42.327300177186544,41.618374661048534,41.7738387541277,39465000
2020-08-18,41.88577651977539,42.793702543087726,41.406940674838324,42.339739531431555,80232600
2020-08-19,41.17062759399414,41.87022667912363,40.996507100257155,41.73030899710471,38155200
2020-08-20,40.598514556884766,41.06491396102422,40.43682691555257,40.79751144620586,26810700
2020-08-21,40.9281005859375,41.25146873512954,40.45237478407637,40.592292463049695,24864000
2020-08-24,40.83483123779297,41.19240227768236,40.523895876280996,41.120886646366216,19813800
2020-08-25,40.617164611816406,40.80683506569856,40.31866929833765,40.67002382410126,21722400
2020-08-26,40.63893508911133,40.69490430038981,40.32800332925849,40.48657742369643,18814800
2020-08-27,42.482765197753906,43.32850553928688,40.701119608747554,40.75708881848498,119018700
2020-08-28,43.6238899230957,43.8633096080908,42.85899519853747,43.84154321172443,64050900
2020-08-31,43.17303466796875,43.18547108309105,42.14073748757658,42.74705809368518,45236400
2020-09-01,45.89059066772461,46.51245770681446,43.546157303456766,43.90372827113333,106798200
2020-09-02,45.918575286865234,47.05348098734072,45.274945384888376,47.02860815514451,51666000
2020-09-03,44.94224166870117,46.51556375644873,44.093394993694346,45.61385787164095,48015000
2020-09-04,44.41054916381836,45.0977118127544,43.561702441607316,44.7805600946566,33982200
2020-09-08,43.04866027832031,44.12137661965659,42.98958108367017,43.969018980836175,33966900
2020-09-09,43.49640655517578,44.34214327896319,43.359595313212196,43.55859218939747,33669000
2020-09-10,42.538734436035156,43.698516523236464,42.470328810202986,43.549268855514924,33709200
2020-09-11,42.504520416259766,43.04554529306791,42.14694953006435,42.61334881351517,28879800
2020-09-14,42.69729995727539,43.87262456196279,42.24955352293879,42.33039910021073,45733800
2020-09-15,42.709739685058594,43.24454460692664,42.49830642234716,42.980252138951265,30427800
2020-09-16,42.36771774291992,43.120176022045506,42.30242211473932,43.03622399176404,27860400
2020-09-17,42.50141525268555,42.77503771496044,41.98216026634132,42.10964151807691,37245000
2020-09-18,42.06611633300781,42.76260541149453,41.89821227107951,42.42368729420502,54709200
2020-09-21,42.619564056396484,42.672423257165015,42.0661063405341,42.44233361461404,47275500
2020-09-22,43.00513458251953,43.21657145085574,42.4641131120981,42.61957721135102,33102000
2020-09-23,42.28376388549805,43.29429455523184,42.2309046793355,43.219668956333095,23133300
2020-09-24,42.504520416259766,42.84343846246,41.997701901693844,42.202915166738194,29453100
2020-09-25,42.6817626953125,42.765714724941795,42.27443896235505,42.44856300838055,22618800
2020-09-28,42.675540924072266,42.924287009175394,42.51074686508799,42.647558101480875,21197100
2020-09-29,42.64134216308594,42.95227390939666,42.408142463766644,42.67554497543117,27702900
2020-09-30,43.50261688232422,44.07162460734559,42.65999027009572,42.71906590265197,34826400
2020-10-01,44.488277435302734,44.892491142565504,43.61144796353299,43.77935200937,43290900
2020-10-02,43.68606948852539,44.4944968934555,43.57102465231287,44.25818723483456,24585000
2020-10-05,44.090293884277344,44.211558736096315,43.8633141499005,43.93171978126785,14259000
2020-10-06,43.72649383544922,44.444749257776664,43.60833900194142,44.11205115136762,21475500
2020-10-07,43.80733871459961,44.0125555795592,43.60834183646117,43.92238356237684,16949100
2020-10-08,43.95347213745117,44.180455376031745,43.87885009452413,44.000111359073635,14676900
2020-10-09,44.394996643066406,44.56911710761855,44.01565934260289,44.04675215561776,14494800
2020-10-12,44.85206604003906,45.206530513934,44.46961874605971,44.46961874605971,18402300
2020-10-13,45.467716217041016,45.58276461520694,44.886272031543484,44.98577046373189,23800200
2020-10-14,44.75568771362305,45.561005275404305,44.69971850247211,45.52058247429333,19710900
2020-10-15,44.93913269042969,45.07283393539218,44.41365769046718,44.49138973113907,13692600
2020-10-16,44.9951057434082,45.44284874099683,44.920480131304245,45.20964904068952,16935000
2020-10-19,44.44786071777344,45.200318973535595,44.38567152658654,45.1163669458608,14643300
2020-10-20,44.74324035644531,45.250058893170575,44.65617834650326,44.80853597431578,14523000
2020-10-21,44.898712158203125,45.31225588712603,44.72459166664945,44.72459166664945,13114200
2020-10-22,44.63441848754883,44.94846376789019,44.36701599109428,44.83341536320386,13344000
2020-10-23,44.727699279785156,44.81786773504359,44.41676755962188,44.76501208254127,10540500
2020-10-26,44.20222473144531,44.50072362221901,43.822887357943685,44.41366159400773,16111800
2020-10-27,44.42298126220703,44.6810573140333,44.143142375395584,44.16801520347707,11831100
2020-10-28,43.54304504394531,44.19289487392983,43.493295825740915,43.82910393820676,16849200
2020-10-29,43.5057258605957,43.87573672871156,43.12638857221008,43.53060224522216,15153900
2020-10-30,43.141944885253906,43.558595067085825,42.71285828742501,43.27564614267038,18601800
2020-11-02,43.65497970581055,43.78246452326791,43.22900313876737,43.71405890374073,16575600
2020-11-03,44.394996643066406,44.82408315602259,44.018765777228886,44.043642162647394,15413100
2020-11-04,44.14004135131836,44.89560970174675,43.94726444030988,44.01877650433339,17927400
2020-11-05,44.60954666137695,44.84585634612258,44.44475259241234,44.77434073034156,14202600
2020-11-06,45.32468795776367,45.46460918296021,44.634415369589114,44.88627143993613,16198500
2020-11-09,44.631309509277344,46.08025676195387,44.61265310845469,46.018067573096815,28198500
2020-11-10,45.2593994140625,45.53301836259957,44.62820592206302,44.69661154878357,18199200
2020-11-11,46.01185989379883,46.3165716762548,45.520584067642794,45.68226816105579,18805800
2020-11-12,46.0895881652832,46.23883582965288,45.73823362155657,46.16732021182626,12564300
2020-11-13,46.80783462524414,46.93220587570171,45.86881602757452,46.31034250672524,19738200
2020-11-16,47.398616790771484,47.69711213499217,46.41606872645876,46.80473609602213,34560300
2020-11-17,46.44404220581055,47.64735322940207,46.384963017114195,46.79539667012823,42711600
2020-11-18,46.35699462890625,47.15920222768795,46.34455821206774,46.596414334360496,24936900
2020-11-19,47.299110412597656,47.401715271096435,46.428497424243936,46.47202665032389,18590700
2020-11-20,46.714569091796875,47.49811672615249,46.58086782561487,47.003734463996125,21937200
2020-11-23,46.92910385131836,47.07524150767714,46.44404810059282,46.75497981430113,18557100
2020-11-24,47.062801361083984,47.25557822546024,46.7238832935932,47.18095618575937,17155200
2020-11-25,47.20895004272461,47.383070548296786,47.01616957493429,47.028609549746385,13833300
2020-11-27,47.13742446899414,47.485668964960176,46.98196040011744,47.30843850310296,10999500
2020-11-30,47.507442474365234,47.5571916955269,46.67103213680876,47.137431529992526,32695500
2020-12-01,47.46080780029297,47.77795956042052,47.1560924570628,47.7593031559018,22935300
2020-12-02,46.80162048339844,47.454580304867264,46.49379875340348,47.26180341924868,23547000
2020-12-03,46.42229080200195,46.72700614731333,46.13934185516863,46.72700614731333,25725900
2020-12-04,46.301025390625,46.48758587648324,45.88748517461884,46.48758587648324,20889300
2020-12-07,46.05228042602539,46.32590295331142,45.756895058320076,46.161108861503386,18479100
2020-12-08,46.46892166137695,46.593296483825455,45.76310619756062,45.819071843069445,20716500
2020-12-09,46.102020263671875,46.639935227071874,45.98386542898446,46.639935227071874,20139600
2020-12-10,45.88669204711914,46.233088144369816,45.7400202118528,46.10826226630536,20652300
2020-12-11,45.87421417236328,46.033367895038936,45.54342128103599,45.84924685176313,16860900
2020-12-14,45.452911376953125,46.098897377199634,45.374895210569974,46.09265465534851,25088100
2020-12-15,45.431068420410156,45.67448099926751,45.2063768641678,45.41234382644404,31871400
2020-12-16,45.3842658996582,45.83988827048414,45.27504324222803,45.637042621047556,25650900
2020-12-17,45.59334945678711,45.69945074138535,45.296880846657054,45.58086758295524,30679500
2020-12-18,45.54653549194336,45.93038075435128,45.299997971548265,45.7556202516422,41384100
2020-12-21,45.55278015136719,45.77122902049526,45.268796978635855,45.40610830860522,25553100
2020-12-22,45.000423431396484,45.633924170417764,44.6696305050271,45.29688852039907,37599000
2020-12-23,44.69458770751953,45.00665596362768,44.40748319765136,44.79444983518225,20430600
2020-12-24,44.78196334838867,45.059707339790066,44.68210122305029,44.794448792569455,9054600
2020-12-28,45.318729400634766,45.34369672108044,44.72892065058424,44.950487316361624,19344900
2020-12-29,45.03163528442383,45.515346427146405,44.81006856734561,45.449808535059,17938200
2020-12-30,44.99418258666992,45.29688681658357,44.919284191104275,45.21262790724825,18751200
2020-12-31,44.98481369018555,45.02226288396299,44.57912599543559,45.00041692570087,17814000
2021-01-04,45.7275390625,45.839883068807495,45.02538277321292,45.03162192440404,32182200
2021-01-05,45.484130859375,45.89606490700109,45.09092498266158,45.74939304368825,26498100
2021-01-06,45.768096923828125,46.21748000220348,45.25318312857198,45.27815044241544,21918900
2021-01-07,45.76499557495117,46.1113953314762,45.57463534831553,46.067706977335014,20538000
2021-01-08,45.75874328613281,45.87420864804325,45.502845244718415,45.836759457328675,24478200
2021-01-11,45.964717864990234,46.18316675181539,45.56214792661324,45.56214792661324,26264400
2021-01-12,46.488990783691406,46.78857720624311,46.28614514046022,46.498354868281574,23373300
2021-01-13,46.014644622802734,46.52019444824794,46.008401900119445,46.42033231342523,16069500
2021-01-14,45.86485290527344,46.186281706834855,45.57462700408359,46.130111486273556,23017200
2021-01-15,45.13772201538086,45.530927781631284,44.8350142883383,45.29375792031498,35920500
2021-01-19,44.747642517089844,45.27192054277694,44.522954485618136,45.13773056765983,24123600
2021-01-20,45.40923309326172,45.45604280345694,44.591611345921855,44.810060231518186,23775600
2021-01-21,45.203269958496094,45.477892662683935,45.00354565412394,45.362427272428306,14325900
2021-01-22,45.66514205932617,45.980331802051595,45.28753578344554,45.43732903458296,19219500
2021-01-25,45.624549865722656,45.64015309877746,45.02225578429421,45.36241269332101,19031100
2021-01-26,46.03336715698242,46.12699014354217,45.39674870513495,45.44667620283113,15031500
2021-01-27,44.88808059692383,46.14260023232665,44.79757895836708,45.86173837363844,29910300
2021-01-28,44.859981536865234,45.643275278594025,44.82253234832133,45.08154816448907,22301700
2021-01-29,43.84264373779297,44.85998973685579,43.798951819388215,44.682107844432686,32509200
2021-02-01,43.4619140625,44.15470985766449,43.43695031437152,43.97371018400218,25945200
