Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2019-09-17,130.25018310546875,130.37343195812292,129.34006555092205,129.84253607873225,17814200
2019-09-18,131.3214569091797,131.46365598805835,129.43486715637002,130.22173581309485,23982100
2019-09-19,133.73899841308594,134.97142952072247,132.79096558208371,133.00900908278098,35772100
2019-09-20,132.1936492919922,134.28879293969587,131.06548834361604,133.6820527404634,39167300
2019-09-23,131.9092254638672,132.3737665401921,131.24560568756462,131.99454490671476,17139300
2019-09-24,130.24072265625,133.37870823420513,129.76670635829112,133.06585574165274,29773200
2019-09-25,132.11782836914062,132.68665373551212,128.96087796402182,130.354487092385,21382000
2019-09-26,132.28846740722656,132.89520771446266,131.24564018913668,132.19367282330748,17456600
2019-09-27,130.57249450683594,133.06582427352905,129.5486178094771,132.866731110504,22477700
2019-09-30,131.80496215820312,131.98509065435073,130.61992148968312,130.87589432451543,17280900
2019-10-01,129.9468231201172,132.96155955903473,129.88045390080396,132.4022238498008,21466600
2019-10-02,127.65255737304688,129.28317426469195,126.63817022330832,129.16941500531138,30521700
2019-10-03,129.19786071777344,129.6434371251223,126.29688374453339,127.93697582738487,24132900
2019-10-04,130.94223022460938,131.06547906545327,129.33057804065876,129.6434304679981,22897700
2019-10-07,129.9942169189453,130.99912909420922,129.89942234468805,130.01318162012817,15303700
2019-10-08,128.6195831298828,130.6009678232601,128.57217860597103,129.95631258871484,25550500
2019-10-09,131.05606079101562,131.4921477825128,129.8520550725355,130.3165963568833,19749900
2019-10-10,131.87127685546875,132.41164765466024,131.06544374772517,131.29297666970302,17654600
2019-10-11,132.42117309570312,133.70102276128014,132.25053418873446,132.83830971161942,25446000
2019-10-14,132.29794311523438,132.999477932807,132.26950329645865,132.43066709146393,13304300
2019-10-15,134.2129669189453,134.42152075875256,132.5444204738648,132.7814285970112,19695700
2019-10-16,133.11322021484375,133.66308069093907,132.2789471523784,133.47346265614237,20751600
2019-10-17,132.43060302734375,134.0706944685965,131.7954232722438,133.6251182355557,21460600
2019-10-18,130.26913452148438,132.7245349461906,129.46330120155199,132.49700196429964,32273500
2019-10-21,131.23614501953125,131.30251424469705,129.88994047219995,131.25510972183997,20078200
2019-10-22,129.2831573486328,132.73399426797457,129.17887321923686,131.74804706208747,27431000
2019-10-23,130.1079559326172,130.3070346115006,128.56265867981662,129.76666373156382,29844600
2019-10-24,132.66761779785156,133.12266916711545,131.46361294948068,132.14619723628763,37029300
2019-10-25,133.41661071777344,133.80530751761142,131.96612213869807,132.09884611110274,25959700
2019-10-28,136.69679260253906,138.09987648903987,136.05212305523244,136.89587130353834,35280100
2019-10-29,135.40750122070312,136.99071396453206,135.2368478264051,136.59254199894303,20589500
2019-10-30,137.09495544433594,137.46468747338997,135.3695296648669,136.0616036792651,18496600
2019-10-31,135.91941833496094,137.39834675784823,135.5591758126091,137.3699069393949,24605100
2019-11-01,136.25123596191406,136.9148558377663,135.54021156653775,136.76316716162054,33128400
2019-11-04,137.03805541992188,137.46466701058318,136.66832344590566,137.30350327481437,16912000
2019-11-05,136.95278930664062,137.4836852230878,136.4313685080483,137.43628070215598,18250200
2019-11-06,136.57351684570312,137.00961802403282,135.75820857251375,136.8674045140929,16575800
2019-11-07,136.76312255859375,137.35091237050355,136.298596029909,136.36495076293954,17786700
2019-11-08,138.37481689453125,138.40325670955812,136.28913402038296,136.4977023077978,16732700
2019-11-11,138.51702880859375,138.81091656832922,137.2087393327877,137.78703973498028,14362600
2019-11-12,139.4271240234375,139.9011401962798,138.46960209616762,138.6781703694843,18641600
2019-11-13,139.65469360351562,139.79690718687476,138.67822108760586,139.11432249107733,16919200
2019-11-14,140.3656463623047,140.69746342134036,139.36073453664028,139.3796992312255,19729800
2019-11-15,142.17645263671875,142.1954173394788,140.564800082028,141.19049061481238,23485700
2019-11-18,142.5272216796875,142.72631489633426,141.23789672825916,142.2712632857801,21534000
2019-11-19,142.57460021972656,143.46575304127705,142.39447173888203,143.03914133001894,23935700
2019-11-20,142.32725524902344,143.4877914795395,141.22380670636062,142.98362576637012,25696800
2019-11-21,142.19410705566406,142.49851672263713,141.26187785189973,142.1180046389208,18576100
2019-11-22,142.2987518310547,142.97415173511484,141.56629325593954,142.7553663500189,15901800
2019-11-25,143.85877990722656,143.9729407665266,142.61263393232176,142.6887363335055,22420900
2019-11-26,144.6197967529297,144.99078690564687,143.9444114950585,143.98245544005914,24620100
2019-11-27,144.89569091796875,145.06691046801765,144.1346812715196,144.90519827684312,15184400
2019-11-29,144.0015411376953,144.87669736638313,143.9064094653151,144.686448536678,11977300
2019-12-02,142.2606964111328,144.4295643986985,141.0906526450898,144.41053516651246,27418400
2019-12-03,142.0324249267578,142.1465713185078,139.5020734658974,140.30114175331195,24066000
2019-12-04,142.5460662841797,142.85996875923578,141.9277396618309,142.82192481273057,17574700
2019-12-05,142.62217712402344,142.99318186615466,142.19411371047912,142.73633801200708,17869100
2019-12-06,144.3534393310547,144.46758567615484,142.94558118630655,143.63048828700542,16403500
2019-12-09,143.98248291015625,144.7910584174201,143.55441950074405,143.70662433988468,16687400
2019-12-10,143.76370239257812,144.4866536303914,143.41172687576855,143.91589272181844,16476100
2019-12-11,144.30589294433594,144.46760512668308,143.00267361215245,144.15368812034419,18856600
2019-12-12,145.77084350585938,145.96109228423833,143.65904868123462,144.25833160737582,24612100
2019-12-13,146.99795532226562,147.34040891738942,145.3808189900341,145.5425311717522,23845400
2019-12-16,147.94918823242188,148.30114912528813,147.27380303178398,147.5496615260484,24144200
2019-12-17,147.150146484375,148.1204339996536,146.92183927047137,147.87309755582896,25425600
2019-12-18,146.84573364257812,147.90163089675013,146.66499224991952,146.77915311189028,24129200
2019-12-19,148.12045288085938,148.17752606284813,146.25598001726866,146.49379461892275,24958900
2019-12-20,149.7375946044922,150.76495546205058,148.6721752808843,149.6805214204698,53477500
2019-12-23,149.7375946044922,150.41297996882614,149.6044190034227,150.41297996882614,17718200
2019-12-24,149.7090301513672,150.02294712012164,149.4616937132308,149.8041472686857,8989200
2019-12-26,150.93618774414062,150.99326093297657,149.7280853585849,149.8802902055162,14520600
2019-12-27,151.21205139160156,151.7732904001439,150.508114904836,151.67815874799507,18412800
2019-12-30,149.90882873535156,151.269135985401,149.09074581635036,151.2405993906146,16348400
2019-12-31,150.013427734375,150.08002278114606,148.8243548853152,149.12876450189822,18369400
2020-01-02,152.79112243652344,152.8957614430933,150.61274704618017,151.04081043121997,22622100
2020-01-03,150.88858032226562,152.15375554790847,150.35587801990002,150.6032144567477,21116200
2020-01-06,151.27862548828125,151.34522054495744,148.88145020381464,149.42367447085834,20813700
2020-01-07,149.89930725097656,151.8874339140462,149.65198528111424,151.55450216789137,21634100
2020-01-08,152.2869415283203,152.96234132463985,150.25124929659466,151.18347838942788,27746500
2020-01-09,154.18943786621094,154.31310607679524,153.18110649850323,153.95162331665543,21385000
2020-01-10,153.47601318359375,155.2643834620675,153.32380836945768,154.88388594177735,20725900
2020-01-13,155.32142639160156,155.34996297431366,153.3998809037194,153.875509968984,21626500
2020-01-14,154.22752380371094,155.6258747654675,153.83750438933242,155.42610412162335,23477400
2020-01-15,155.22633361816406,155.9492992679197,154.64607994777714,154.69363125416567,21417900
2020-01-16,158.07061767578125,158.13721273567788,156.03492513756743,156.33933481414817,23865400
2020-01-17,158.9552764892578,159.30723743482343,157.36666226753334,159.25967161419416,34371700
2020-01-21,158.384521484375,159.99215048130927,158.31792643003993,158.5557410268633,29517200
2020-01-22,157.62351989746094,159.32628062584678,157.60449066453182,159.2406563351917,24138800
2020-01-23,158.5937957763672,158.66989818737443,157.2144740501068,158.08963000411373,19680800
2020-01-24,156.99569702148438,159.3643359204746,156.43445798806613,159.34530668619095,24918100
2020-01-27,154.3701934814453,155.4165834020012,152.39157450488025,153.29526697351514,32078100
2020-01-28,157.3952178955078,157.6805837973838,155.12171094857308,155.7970962697475,24899900
2020-01-29,159.84947204589844,160.5248719679126,157.61402327863624,159.65922324879887,34754500
2020-01-30,164.35841369628906,165.56651584401405,162.46540438725938,165.56651584401405,51597500
2020-01-31,161.9327392578125,163.99696857403814,161.3144270049764,163.81624164178635,36142700
2020-02-03,165.88046264648438,165.9946090221985,162.094443348034,162.1229799419625,30107000
2020-02-04,171.34068298339844,171.83534148669108,167.71639028102626,168.5059366082836,36433300
2020-02-05,171.13137817382812,175.221792144728,169.71401246551764,175.0600799605943,39186300
2020-02-06,174.67959594726562,174.8603373773768,171.2835962721511,172.14924495581388,27751400
2020-02-07,174.92689514160156,176.5820898746418,173.58561740181293,173.93759285700128,33529100
2020-02-10,179.50245666503906,179.6356322600572,174.3181013028354,174.63201831574622,35844300
2020-02-11,175.45008850097656,181.40496041434528,174.5559033494216,181.35739459489128,53159900
2020-02-12,175.70692443847656,176.79135830419105,172.986325159221,176.5345145026917,47062900
2020-02-13,174.75570678710938,177.15286777500202,173.9566386094256,174.15640928260976,35295800
2020-02-14,176.31573486328125,176.37280803989367,173.74732579532215,174.31808659154638,23149500
2020-02-18,178.10409545898438,178.55118804130632,176.45842259014753,176.56306158845797,27792200
2020-02-19,178.6382598876953,179.4967249914194,177.86563838340436,179.3822668588419,29997500
2020-02-20,175.9102325439453,178.60964847032747,172.74343619825413,178.32348857919536,36862400
2020-02-21,170.34927368164062,175.03271382255443,169.07110912832576,174.7179393481353,48572600
2020-02-24,163.0045623779297,166.49568121094842,155.69801694393684,160.02853428667305,68311100
2020-02-25,160.31466674804688,166.77226468532234,159.91403421539607,166.16179711586173,68073300
2020-02-26,162.3177947998047,165.2652085443117,160.4482437964669,161.8790288632798,56206100
2020-02-27,150.88104248046875,159.32267991051899,150.69027405563045,155.78387978247017,93174900
2020-02-28,154.5343475341797,156.15591587021606,144.9862454270017,145.37733024003168,97012700
2020-03-02,164.81692504882812,164.94093110160344,154.82050895152818,157.68207961162824,71030800
2020-03-03,156.9189453125,166.92490636820497,154.7727679449088,165.78028134976233,71677000
2020-03-04,162.68023681640625,162.82330947641486,157.97771647661318,160.71529466057675,49814400
2020-03-05,158.5977783203125,162.9855109811713,158.04453961541506,158.3879286544997,47817300
2020-03-06,154.1146240234375,155.5835568422293,148.8016355622982,155.10662852311938,72821100
2020-03-09,143.66986083984375,150.47086231713158,143.07847446953875,144.03233096600232,70419300
2020-03-10,153.4945831298828,153.5995079249491,145.53942357385745,150.86194448280318,65354400
2020-03-11,146.541015625,150.42320498839098,144.17544043039595,149.87951421502953,56371600
2020-03-12,132.64329528808594,146.38837226502318,132.18544819947115,138.59536565886447,93226400
2020-03-13,151.50103759765625,154.43891751850273,134.23622821911493,140.6938411385518,92727400
2020-03-16,129.1712646484375,142.45849523329102,128.77064660556167,133.53992981317504,87905900
2020-03-17,139.8067626953125,140.69384230801745,128.7706353327617,133.539918122864,81059800
2020-03-18,133.9214630126953,139.26306588210693,128.78972431779513,131.63221295705998,81593200
2020-03-19,136.12490844726562,143.22159071505632,132.5860933641966,136.18213752572126,85922700
2020-03-20,131.01219177246094,140.31229234048558,129.590940394683,139.26304440324083,84866200
2020-03-23,129.70542907714844,134.0836423608826,126.40509306902422,130.6879003068529,78975200
2020-03-24,141.49508666992188,142.69695531892708,134.75132797536872,137.1168883034806,82516700
2020-03-25,140.14060974121094,147.2086906310466,137.7750494516357,142.03878961240642,75638200
2020-03-26,148.90660095214844,149.43122515707034,141.5237433207867,141.55235786335507,64568100
2020-03-27,142.79234313964844,147.742861674162,142.3154147961261,144.74775225902962,57042300
2020-03-30,152.8364715576172,153.18940847212681,143.08805386095278,145.40593346202493,63420300
2020-03-31,150.43275451660156,157.17651417379767,149.3358105207715,152.04476019890492,77927200
2020-04-01,145.09112548828125,150.4708760366592,143.86065689971826,145.94005726534934,57969900
2020-04-02,148.09579467773438,148.3056443284032,143.42190239581785,144.85268752963302,49630700
2020-04-03,146.7317657470703,150.11795966237685,145.16744147090267,147.94316773099004,41243300
2020-04-06,157.64389038085938,158.8171299683736,150.3087305178328,152.9223029413877,67111700
2020-04-07,155.946044921875,162.15564710973868,155.7266473905198,161.76456235005216,62769000
2020-04-08,157.51034545898438,158.97927822305374,155.95555453910382,158.0254216203681,48318200
2020-04-09,157.51988220214844,159.64697839696208,155.79340404258915,158.6835884470431,51385100
2020-04-13,157.872802734375,157.93004635708456,154.81093115812013,156.76634012516993,41905300
2020-04-14,165.68490600585938,165.73260175183552,160.24792572263806,161.20178242336806,52874300
2020-04-15,163.94888305664062,165.5609030982997,161.4307021228073,163.30025297649564,40940800
2020-04-16,168.87078857421875,169.0997194284312,164.92182230592033,166.25723045677836,50479600
2020-04-17,170.3588104248047,171.69420396711413,167.7547711852542,171.21727562276104,52765600
2020-04-20,166.98214721679688,170.50188067672113,166.91538481798173,168.47970918298162,36669600
2020-04-21,160.07620239257812,165.65625410027482,158.44510139820838,165.49410024429338,56203700
2020-04-22,165.51321411132812,165.97106123943186,162.93780400303513,163.4814947386525,34620200
2020-04-23,163.51011657714844,166.98215444262306,163.02365489148056,166.07599347299146,32790800
2020-04-24,166.49566650390625,166.50519982987552,162.83286078364466,164.12055841490894,34277600
2020-04-27,166.01878356933594,168.73726679214028,165.30339094943477,168.44157350466648,33194400
2020-04-28,161.9744110107422,167.56401210037632,161.57379292571434,167.48770181446167,34392700
2020-04-29,169.24278259277344,169.48124676114833,163.94888969860907,165.22705414797102,51286600
2020-04-30,170.94064331054688,172.07572040952087,168.09814023599054,171.69418360117456,53875900
2020-05-01,166.51475524902344,170.3969440799021,165.98058332194304,167.68799480298716,39370500
2020-05-04,170.5877227783203,170.7403433381187,165.78029158225254,166.43845501102263,30372900
2020-05-05,172.41909790039062,175.1757426383778,171.5987807177355,172.28555857087446,36839200
2020-05-06,174.11700439453125,175.70041008950886,173.2490058153293,173.67823844103557,32139300
2020-05-07,175.12806701660156,176.03422782099457,174.15512926798272,175.67175767735907,28316000
2020-05-08,176.15823364257812,176.4634747473145,174.89915047228297,176.44439353959424,30877800
2020-05-11,178.1232147216797,178.8576739397428,174.4127125466387,174.69885792785863,30892700
2020-05-12,174.08839416503906,178.4093641765079,173.88809239361163,178.18044786630512,32038200
2020-05-13,171.45570373535156,175.55728954510565,168.39381800449593,174.12650481296086,44711500
2020-05-14,172.19976806640625,172.35238864853284,167.57355673425494,169.34773097605216,41873900
2020-05-15,174.70838928222656,178.42842443314447,168.83262876539936,170.7975711556123,46610400
2020-05-18,176.3776397705078,177.60810846674812,175.47147884788774,177.17887587758048,35264500
2020-05-19,175.15670776367188,177.9896632831385,175.02316840992958,176.49210130109475,26799100
2020-05-20,177.58624267578125,177.76798251744347,175.94103881842096,176.77320062473433,31261300
2020-05-21,175.45323181152344,178.55234023196323,175.3193205301286,177.3375642252304,29119500
2020-05-22,175.52972412109375,176.43842329608967,174.60190519153238,175.2236475004892,20826900
2020-05-26,173.67405700683594,178.38965867274342,173.224494769104,178.23661310346685,36073600
2020-05-27,173.90367126464844,174.07585123879124,168.92024541644372,172.36368435172727,39517100
2020-05-28,173.51150512695312,176.14191667686424,172.53587207882768,172.8802174473527,33810200
2020-05-29,175.28103637695312,176.2566838857437,172.56454250840076,174.78364544763582,42130400
2020-06-01,174.8793182373047,175.041923737436,173.5688997628599,174.60192122307836,22622400
2020-06-02,176.8688507080078,176.95493338896287,173.4636662169493,176.23754852387248,30794600
2020-06-03,177.29930114746094,177.85408059810635,175.5967086864473,176.78279040112724,27311000
2020-06-04,174.9653778076172,177.7583943609806,174.3723443448823,176.28537058104067,28761800
2020-06-05,179.05931091308594,179.56626186261997,174.09500388346362,174.67847765871326,39893600
2020-06-08,180.1688232421875,180.35056308169897,176.4192933264842,177.8540630970701,33211600
2020-06-09,181.54623413085938,182.4070902953503,179.11668208356556,179.82450720664235,29783900
2020-06-10,188.280029296875,189.88697884485663,182.7035563443579,182.81834783757662,43872300
2020-06-11,178.16969299316406,187.2469926537874,177.97839329890004,184.73137321351481,52854700
2020-06-12,179.57582092285156,183.38273995518477,177.12713449585942,182.25404661681338,43373600
2020-06-15,180.72361755371094,182.52186715173283,176.00799959567502,176.5532191592075,32770200
2020-06-16,185.1522979736328,187.07488457162634,183.1340542016108,184.50186129975745,42556700
2020-06-17,185.79310607910156,187.7826550387028,185.26702096558634,186.54874499107336,25687800
2020-06-18,187.78268432617188,187.94528982384978,185.56356662677868,185.56356662677868,23061600
2020-06-19,186.66355895996094,190.623523317294,185.91747977634992,189.9539669467757,44441100
2020-06-22,191.8478546142578,192.02957985760585,186.74006316475052,187.27570820778914,32818900
2020-06-23,193.1295623779297,195.08084266844995,192.67042558408718,193.30172772919698,30917400
2020-06-24,189.236572265625,194.4113122975322,188.0122365095495,192.83307131992606,36740600
2020-06-25,191.6278533935547,191.88611604746586,186.96963872148407,189.19831625692245,27803900
2020-06-26,187.79222106933594,191.19740541352508,186.40527997569464,191.04435981271772,54675800
2020-06-29,189.8104705810547,189.89655326113646,185.13312189192482,187.26614211582302,26701600
2020-06-30,194.66001892089844,195.51131518498798,189.14094761780814,189.2748588977132,34310300
2020-07-01,195.79823303222656,197.3764884396813,192.99565659222597,194.3060748980744,32061200
2020-07-02,197.29037475585938,198.97384705044735,196.08517357742267,196.73559544016385,29315800
2020-07-06,201.5373077392578,201.94861596277482,199.0408079583998,199.74863290839815,31897600
2020-07-07,199.19387817382812,205.3346912981551,198.9451899907763,201.29820433993112,33600700
2020-07-08,203.57470703125,203.98600070340453,199.614742949089,200.93473584155373,33600000
2020-07-09,204.9999237060547,206.97033863660073,202.27385514588218,206.92251005576313,33121700
2020-07-10,204.3782196044922,204.77039360744686,201.90085336282777,204.33039101470123,26177600
2020-07-13,198.06524658203125,206.415604892145,197.52002691123568,205.1530001357154,38135600
2020-07-14,199.28952026367188,199.76777683776734,193.2443501613937,197.16605990706944,37591800
2020-07-15,198.99301147460938,202.1399482620508,196.11391182662243,200.44691571125904,32179400
2020-07-16,195.05213928222656,196.75473134254014,193.51215268888328,196.46777450867395,29940700
2020-07-17,194.05740356445312,196.12346099342344,192.63219363572108,195.57825605647798,31635300
2020-07-20,202.398193359375,203.06774966180717,194.1817341062807,196.0852005759111,36884800
2020-07-21,199.67208862304688,204.63639342512735,198.98339809586633,204.36857095291603,37990400
2020-07-22,202.54164123535156,203.06772633942467,199.32775675755988,200.102530003908,49605700
2020-07-23,193.73219299316406,201.7477789369592,193.35915339838218,198.17998849504676,67457000
2020-07-24,192.54611206054688,194.03827033266543,188.92091882190928,191.7043757654099,39827000
2020-07-27,194.9852294921875,195.1000064103244,192.12524965499563,192.7087233142477,30160900
2020-07-28,193.23480224609375,195.79825063622013,192.96697971563972,194.75565474300754,23251400
2020-07-29,195.18609619140625,195.75043551973067,193.225241062325,193.69393782047123,19632600
2020-07-30,195.03302001953125,195.56867962862015,190.89133103909063,192.25913779981576,25079600
2020-07-31,196.09475708007812,196.18085435659265,190.35567813755742,195.5112834704459,51044000
2020-08-03,207.12338256835938,208.17555303141532,201.28866022343772,202.32169633391953,78983000
2020-08-04,204.0147247314453,205.43037498921518,201.16431905282928,204.85646114468844,49280100
2020-08-05,203.679931640625,205.65034657959205,202.36951317242983,205.55468941750803,28806400
2020-08-06,206.94161987304688,206.9607396269282,202.35035396639807,203.10599291120556,32656800
2020-08-07,203.23992919921875,206.31990300040553,201.75733075780226,205.50687550334305,27820400
2020-08-10,199.19387817382812,202.66602583479983,197.3765088929286,202.46515163658734,36716500
2020-08-11,194.53564453125,198.6199450768943,194.30607612637849,198.15126298539235,36446500
2020-08-12,200.09300231933594,201.1355982236345,195.8460812980744,196.36259201366113,28013100
2020-08-13,199.62428283691406,202.1590513317306,199.09819770816105,200.33210779153006,22588900
2020-08-14,199.81561279296875,200.47560927303832,198.48605995458004,199.68170152130492,17958900
2020-08-17,201.1355743408203,202.00600476831298,199.83471593557545,200.48515243581372,20184800
2020-08-18,202.29298400878906,203.1251458308976,200.11213505791383,201.3747249054153,21336200
2020-08-19,201.06570434570312,203.36689432311783,200.63423579697414,202.78201018312464,27627600
2020-08-20,205.7447967529297,206.1475017448622,200.3082574160645,200.91230758870458,26981500
2020-08-21,204.24900817871094,207.3460103876092,204.08600960250743,205.05441807189857,36249300
2020-08-24,204.8914031982422,206.64605544559268,203.6832738240419,205.94610236575727,25460100
2020-08-25,207.5569305419922,207.6911655095596,204.32569370307428,204.32569370307428,23043700
2020-08-26,212.04425048828125,212.9455487864781,208.41030833185587,208.9089016813827,39600800
2020-08-27,217.25064086914062,221.63246493551068,210.36626752363242,213.7125731282729,57602200
2020-08-28,219.4846954345703,221.14345905034702,217.25063080624633,218.78474245551823,26292900
2020-08-31,216.243896484375,219.2833713197023,215.07412829784337,217.65337102666288,28774200
2020-09-01,217.9123077392578,218.08488933215747,215.18923179696674,216.22476524591943,25725500
2020-09-02,222.11192321777344,223.27210852062112,217.9889852351546,218.58345236872887,34080800
2020-09-03,208.35276794433594,219.86825604076049,206.10911995937482,219.82990946115655,58400300
2020-09-04,205.42835998535156,209.3691333105479,196.7414034395723,206.24336749911004,59664100
2020-09-08,194.31556701660156,201.38210582163182,193.8745008771497,197.9974531917492,52924300
2020-09-09,202.59019470214844,205.99402750209978,198.18919001038276,199.0521415736101,45679000
2020-09-10,196.9139862060547,205.89819099640295,195.7058713556004,204.61335372056834,35461500
2020-09-11,195.629150390625,200.03975320004756,192.95403389095713,198.66862523374073,33620100
2020-09-14,196.9523162841797,200.5862578795132,195.62913263534196,195.83049239384434,30375800
2020-09-15,200.18356323242188,201.14238861992482,198.40973041333572,199.83838550770025,21823900
2020-09-16,196.60716247558594,201.97657624532405,196.2140405277088,201.94781265211503,26328100
2020-09-17,194.55523681640625,195.9167669285345,191.72670522843845,191.81299599042612,34011300
2020-09-18,192.13900756835938,195.26477288164634,188.16947128170096,194.44978012828847,55225300
2020-09-21,194.20050048828125,194.363513689872,188.29414682687468,189.07079310162283,39839700
2020-09-22,198.8795623779297,199.53157125670091,193.75943826186247,196.61673385251396,33517100
2020-09-23,192.33079528808594,199.53158384790459,191.79385537198814,199.3398070517136,30803800
2020-09-24,194.82373046875,197.10573954514186,190.9980119519485,191.62125722458802,31202500
2020-09-25,199.26312255859375,200.43287620925832,194.2005104553191,195.16893357446148,29437300
2020-09-28,200.81642150878906,203.81755010191583,199.49323759453853,202.19713261400415,32004900
2020-09-29,198.7261505126953,201.4204622220947,198.29468200146903,200.73010675192674,24221900
2020-09-30,201.66973876953125,203.25179475383445,198.03578247925066,199.1767869931301,33829100
2020-10-01,203.71205139160156,205.17905308654628,202.6189910182993,204.69964038543978,27158400
2020-10-02,197.70022583007812,202.3025910082213,197.07698049680502,199.4356975884024,33154800
2020-10-05,201.7176971435547,201.74646073579936,198.45768192751362,198.68780529598595,21331600
2020-10-06,197.4317626953125,201.52593705627382,196.3866464091008,200.22194841840562,28554300
2020-10-07,201.19033813476562,201.4588080799235,198.20839051556985,198.5343876446166,25681100
2020-10-08,201.90945434570312,202.4943384245125,199.7425142102119,201.84232954510335,19925800
2020-10-09,206.9241180419922,206.9720622405995,202.5326957249404,202.5326957249404,26458000
2020-10-12,212.283935546875,214.64265244429112,207.882930516998,209.78140069312866,40461400
2020-10-13,213.68385314941406,215.93709894385265,211.35389955872688,213.5496181636081,28950800
2020-10-14,211.7661895751953,214.9878436739825,210.107425642433,213.81807545397245,23421700
2020-10-15,210.6156005859375,211.2867754707797,207.1158789362711,208.1610097896488,22733100
2020-10-16,210.6156005859375,213.1373015554528,210.28960344623061,211.08541569006942,26057900
2020-10-19,205.39959716796875,213.1469088650928,204.92018442406638,211.34431226625483,27625800
2020-10-20,205.81182861328125,208.4198343946988,204.3160636037501,206.91448639990568,22753500
2020-10-21,205.95571899414062,207.9884243592295,204.3448845566899,204.3448845566899,22724900
2020-10-22,206.0419921875,207.16381616381312,202.98333678251518,205.12151335460695,22351500
2020-10-23,207.32679748535156,207.37474167806434,204.38321132336048,206.17621001281267,18879600
2020-10-26,201.43003845214844,207.4322800897711,199.5315682881296,205.04481424683485,37111600
2020-10-27,204.46954345703125,205.8310739485392,201.66977467625932,202.87788957225516,36700300
2020-10-28,194.334716796875,200.24108452138293,193.77861096334297,199.11926060668324,51195600
2020-10-29,196.29075622558594,198.82205494353832,194.99633595698424,195.6675255069353,31432600
2020-10-30,194.1333770751953,195.87843166985988,191.4007188728708,195.12096605234098,36953700
2020-11-02,193.9990997314453,196.82763107623006,191.8800896537966,195.87838888443991,30842200
2020-11-03,197.93028259277344,199.55069955095928,194.75657346426115,195.49487297815594,27512000
2020-11-04,207.48023986816406,209.33078060637555,203.67370163686078,205.2078282188854,42311800
2020-11-05,214.0961456298828,214.89197257348812,212.04425958594837,212.8976137203296,36080100
2020-11-06,214.5084228515625,215.12207053147654,209.05270390346763,213.10853130929766,25231900
2020-11-09,209.3978729248047,218.72723972094147,208.9088772508579,215.19876936588372,44395000
2020-11-10,202.32174682617188,207.585703654654,201.08486847045984,205.66805281257865,44045100
2020-11-11,207.63363647460938,209.06227691014422,203.46274026943215,203.64491943032922,29440800
2020-11-12,206.56935119628906,210.08823873834052,205.6297063795474,208.26647628927805,21593900
2020-11-13,207.5952911376953,208.46782580105932,205.34206012776832,207.451473173631,18621100
2020-11-16,208.28562927246094,208.774639570567,205.6872207347565,206.0228008331187,24953300
2020-11-17,205.6296844482422,208.7170885168225,205.26532614508415,207.20215738693167,24154100
2020-11-18,202.9187774658203,206.85063765875663,202.77456828383853,205.38940302717145,28372800
2020-11-19,204.20693969726562,204.79335509566087,201.81320838208123,203.2071569644837,24792700
2020-11-20,202.2554168701172,205.04328452616463,201.880496534734,203.99543213609604,22843100
2020-11-23,201.98623657226562,204.0819412748359,200.111634964733,202.79375500799998,25683500
2020-11-24,205.5912628173828,205.9661831708243,200.7845840969435,201.48635508285824,33979700
2020-11-25,205.60089111328125,206.96598624387408,204.24541872912,206.79295283395507,21012900
2020-11-27,206.9082489013672,207.90804610038143,205.76425723557998,206.54295136260353,14512200
2020-11-30,205.79315185546875,206.45646120377745,202.6880268091678,205.82199075457697,33064800
2020-12-01,207.8503875732422,208.91747073268834,205.10096702441447,206.21610523136007,30904500
2020-12-02,207.04286193847656,207.13900137457546,204.5722368539739,206.5718168405199,23724500
2020-12-03,205.95654296875,208.01380055345115,205.38934381990802,206.31223244455936,25120900
2020-12-04,206.07191467285156,207.0524811628778,204.93753095520978,205.93732826589252,24666000
2020-12-07,206.0045928955078,207.20626235832566,204.7548683892306,206.08150150138616,24620000
2020-12-08,207.6580810546875,208.5617387933713,204.65871891677193,205.696963041931,23284100
2020-12-09,203.61087036132812,206.9082442233962,203.04368591308923,206.84095836336226,32440600
2020-12-10,202.38037109375,204.8413878398677,202.2265538799134,203.5820405728166,26733300
2020-12-11,205.01443481445312,205.07212727508463,201.02489774661876,201.9285556018802,30979400
2020-12-14,205.9180450439453,207.85033863569896,204.6490899110819,204.86058487802822,28798400
2020-12-15,205.8507843017578,207.0909006966543,204.03386071413686,206.85056681115515,27000600
2020-12-16,210.8016815185547,211.59959187346084,206.41799327328266,206.4468321694633,35023300
2020-12-17,210.93624877929688,212.34941323916237,209.49424542586814,211.36884685156218,32515800
2020-12-18,210.13833618164062,211.19581116336445,207.66771142443713,210.13833618164062,63354900
2020-12-21,213.98370361328125,215.33919043070517,208.87901354427856,209.1385782828704,37181900
2020-12-22,215.28152465820312,216.9061843808769,213.27233651295927,214.07985500164784,22612200
2020-12-23,212.4744110107422,214.91619712516564,212.26291599270337,214.4835990132928,18699600
2020-12-24,214.13751220703125,214.96426143799516,212.64743904242195,212.85893405514418,10550600
2020-12-28,216.26210021972656,217.29072186082826,214.39710648800275,215.77180959137092,17933500
2020-12-29,215.48338317871094,218.3962290665934,214.93542947811645,217.55987173308796,17403200
