Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2020-05-04,101.66121673583984,102.91694425741008,100.98505885481315,102.82034931731948,5636000
2020-05-05,101.87196350097656,102.96962708197266,101.16945612929632,101.68755682332203,5425200
2020-05-06,99.31661224365234,101.98613121996658,99.13220554227767,101.45925397323785,7892200
2020-05-07,98.49996185302734,100.22988115638164,98.19261731427089,100.1596290619206,8762800
2020-05-08,101.81927490234375,102.12662607620591,99.57126194824133,99.6854165530769,9279900
2020-05-11,101.25727844238281,101.87197413165023,100.91480790534266,101.64365820708763,6947500
2020-05-12,100.58990478515625,101.77538024874563,100.22986787346353,101.16068455308654,6734400
2020-05-13,100.03667449951172,101.29240200444832,99.8698341776077,100.35280217205572,9312600
2020-05-14,99.9400863647461,100.50208966539567,97.69207316214779,99.70299394400023,9310000
2020-05-15,100.64258575439453,100.80064958872832,98.39457273240924,100.04545645797877,10694800
2020-05-18,102.0475845336914,102.73252551978172,100.73038826825412,101.88952071385467,10020800
2020-05-19,98.73704528808594,101.54706162337528,98.64922683417713,101.06408692530646,8047600
2020-05-20,99.47466278076172,99.9049450264098,98.46481095151654,99.22878721181996,6593800
2020-05-21,98.01696014404297,99.4044016857131,97.85011315185224,99.05315473315225,6552700
2020-05-22,98.8775405883789,99.75567151136559,98.13991382888157,98.60532214612736,5571900
2020-05-26,98.37698364257812,100.23862318372989,98.06963923002154,100.23862318372989,10432400
2020-05-27,100.01031494140625,100.08056701237427,98.1925844776479,98.78971368166353,8279700
2020-05-28,101.91586303710938,102.73252498541687,100.89723474759842,101.45045476434609,6586700
2020-05-29,101.79292297363281,102.49543030897256,100.65135692821381,101.97732964174804,7868000
2020-06-01,102.96084594726562,103.18037866783548,101.21336736741945,101.8631823444163,5105600
2020-06-02,103.67213439941406,103.74238648100659,102.58325393315876,102.80278666343,6327900
2020-06-03,104.08485412597656,104.66442373367713,103.57553659792585,103.70725757236752,6171000
2020-06-04,101.9070816040039,104.3482841461054,101.4855758738971,103.61943397717401,6895800
2020-06-05,103.90923309326172,104.348298552086,101.90709567296012,102.08271917664695,7337800
2020-06-08,104.54148864746094,104.60295754384232,102.60081341969035,103.1276973310819,6926700
2020-06-09,103.91802978515625,105.16498102238329,103.75118943409451,104.84885329459148,5563200
2020-06-10,104.69954681396484,105.27910970567585,103.71603782548911,104.49757376558249,6678200
2020-06-11,102.09149932861328,104.99811043580144,101.8631834209178,104.33072908232614,8937500
2020-06-12,101.52948760986328,103.66334576602564,101.21335997934986,102.38126887582874,7998500
2020-06-15,102.46908569335938,102.98717965206367,99.89616216888362,100.5898863082044,8786000
2020-06-16,103.73361206054688,104.47124558037798,102.67985754605421,104.08486579858037,8165200
2020-06-17,103.55799102783203,104.59418589512629,103.12770870570374,103.96193049140668,6320800
2020-06-18,104.74346160888672,105.34059093977311,103.06623493070774,103.1452635026331,6274400
2020-06-19,104.42733001708984,106.97391108886877,104.34830144811961,105.80599532807665,17506200
2020-06-22,103.39991760253906,104.56783335406587,103.03988070335564,104.30439139370691,5695600
2020-06-23,103.38235473632812,104.66442505792706,103.31210265578945,104.20779323403272,5340400
2020-06-24,102.23199462890625,103.58431697730754,102.10905684265221,102.93450200716379,6547800
2020-06-25,103.5228500366211,103.64578782519374,101.88952604603368,102.73253089607766,5489300
2020-06-26,101.1870346069336,104.03217707344999,101.02018757878223,103.25941753220798,23201700
2020-06-29,103.32087707519531,103.66334756425789,102.17052112769169,102.31102527684894,6866900
2020-06-30,104.99811553955078,105.36692892402743,103.44382673376643,103.59310738468211,7818000
2020-07-01,105.35816192626953,105.71819215793565,104.40977882397524,105.06837708396718,6501200
2020-07-02,106.14847564697266,107.63251921969753,105.84113112884835,106.25385378159015,6150900
2020-07-06,106.80706024169922,107.4920079796198,106.148462058766,106.92999803321152,6023300
2020-07-07,107.32516479492188,108.22963859317512,106.15724903424594,106.51728593624979,6866300
2020-07-08,107.91351318359375,108.22085767980087,107.13197716483528,107.26369814881191,6494100
2020-07-09,107.553466796875,108.87066303931108,106.96511405021924,107.8520280626827,5341000
2020-07-10,108.79165649414062,109.32731697674232,107.54471199676972,107.63252376285347,6752600
2020-07-13,108.9321517944336,110.28446762095909,108.30867289699432,108.88824256516905,7681500
2020-07-14,109.84539794921875,110.34593902521054,108.44917294652848,108.87945523860436,6272100
2020-07-15,109.32730102539062,111.43481660194612,109.11655147761726,110.6269377524755,8145000
2020-07-16,109.55562591552734,110.22300065473148,108.80921590218111,109.83662756877327,3959300
2020-07-17,110.31958770751953,110.70596746543933,109.61708697447412,109.84539619542,4868600
2020-07-20,109.97711181640625,110.50398901541311,109.58195559205286,110.17908487082254,4242100
2020-07-21,109.82784271240234,111.20650809948485,109.69612172390752,110.19665612050161,5162300
2020-07-22,110.76744079589844,110.99575672558822,109.07264774393995,110.2054375071295,5929200
2020-07-23,111.48410034179688,112.3854431192469,110.98923927047969,111.44875264085388,6664800
2020-07-24,111.30735778808594,112.90680243173702,110.74180807734021,112.21753914313345,6014200
2020-07-27,111.62547302246094,111.90824785928878,110.93620977906082,111.08643243633851,6464600
2020-07-28,113.00399780273438,113.51653603546738,111.598962249619,111.66965764322934,7644400
2020-07-29,113.38399505615234,114.20581733860816,112.54450903532482,112.72124080543013,6702000
2020-07-30,116.1322250366211,116.67126573926024,114.56812111523033,115.46063886766524,10400700
2020-07-31,115.86707305908203,115.9466137899929,114.23228788254974,115.46059147338295,8487000
2020-08-03,116.01731872558594,116.57403653368756,115.29271452364897,115.29271452364897,7769400
2020-08-04,118.22652435302734,118.35023794956129,115.49597987567549,115.55784341582783,7773700
2020-08-05,117.917236328125,118.98647228250914,117.63445471401941,118.04978178238105,5680000
2020-08-06,117.27216339111328,117.85537689389982,116.75078645743822,117.39587698064618,3974100
2020-08-07,118.01441955566406,118.09394681388645,117.04237478705576,117.43119269449907,4934900
2020-08-10,118.50045013427734,118.80089545307132,117.69630517770993,118.1469731559009,5812700
2020-08-11,117.731689453125,119.0660436263497,117.34287137572902,118.65071645129242,5329900
2020-08-12,119.70223999023438,120.15290794996604,118.14696831661772,118.20883184171268,5920400
2020-08-13,119.9850082397461,120.06453550031785,119.23388148874403,119.36644040679776,4989500
2020-08-14,119.3841323852539,119.86130949144464,118.89810992650555,119.83480040131012,5845200
2020-08-17,119.73760986328125,119.91434164603011,118.99532828547363,119.24275547807618,5603800
2020-08-18,120.63011932373047,121.52263711325668,119.66691960507843,120.01155131559482,8670700
2020-08-19,119.97618103027344,120.46220344780593,119.73758575552694,119.77292671145294,6827700
2020-08-20,120.9305648803711,121.0454331153776,119.46366556280347,119.50785187646896,4352200
2020-08-21,121.45191192626953,122.03513882686346,120.09989451001779,120.70963049847798,5706600
2020-08-24,122.39743041992188,122.63602568713912,121.2398220061815,121.49609449268793,7420500
2020-08-25,122.8834457397461,122.96297299631244,121.77002369651677,122.83042756870185,4718300
2020-08-26,122.2914047241211,123.11322694555894,122.16769114585578,122.45047274404435,4746200
2020-08-27,122.13233947753906,123.44017054504869,122.10581690673715,122.68904378902825,6156100
2020-08-28,122.62718200683594,122.75089556240778,121.0188923006358,122.22953225562405,4166300
2020-08-31,122.23838806152344,122.59185157987439,121.78772005306064,122.11467448172371,5596800
2020-09-01,122.1058349609375,122.14118940472243,121.12497162810347,121.82306682950588,5671800
2020-09-02,124.16477966308594,124.98660184510322,121.6021356003267,122.0439717134761,8384800
2020-09-03,122.17654418945312,125.21637947798641,121.14264907395275,124.36806150393173,7277900
2020-09-04,121.91140747070312,122.99832036596153,120.28544057742167,121.77884856694195,7437700
2020-09-08,120.12640380859375,122.51231610711906,119.33109071990664,122.40627975546798,6847500
2020-09-09,122.079345703125,123.3253271154608,120.4180506371157,120.55059611341875,6002900
2020-09-10,120.7979965209961,122.58301828050296,120.63009663241992,122.05280952539597,5242500
2020-09-11,122.07049560546875,122.53000899432595,121.20450049412884,121.67284575216357,4398000
2020-09-14,122.50348663330078,123.34297256240423,122.23838226522383,122.33558675072643,4767400
2020-09-15,122.50348663330078,123.51087244497857,122.29140044208556,122.64486394367599,4046500
2020-09-16,121.68167114257812,123.86434276872446,121.59331200419805,123.33414748713693,6049900
2020-09-17,121.52259826660156,121.84072078105996,120.34731268495713,121.11610314332867,4648500
2020-09-18,121.39006805419922,121.88492241952034,120.4091911930198,120.98358631858694,10192800
2020-09-21,120.80682373046875,121.47840970014555,119.03063410624756,121.06308271723181,7092600
2020-09-22,121.91140747070312,122.85692959545601,120.39149039718382,120.61240841968643,4722800
2020-09-23,120.45337677001953,122.31792598178514,120.25896777286708,122.31792598178514,6373700
2020-09-24,120.99240112304688,121.19564196218752,119.92316526673588,120.77148306370364,5708200
2020-09-25,121.6109848022461,121.9379527415433,120.08223540830407,120.08223540830407,4969900
2020-09-28,121.9555892944336,123.66108356566042,121.75234847417663,122.4416116765846,5810800
2020-09-29,121.29283905029297,122.31790201923383,120.7626438304655,122.29139293243082,4492100
2020-09-30,122.82162475585938,123.58158351605674,121.77888437150952,122.08817508745507,8727800
2020-10-01,123.04251098632812,123.70526507710038,122.13232978036888,123.34295627137426,5713400
2020-10-02,122.05279541015625,122.93646757729324,121.01890059265803,121.88489554099748,6077900
2020-10-05,123.17509460449219,123.40484457304369,122.21189493000968,122.58303571787164,6333900
2020-10-06,123.36949157714844,124.39455469151284,122.66255103331886,123.20159168106485,6042900
2020-10-07,124.33269500732422,124.942431076709,123.15740918211887,123.78482247368329,4640900
2020-10-08,125.17216491699219,125.41959206057766,124.03223368288548,124.20896543062251,4569800
2020-10-09,126.29443359375,126.93067867855625,125.2163523935932,125.34006596654062,6551700
2020-10-12,127.68181610107422,128.4240976005735,126.65675299199275,126.65675299199275,5791500
2020-10-13,127.43438720703125,127.9910915822242,126.77163298779799,127.08975555238072,4509400
2020-10-14,127.28414154052734,128.22084542674943,126.43582375420858,127.40785511285583,3860700
2020-10-15,127.09860229492188,127.59345667912356,126.26794808553875,126.4181707747592,4997100
2020-10-16,127.59343719482422,128.90126836532494,127.17811015355564,127.61994628394615,6806100
2020-10-19,125.40192413330078,128.4770995892055,124.71266090152504,127.66412278977171,6427600
2020-10-20,125.90563201904297,128.74222618112927,125.3931004405694,128.6715307754326,7582100
2020-10-21,126.58604431152344,127.5492437860618,125.89678106517782,125.9144582848648,5649700
2020-10-22,125.6894760131836,126.84463123351752,125.36070617642106,125.72502676013144,4502900
2020-10-23,126.51588439941406,126.96017390658028,125.96495619065294,125.96495619065294,4278100
2020-10-26,125.55614471435547,126.22257858910403,124.40987085695409,125.73385770256205,5315500
2020-10-27,126.49807739257812,127.36888081246529,125.86718048435283,126.1248759269122,6806700
2020-10-28,122.32178497314453,125.23632292694354,122.01077690838657,124.80091434801024,8192200
2020-10-29,122.24182891845703,123.59245933987812,120.66904017134894,122.04634043876493,5476900
2020-10-30,121.82417297363281,122.61500765462542,119.6738000976737,121.8952473542415,6422000
2020-11-02,123.06816864013672,124.40103689255697,122.12627724447499,123.07704954737687,6682800
2020-11-03,125.4850845336914,126.76464002531178,123.79679043474697,123.79679043474697,6244200
2020-11-04,124.96974182128906,127.06678866609606,124.64097195161668,124.80980411992584,5820600
2020-11-05,126.51588439941406,127.53774484244045,125.98273156735871,126.56919697089165,5673100
2020-11-06,127.27117156982422,128.01758826486505,126.5158875241711,126.7735694788904,4702300
2020-11-09,122.61502838134766,130.5500328149868,122.26848309308893,129.86582314788714,12664700
2020-11-10,124.63204956054688,124.95193845024006,121.86856912861391,122.71272978102341,7854000
2020-11-11,126.24044799804688,127.06682011019579,124.97865365695606,126.04495949780137,5554300
2020-11-12,126.31148529052734,126.6669249859324,125.3518320095287,126.4358857942596,5631700
2020-11-13,128.2041778564453,128.38189094585564,126.07159366624211,126.36482636515699,6466800
2020-11-16,126.56026458740234,128.64843006895208,125.52062907913152,128.64843006895208,7976600
2020-11-17,126.0715560913086,127.48439303519592,125.95603651623402,126.08043699760833,6396800
2020-11-18,124.13446044921875,126.26705778687962,124.09892326164439,126.16931357275388,6097100
2020-11-19,123.98339080810547,124.507649011904,123.0237241395425,124.2855043263654,5284100
2020-11-20,123.779052734375,124.71206336084637,123.18370645390864,123.98342210023324,4726900
2020-11-23,123.29917907714844,124.35658992994264,122.49946364760147,123.7967945527139,4770600
2020-11-24,122.89934539794922,124.25887002924414,122.6860951396366,123.36141022202321,7101800
2020-11-25,123.22808837890625,123.85898522565321,122.6593985496933,122.76603721423231,8411300
2020-11-27,123.16592407226562,123.41472508402055,122.20625721608025,123.14814869752934,4252200
2020-11-30,123.39693450927734,123.69016714243351,121.50427087146801,122.62387528645255,11640400
2020-12-01,123.84125518798828,123.99231199619256,122.76608215352259,123.65466118435242,7169700
2020-12-02,122.94377136230469,124.3477275852904,122.17071209443837,123.8412311279729,6963000
2020-12-03,122.03741455078125,122.93488785611517,120.4379699281121,122.7038486803403,8742500
2020-12-04,122.1529312133789,122.49947641010515,120.73119968091206,121.92190560177366,6617200
2020-12-07,122.33953094482422,122.39285706568319,121.34432696032172,121.38875861505217,6918000
2020-12-08,122.66829681396484,123.3169554926982,121.22879004649675,121.75306180357923,6493500
2020-12-09,121.21106719970703,122.65944178036992,121.06889130263589,122.47284777927388,6773400
2020-12-10,120.41133880615234,121.66423848557491,119.99370557967816,121.3088122990028,6800500
2020-12-11,121.29991149902344,121.5576069956797,119.247296227646,119.47833543963289,6548000
2020-12-14,120.71343231201172,122.56166423707883,120.64234438279588,121.75306785435052,6485300
2020-12-15,121.42427825927734,122.2151127881184,121.0599712838555,121.19325267015185,5397000
2020-12-16,121.9752426147461,122.8638216110186,121.4776405462158,121.4776405462158,5382500
2020-12-17,122.84601593017578,123.61907512746468,122.57943958532702,122.63275214256954,7405300
2020-12-18,123.5479965209961,124.46324520438849,122.13515941291419,122.8549061072715,19988800
2020-12-21,122.19734954833984,123.00594588015174,121.04219449893465,122.58832635508948,6732400
2020-12-22,121.33544158935547,122.68608520337904,121.18438481573868,121.99298124408304,5023100
2020-12-23,121.14883422851562,122.22402057684434,120.96224026735975,122.08184471020573,6004200
2020-12-24,122.37509155273438,122.7394121687877,121.0244477801943,121.0244477801943,2588200
2020-12-28,123.22808837890625,123.85898522565321,122.57942972026531,122.75714274965028,3714700
2020-12-29,122.99707794189453,124.34772153707581,122.80158951790895,123.7079437056024,5139300
2020-12-30,122.41949462890625,123.44135473827757,122.22400622489229,123.15701659702519,3261400
2020-12-31,123.63684844970703,123.77012984060374,122.08183561561121,122.89932644992814,4076400
2021-01-04,122.46395874023438,124.27665385231353,121.15774658471777,124.09894077209226,8330900
2021-01-05,123.24588775634766,123.44137619434059,121.08664758938615,122.61500434534673,6856400
2021-01-06,124.543212890625,125.32515304632379,123.15703207603845,123.30808885110113,10578000
2021-01-07,123.3791732788086,124.51655307171832,122.65941305294714,124.17888878491691,7355400
2021-01-08,123.32586669921875,123.56578681251602,121.73531634201105,123.04152848526242,7448500
2021-01-11,122.49061584472656,123.90345314611073,122.26847110330243,123.29033149039788,7239900
2021-01-12,121.77975463867188,122.8460467267421,121.06000781819047,122.4906205502652,6333500
2021-01-13,121.96631622314453,122.68607641098858,121.82415392551724,121.82415392551724,6078800
2021-01-14,120.66897583007812,122.31283809452219,120.20691116457726,122.11734971906543,6172800
2021-01-15,119.7626724243164,121.02445293396758,119.65604728674109,120.18030562467183,7757600
2021-01-19,118.71414184570312,121.16661463319697,118.6785910982487,120.58014932793623,9184900
2021-01-20,117.23020935058594,118.89186113587967,116.63486310658976,117.7633621212347,12506600
2021-01-21,117.11489868164062,117.99096838764099,116.66792935261158,116.79308021912286,8761600
2021-01-22,116.21199798583984,117.52608859275934,116.20306351192994,117.12381902012275,7202800
2021-01-25,118.21443939208984,118.89382778315674,116.12261280723101,116.16731246305301,9640000
2021-01-26,118.97428131103516,119.31398233343597,117.49034000734964,118.22337618402085,5996700
2021-01-27,114.76385498046875,118.98324674708279,114.15596956980973,118.34854426658521,10826700
2021-01-28,116.53385162353516,117.68702656598465,113.92355220831831,114.28112223873399,8242000
2021-01-29,114.61187744140625,116.4712577831631,114.48672657916451,116.38187210465955,8344100
2021-02-01,115.291259765625,115.90807956835532,114.60292323963694,115.31807683179413,6534200
2021-02-02,115.1303482055664,116.855656825258,115.04096252833322,115.8544499415535,6825600
2021-02-03,115.27338409423828,115.49686875267628,114.20066046182006,115.27338409423828,7309400
2021-02-04,115.34488677978516,115.7292874385208,114.94261717165297,115.6577707196765,6613700
2021-02-05,115.82762908935547,116.30141544851342,115.34489461447208,115.42534581347921,5063700
2021-02-08,115.47004699707031,116.30141698572686,114.52247426622988,116.1494354205886,7011200
2021-02-09,115.02307891845703,116.15838476859194,114.62974374893497,115.72929805657726,5917800
2021-02-10,114.62080383300781,115.46110826611663,114.3883778965758,115.09459018096577,8594100
2021-02-11,114.71914672851562,115.61308536399964,114.61187845719229,114.90686620333148,6139200
2021-02-12,114.08444213867188,114.540352716553,113.15474521249921,114.42413633815016,8407300
2021-02-16,114.35263061523438,114.57611527801596,113.52126739687843,114.39733027587495,8246000
2021-02-17,114.83535766601562,115.75611332563173,113.62853510921916,113.70005183351425,8845200
2021-02-18,115.7918930053711,116.07795997206665,114.05764953094457,114.25431716044183,6936400
2021-02-19,113.63746643066406,115.71140351171739,113.54806712303682,115.63095231910441,8277900
2021-02-22,113.15474700927734,113.74474292513024,112.97595520128395,113.34247329251282,6975500
2021-02-23,113.99503326416016,116.149421478934,113.7000387457669,114.22745918126009,10145300
2021-02-24,114.12020874023438,114.6386947823065,113.44975476796508,113.8430831272866,7263000
2021-02-25,113.15474700927734,115.3091422591794,112.89550400284452,113.9682275699644,7790800
2021-02-26,110.42823791503906,113.46763062224741,108.89960367557777,113.11899510203048,17718800
2021-03-01,111.10762786865234,112.1803514456634,110.84838485982914,110.9914183075427,7740200
2021-03-02,110.75897979736328,111.61715992563701,110.3388276176418,110.73216273401245,10206500
2021-03-03,110.09748077392578,111.02717091212318,109.76672103807942,110.6427770429759,7537000
2021-03-04,109.1946029663086,111.53671776795552,108.64929986664033,110.04384192076357,10228100
2021-03-05,112.61840057373047,112.9312777550962,109.55219055592414,109.73991686474359,10490900
2021-03-08,113.80732727050781,115.22868644932599,112.02839126789422,112.42172645609024,9224700
2021-03-09,112.79718017578125,115.24657018983557,112.68990508151066,114.11127109470058,8859700
2021-03-10,113.83413696289062,114.79959227851852,112.16247616179385,112.77035467679546,9070900
2021-03-11,113.44975280761719,114.29005046726505,113.2799022884432,113.64641357377451,6941500
2021-03-12,114.54930114746094,115.15718653883586,114.11127310683429,114.11127310683429,6521900
2021-03-15,114.92475128173828,115.35383801673593,113.7000596895639,114.77278334726873,7172600
2021-03-16,115.26444244384766,116.19413256329618,114.88004176224227,114.88004176224227,6485200
2021-03-17,114.79959106445312,116.06898221405224,114.7370224567312,115.41641086850501,6192900
2021-03-18,115.04991149902344,115.35384739266638,113.56597675791092,114.61189025242697,6871300
2021-03-19,114.43307495117188,115.97959854589217,114.33474798004396,115.40747838913025,20262100
2021-03-22,116.3729248046875,117.00762723649261,114.43307960612526,114.43307960612526,8077600
2021-03-23,118.53627014160156,119.15307635056286,116.20308972547957,116.57854232066434,9503800
2021-03-24,118.5005111694336,119.01899724913353,116.76626791950464,117.05233484916887,8318000
2021-03-25,119.3228988647461,119.4480497004282,118.04457344602291,118.97426341960177,7517300
2021-03-26,121.08397674560547,121.22701019070378,118.42897809780591,119.09049755107054,10821200
2021-03-29,122.97914123535156,123.00595830244194,120.68171245819,120.68171245819,11176000
2021-03-30,121.08397674560547,122.46958425910269,120.80685797099004,122.12094876193811,8090600
2021-03-31,121.06609344482422,122.24609889933457,120.91412552545607,121.28957808632208,9202600
2021-04-01,120.03807067871094,121.11079423990256,119.18883176111842,120.72640720031379,9117800
2021-04-05,121.97794342041016,122.6930971702522,120.44036763239791,120.64598337225789,8279100
2021-04-06,122.02259826660156,122.48745007931524,121.2538106549828,121.57562904218177,6180600
2021-04-07,122.23716735839844,122.76458785129277,121.79913253999685,122.57685474614343,10244500
2021-04-08,122.70201873779297,123.03278532604308,122.10308145693712,122.38020026624426,6190300
2021-04-09,121.90641021728516,122.71096319235707,121.18232208801541,122.0315610835735,5855400
2021-04-12,122.3980712890625,122.50533955596485,121.3164132233425,122.02261871448378,6440900
2021-04-13,120.7800521850586,121.92429257186859,120.53868492896576,121.59353963455642,9161200
2021-04-14,121.21808624267578,121.38792312800685,120.30626500151241,121.1465695139158,7584000
2021-04-15,122.68409729003906,123.14893538527106,121.45939254268285,121.54879182891298,7945300
2021-04-16,122.69304656982422,123.27410107919732,122.36229372360422,123.01486494250932,7708500
2021-04-19,122.1209716796875,122.54112397824883,121.03036532688012,122.41597310040648,9149400
2021-04-20,123.14005279541016,123.89095801062469,119.36763048605205,120.53868797082224,10040500
2021-04-21,122.33550262451172,123.8730781047081,122.11201797495319,123.26519276489022,8465900
2021-04-22,121.12096405029297,122.16455692410749,120.60815238780215,121.7867022017052,7338300
2021-04-23,120.50018310546875,121.52579257753706,119.87941694885288,121.39083565392603,6708300
2021-04-26,118.089111328125,120.33825646506874,118.00814539784122,120.09535867421741,9910600
2021-04-27,118.01712036132812,118.65588353015156,117.21642535481712,118.07111136824787,8296800
2021-04-28,118.21505737304688,118.6199144608994,117.74724509039943,118.49396288823404,6262800
2021-04-29,119.21367645263672,119.64552217590312,118.13408959985395,118.13408959985395,6786800
2021-04-30,120.03235626220703,120.25727073887757,118.98874979581011,119.42958711205283,9188600
2021-05-03,121.45381164550781,122.06557240376456,120.58114241917308,120.58114241917308,8070300
2021-05-04,121.03996276855469,122.20052909857066,120.74308775432596,121.43581442444572,9624000
2021-05-05,120.06835174560547,121.42683025946778,119.98737209996158,120.88703001773035,8295900
2021-05-06,121.57977294921875,121.7866904307918,120.48218916883717,120.56315508844958,9771100
2021-05-07,121.58877563476562,122.38047908342239,121.23790955687309,121.52580671190897,6299100
2021-05-10,123.85589599609375,124.53063939140546,122.07457727622392,122.25450610276914,8852700
2021-05-11,123.244140625,124.86351386234901,122.77631467339089,124.59362747458425,10973700
2021-05-12,121.93962860107422,123.25313520622952,121.8946566871659,122.79431460837927,8853700
2021-05-13,123.90088653564453,124.62960723497595,121.8046819906365,122.25451093863762,8753600
2021-05-14,124.16181182861328,125.14244960953317,123.85593136337276,123.85593136337276,5989500
2021-05-17,123.909912109375,125.11546445324198,123.8019575251487,124.12583500552144,7690700
2021-05-18,122.64138793945312,123.99986660839029,122.4884339956047,122.76733951321093,9239100
2021-05-19,122.89328002929688,123.10019751163271,121.98461672466117,122.4074570544501,9806800
2021-05-20,124.1528091430664,124.79157238971169,123.00124795357799,123.06421687778683,8768200
2021-05-21,124.1528091430664,124.99848989452964,123.95488327665194,124.33273800498168,10161000
2021-05-24,124.11677551269531,124.87248464452864,123.90984436913027,124.1527557785361,6981300
2021-05-25,124.53963470458984,124.58462034447655,123.02821604376383,124.19777404236868,8142400
2021-05-26,124.26073455810547,124.92648629144126,124.03582010156231,124.86350365431845,8122900
2021-05-27,121.43584442138672,124.40471884624792,121.14796097270123,124.2607702580587,33095700
2021-05-28,121.31890869140625,122.47047004106926,121.12997443711576,121.58879515797248,10477100
2021-06-01,119.54655456542969,122.35348301828206,119.18668314346714,122.16454880579035,9993900
2021-06-02,120.06835174560547,120.22129194430332,119.22267110647235,119.65450306324806,8254100
2021-06-03,122.21854400634766,122.27252128957042,119.83444208504028,119.86143072665166,11249800
2021-06-04,122.30848693847656,122.91125607517944,121.81367235530557,122.08357246682519,6894400
2021-06-07,122.7313003540039,123.10915493627066,122.06554872180804,122.67732308906392,8418000
2021-06-08,121.30985260009766,123.02820226643495,121.2288866939825,122.96521963210868,6911500
2021-06-09,121.26490783691406,122.749351921124,121.21993591459592,121.94865677062035,6200700
2021-06-10,122.16453552246094,122.66835545842659,121.11193746709355,121.47180884992616,6515500
2021-06-11,121.327880859375,122.23653051560677,120.4642031218907,122.12857594630572,10641400
2021-06-14,121.37287139892578,121.480825972579,120.51819899288866,121.435840324326,6302000
2021-06-15,121.1389389038086,122.02960522677208,121.04898134436316,121.6337535276772,5543400
2021-06-16,119.4565658569336,121.97561053253932,119.33960594589136,121.61573916305902,8936400
2021-06-17,120.54518127441406,120.69812148824872,119.3396291122432,119.49258305376961,7875600
2021-06-18,118.78184509277344,119.96940024657431,118.70087916711202,119.96039488081746,13997600
2021-06-21,119.71749877929688,119.88842227107695,119.11471582820354,119.37562434035294,8014800
2021-06-22,119.762451171875,120.57215149088259,119.54654206895803,119.69047689500613,6550900
2021-06-23,119.59152221679688,119.97838226564974,119.04274405729429,119.609519219176,5796000
2021-06-24,119.67250061035156,119.93339536750887,119.38460348606307,119.60951796652954,6056700
2021-06-25,121.38184356689453,121.93962707821994,119.60951638602286,119.88840814168556,24504900
2021-06-28,121.7417221069336,122.49743150098726,121.23790211654007,121.36385368221569,6065400
2021-06-29,120.9140396118164,122.20055779558226,120.39225000945034,121.9126606227114,5792300
2021-06-30,121.39086151123047,121.71473897811917,120.815080873172,121.0759894111149,5776600
2021-07-01,121.66976165771484,122.47944842517202,121.3818644876102,121.84068515881026,5922300
2021-07-02,122.26353454589844,122.9292865049937,121.8317024866523,121.99364808867814,5572000
2021-07-06,122.33549499511719,122.62339215381989,121.77771140974583,121.92165998909718,6534400
2021-07-07,123.25313568115234,123.7839305620678,122.38046639599756,122.38046639599756,5532700
2021-07-08,123.2351303100586,123.61298496544136,122.25450653339693,123.24413567441577,7585200
2021-07-09,123.28013610839844,123.83791968217284,123.1091988899342,123.46907033083045,5948700
2021-07-12,123.37909698486328,123.67598577077611,122.74033376771297,123.16317412391987,6807300
2021-07-13,123.22615051269531,123.76595077378472,122.70434725435979,122.70434725435979,5603800
2021-07-14,124.13481903076172,124.35973355256652,122.68636896123095,123.26214958794357,5903600
2021-07-15,125.1964111328125,125.28636869659857,123.88290440677213,124.16179619158486,7357100
2021-07-16,126.41094207763672,126.65385358415674,125.15142635436965,125.322363572747,9346300
2021-07-19,126.34794616699219,127.63445025754989,124.88149953066824,126.23999162168354,9544100
2021-07-20,125.67324829101562,127.73345939992188,125.62826263829145,126.34799189879669,8136300
2021-07-21,125.23238372802734,126.1320416768317,125.04346324628533,125.90712718963061,6954700
2021-07-22,124.7525634765625,125.23237991264705,123.76577222605108,124.29084341668774,6013800
2021-07-23,126.5541763305664,126.72618866068896,124.10077656712062,124.46289760967063,7906000
2021-07-26,126.99774932861328,127.48662778897878,126.03811641296844,126.40023734995688,5925800
2021-07-27,127.51380157470703,128.21088515333253,126.74427722309768,126.8800691373676,7075400
2021-07-28,125.62165832519531,127.35081540893644,125.57640357096253,127.35081540893644,8520000
2021-07-29,126.27347564697266,126.90719410341337,125.59448862635196,126.52696302954894,5430500
2021-07-30,128.76315307617188,130.85443183717658,128.14754452922355,128.55493416341378,14394300
2021-08-02,128.44625854492188,128.944171371402,127.46851545465894,128.34667321682025,7009500
2021-08-03,130.32025146484375,130.55564249477027,128.12033994501647,128.42814410750606,8455700
2021-08-04,128.94415283203125,130.44698072584438,128.87173970748518,129.49639615137096,6628000
2021-08-05,129.00755310058594,129.95813783360646,128.07507855873556,129.77707736399026,5363300
2021-08-06,128.02076721191406,129.56885017871747,127.84875492359615,129.48737503604968,6030100
2021-08-09,128.71783447265625,129.08901738327097,128.28328661931766,128.50961564081047,4743800
2021-08-10,128.7993621826172,129.01662926766176,128.24711865140998,128.473447741019,5253500
2021-08-11,129.1162109375,129.67751645726426,128.98041901321966,129.2248582909552,4205000
2021-08-12,129.41493225097656,129.59599270609874,128.87175088560997,129.59599270609874,4956100
2021-08-13,130.0396270751953,130.35649329190804,129.17957939072775,129.41495664535188,4888800
2021-08-16,130.9449462890625,130.99021486590394,129.8042527484211,130.0667883916532,6040800
