Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2019-09-03,144.4544219970703,145.2759456296997,143.67706862062442,144.43675119882298,2799500
2019-09-04,147.643310546875,148.16448449000532,145.91193636363818,145.91193636363818,3974700
2019-09-05,150.49647521972656,151.0176624486044,148.85344215177403,148.941782625513,4511600
2019-09-06,151.19436645507812,151.75086844175448,150.62902233157274,151.00885680694125,3327800
2019-09-09,149.8693389892578,152.58121964242892,149.33932297969497,151.83920801213458,4991800
2019-09-10,149.8251495361328,149.85164898532733,147.43126262092755,148.95946941175959,4221600
2019-09-11,151.30038452148438,151.37105423124186,149.46301250439626,149.98418645013024,4047500
2019-09-12,148.95947265625,151.93636099743958,148.7562922361795,151.52118497919548,2777500
2019-09-13,148.14683532714844,149.44534918747192,147.94365484684994,149.22451138800196,2739600
2019-09-16,146.82179260253906,147.8818112292262,146.42427382352176,147.55496215583713,2427700
2019-09-17,147.04263305664062,147.33412706422334,145.98260093177535,147.0691325118754,2287200
2019-09-18,148.37649536132812,148.39416615860404,146.20344557793644,146.53912333183385,1831700
2019-09-19,147.31646728515625,149.07432735441148,147.10445816795195,148.47365507396822,1950200
2019-09-20,148.67684936523438,149.03019795881747,147.24582462811708,148.04967751478915,5050400
2019-09-23,147.643310546875,148.23515419940978,146.82180044792742,147.28997547872163,2325500
2019-09-24,146.42430114746094,148.80051821201707,145.6911179784769,148.21750314094004,2638200
2019-09-25,147.4578094482422,147.76698776000413,145.9826145606851,146.57445824763056,1645000
2019-09-26,147.546142578125,148.4029942781596,147.05146808715017,147.40480315816964,1983000
2019-09-27,148.4383087158203,148.82698534544838,146.91011513011702,148.27931199217306,2514800
2019-09-30,149.46299743652344,149.7633335635632,148.4559777620208,149.13616185585474,2079500
2019-10-01,145.03741455078125,150.3110215246577,144.88724648612705,149.77217683201957,2793200
2019-10-02,142.2901611328125,143.83602517025886,140.8414662311602,143.22651090744736,4520100
2019-10-03,142.6789093017578,142.68773796258395,140.31152074981395,141.8750563638186,3088200
2019-10-04,144.5427703857422,144.6664390224729,142.9527354285826,143.10290352469343,2741600
2019-10-07,144.14524841308594,145.37311957248076,143.5799041604459,144.23358892835196,2214400
2019-10-08,140.11715698242188,142.5463726775616,140.09065752587532,142.5022159025634,3418100
2019-10-09,141.19483947753906,141.92802252300217,140.23198999377007,141.89269440898144,1680400
2019-10-10,142.19302368164062,143.32371197981294,141.2036747904568,141.21250344881818,1613100
2019-10-11,144.4544219970703,146.06212766583437,143.75658047330256,143.99507559472775,2244900
2019-10-14,143.96856689453125,145.0639271747623,143.55339077502498,144.53391109232527,1055900
2019-10-15,144.5515899658203,145.59395139182024,144.09224356730155,144.44559213495816,2814500
2019-10-16,144.5427703857422,145.16994222956563,143.7035759091368,144.52509958653192,3449800
2019-10-17,147.97898864746094,149.27751591824816,146.27411391635255,146.90129916451008,3302700
2019-10-18,146.25645446777344,147.93481623933545,143.4827189532364,147.65213740516532,4421900
2019-10-21,149.23338317871094,149.4983912865052,147.13984473699352,147.49317989480437,2534400
2019-10-22,149.23338317871094,150.26690266812352,148.3058615408671,149.02137399670104,3290100
2019-10-23,150.0371856689453,150.16968293881482,149.28633186270415,150.11668403086702,2379100
2019-10-24,151.4593963623047,151.68906281232765,149.25101845446025,150.13436961759803,2181000
2019-10-25,151.60955810546875,152.02473421309915,150.74386429699302,151.26505170539974,1950200
2019-10-28,152.53707885742188,153.45577165425908,151.90990705313132,151.90990705313132,2367200
2019-10-29,152.9611053466797,153.09360264233854,151.61840767556515,152.02475518036954,2714000
2019-10-30,154.23312377929688,154.58645886515515,152.86392673357446,153.03176561696148,1956400
2019-10-31,152.58126831054688,154.23314442921742,151.6095899549061,153.85329635613675,2143200
2019-11-01,155.57582092285156,155.72598902086594,153.64127949035765,153.95928648582063,2835200
2019-11-04,159.0032196044922,159.0032196044922,155.9998308479553,155.9998308479553,4383300
2019-11-05,159.6038818359375,160.61974376182252,158.32302534395726,158.80004252066684,5156200
2019-11-06,159.71871948242188,159.86888756065275,158.75586996259926,159.60387951953462,2742400
2019-11-07,158.70286560058594,160.76107532954953,158.45552836506715,160.5932364599757,2548800
2019-11-08,160.0720672607422,160.08972457889467,158.605701121957,158.70287028727094,1636800
2019-11-11,159.7364044189453,160.2752492079973,158.81771159226489,159.61273578599258,1594600
2019-11-12,160.7787322998047,161.75925258094577,159.97489302553961,160.03672059485152,1816900
2019-11-13,160.7257537841797,161.46776558328858,159.45372585492441,159.70106312129403,1855200
2019-11-14,159.48291015625,161.0098281048701,159.003535240229,160.3884111597046,2208300
2019-11-15,161.34715270996094,161.52469844943582,160.37951691583197,160.6014524766435,3242700
2019-11-18,159.61610412597656,161.07200128338266,159.24325390167596,161.07200128338266,2405800
2019-11-19,159.90016174316406,160.4150539767367,158.9147671065789,160.237508200371,2673200
2019-11-20,157.3257293701172,161.3028120388637,156.72205741691306,160.61924651043242,4190700
2019-11-21,156.713134765625,157.74291900335132,155.70998171112683,157.06822623924788,3135100
2019-11-22,156.94395446777344,157.59201609654346,155.94081488501007,157.02386156923478,1852200
2019-11-25,156.6953582763672,157.97370910916524,156.21598348700286,157.89381556858285,2657500
2019-11-26,158.47976684570312,159.51842376138055,157.18365706489843,157.57426586311007,4578900
2019-11-27,159.27871704101562,159.48289397101894,158.1335354687068,158.54188932871344,1044800
2019-11-29,158.5063934326172,159.0567893345581,157.73404840552118,158.71057037271257,1633100
2019-12-02,154.7512664794922,158.68395893169574,154.73350783809553,158.50641315535265,3053500
2019-12-03,153.17996215820312,153.8546415423736,152.03476681424468,153.20659334798125,3775500
2019-12-04,153.7658233642578,156.2337454512096,153.71254745686454,154.44050252000076,2933400
2019-12-05,154.47605895996094,154.73351185633743,153.25098358926775,154.1742297777521,2342100
2019-12-06,155.7633056640625,156.44685763890158,155.12412997770926,155.27504457783772,2118000
2019-12-09,154.9021453857422,156.02956825605554,154.6890823756838,155.51467614115128,1556500
2019-12-10,154.502685546875,155.1773784586235,154.16535263687513,154.90218047446268,2027800
2019-12-11,156.25146484375,156.4112654479084,154.63578144449653,154.99087282683172,2174100
2019-12-12,157.47662353515625,158.1601889748767,155.53246551501405,156.54449130751456,2277600
2019-12-13,157.1126251220703,158.71943648358146,156.97946919824926,157.47660270834416,2050200
2019-12-16,156.5977325439453,158.01812560821068,156.36692442799787,157.37007753760548,3207600
2019-12-17,156.8640594482422,157.3434478690467,156.07396935442287,156.46457812815328,3039800
2019-12-18,155.0353240966797,157.15702778002827,154.83114714818856,156.73978779015079,3614700
2019-12-19,156.68649291992188,156.79301764558545,154.90213603570413,155.3637522108267,2680600
2019-12-20,156.60662841796875,157.7429375220077,156.37580674173168,157.26354907587915,4351900
2019-12-23,156.62435913085938,157.46772510756267,156.07396326890296,157.46772510756267,2577700
2019-12-24,156.517822265625,156.9972106305866,156.00293017349287,156.63323308420294,625500
2019-12-26,157.0238494873047,157.0415945788219,155.99406525270754,156.7397654725725,1269700
2019-12-27,156.66879272460938,157.34348569447553,156.50011948214282,157.2014436433589,1303900
2019-12-30,156.615478515625,157.13037062113096,156.02956540806258,156.73976188275603,1670100
2019-12-31,157.13037109375,157.20139209602007,155.7632540511967,156.6509962607659,1728900
2020-01-02,160.4949188232422,160.50380491528867,157.25466496032817,157.57425271894513,2857400
2020-01-03,158.78158569335938,159.64269679378515,157.4943620888264,158.3199559121511,2805200
2020-01-06,157.58309936523438,158.3554442233771,157.06820730842915,157.87605589130646,3277900
2020-01-07,157.67189025878906,158.08025762469146,155.87864724952587,157.45882725755249,3002800
2020-01-08,157.8050537109375,158.99463859236135,156.8906802989666,157.72516016135668,2545500
2020-01-09,158.968017578125,159.28759179689098,158.0713892003462,158.63954372127284,1789500
2020-01-10,158.62179565429688,159.70484239853704,158.142420748327,159.70484239853704,1671700
2020-01-13,160.9210662841797,160.98320120741522,158.63068930021703,159.12782286959674,2261900
2020-01-14,160.193115234375,160.87668068317174,159.35863520132753,160.22863251647763,2191200
2020-01-15,160.44166564941406,161.95971097631232,159.66046161925755,160.93879918111531,2600800
2020-01-16,161.79994201660156,162.00413254317198,160.49495946726225,161.12526259794078,2215400
2020-01-17,162.6610565185547,163.3978844282843,162.0396394699501,162.33259612412277,2608000
2020-01-21,160.6191864013672,162.72314458277438,160.2108325835531,162.49232294622053,2188600
2020-01-22,159.83799743652344,161.462567406105,159.62493441652404,161.17848337943911,1881700
2020-01-23,159.4207305908203,160.27295543528533,158.93246971853844,159.62490748436738,2434000
2020-01-24,157.24578857421875,160.02441259663837,156.6776340778709,159.72258348361302,2737000
2020-01-27,154.0587921142578,155.65673095650823,153.99665719738076,154.70685374347786,2491500
2020-01-28,155.7633056640625,156.9084875336846,153.7925162221193,154.57372041420334,2178400
2020-01-29,155.94969177246094,157.78732487739325,155.91418803983507,157.1303906838955,2199000
2020-01-30,158.31993103027344,158.70166719681825,154.28958764854187,154.28958764854187,3076100
2020-01-31,153.77474975585938,157.9382640538573,152.105789599082,157.9382640538573,5500000
2020-02-03,152.0880126953125,155.90529363208648,151.510972090404,154.87552289038481,3542700
2020-02-04,155.54135131835938,156.295924228187,154.4671770579443,154.53819807519994,2992500
2020-02-05,157.04159545898438,157.6896570415226,155.7099821106746,157.0504815506642,2818100
2020-02-06,156.55335998535156,158.01812936164706,156.38468678105292,158.01812936164706,2427500
2020-02-07,155.6034698486328,156.88182093280557,155.0885776871814,156.10948946356476,3254500
2020-02-10,157.0860137939453,157.2369283753098,154.56482864784365,155.2838978191166,2399700
2020-02-11,159.03903198242188,159.7403560043184,157.30793715918503,158.24006930888882,2948500
2020-02-12,160.8411407470703,161.24950815848814,158.95025889059286,159.33198157124946,2950800
2020-02-13,159.90016174316406,160.6369895836624,158.63069657356868,160.08659361316643,1985700
2020-02-14,160.5126495361328,161.44478146541982,159.77582195568192,160.24632419264086,2489000
2020-02-18,159.27871704101562,160.22860777541177,158.86147708891835,159.88238883067913,1818600
2020-02-19,160.55709838867188,161.28504014629007,159.34976812732071,159.6427247582965,2464500
2020-02-20,160.4150390625,161.75553867306098,158.91475233182808,160.61921600904392,2336800
2020-02-21,159.68710327148438,160.67249785278926,158.68395004977683,159.4474090366065,1940400
2020-02-24,155.5946044921875,157.45885528785993,153.98779301620087,154.857776720848,3204300
2020-02-25,148.96319580078125,156.73094275877622,148.1020844829106,155.92309382413458,4092200
2020-02-26,148.41273498535156,152.7626799072761,148.04877097700847,149.66445474250483,3411700
2020-02-27,142.4059295654297,148.90367305381218,142.37915423500107,145.49413570785768,3951300
2020-02-28,144.74440002441406,144.74440002441406,134.43547555698456,137.22915308027223,9558100
2020-03-02,146.59197998046875,147.69872996545365,140.65653199973698,145.5655423682622,6744900
2020-03-03,144.4944610595703,150.10857677625856,143.30737168708882,146.6276482548384,6108500
2020-03-04,152.79519653320312,153.45567291430885,146.6098357689158,147.18106557864684,4532500
2020-03-05,147.19888305664062,149.86760409601453,145.68155553566527,148.60910927141688,5394700
2020-03-06,146.40452575683594,147.3773990002253,140.64759866198781,141.7454279768291,5021600
2020-03-09,136.4347686767578,140.36197099946497,133.65002570680872,136.11345113259526,5849000
2020-03-10,144.31594848632812,144.53908527015406,136.87210864650035,139.10347648475965,5477600
2020-03-11,136.90780639648438,140.55832096078686,135.27444348242105,139.97817076264568,4826900
2020-03-12,120.3600082397461,129.84777672938,119.99406058000383,127.98235615048544,7170500
2020-03-13,133.35548400878906,133.59646195345664,123.18937167201801,126.87558244615371,6324800
2020-03-16,120.73486328125,127.83953135025538,110.68477992554821,114.24604133871702,5891000
2020-03-17,117.63773345947266,126.71493760348089,116.20073180329098,121.59171134683523,8524800
2020-03-18,106.75758361816406,110.79189443760755,90.23653110794444,108.81936571214379,7633900
2020-03-19,106.17741394042969,109.26562643078698,99.983134202368,105.09743264715172,6814100
2020-03-20,100.41156005859375,108.14102208370964,98.87637778416276,107.90003052619596,6801200
2020-03-23,92.69995880126953,99.14415109638867,90.21867851247744,95.93990289777504,8200400
2020-03-24,106.66832733154297,106.6861752809197,97.51079033273825,98.1802007926884,5799100
2020-03-25,115.71875762939453,120.7973541926421,106.92717446801981,107.36452075961886,7159100
2020-03-26,122.63595581054688,124.41212929354045,117.06647108977181,117.66447596233263,5594400
2020-03-27,117.16468048095703,120.6813187998178,114.37100325034314,117.29855711982123,3924900
2020-03-30,117.59310150146484,119.38711659110237,116.14717929844922,116.70055424149167,5035700
2020-03-31,119.41388702392578,121.48460311938472,116.03113903974892,117.67342266216751,5296000
2020-04-01,115.77230072021484,117.17359271095718,112.01467109964797,114.49595117072656,4246100
2020-04-02,118.53921508789062,118.84267792779114,113.47847308915648,114.78159825342367,3504200
2020-04-03,113.75514221191406,118.56597125681851,112.9340003912079,118.26250846596427,4031500
2020-04-06,119.60133361816406,120.82411901417896,118.27143328920278,119.17291474394993,4874300
2020-04-07,120.70808410644531,126.93805953620084,120.49386788285665,125.52783337408398,4051700
2020-04-08,124.28720092773438,125.29578364887935,120.68131613563177,121.9844274557759,3890600
2020-04-09,128.01805114746094,130.57967112840896,124.68885357225577,124.95662048284288,4365000
2020-04-13,123.11796569824219,127.82169336072388,121.8416160917426,127.42003621639697,3016300
2020-04-14,125.48323822021484,128.28583656779296,123.66244748005283,125.59035317141928,3486600
2020-04-15,120.35107421875,123.1447516155697,118.27143738313042,122.7877381445651,3252800
2020-04-16,118.11077117919922,120.76163742061483,115.65626640893953,120.11900235486624,4016700
2020-04-17,123.4571533203125,125.13513304098751,121.09189472242967,121.27040146473236,4750700
2020-04-20,121.11864471435547,123.34109200577554,120.39568370680121,121.19897068870848,2529000
2020-04-21,117.81623077392578,119.61917993702104,116.673771443835,118.77126281816781,2418100
2020-04-22,118.73554992675781,120.23503626685365,117.5930906291558,119.79768324699464,2629700
2020-04-23,120.20826721191406,123.69813052179622,119.74415240866185,120.27075206188533,2786400
2020-04-24,120.95800018310547,121.60063525571476,118.13754776656351,121.11865214166308,2837900
2020-04-27,124.8495101928711,125.92056413904798,121.19006112264445,121.85947154140372,3137700
2020-04-28,127.4200439453125,130.8385016393568,126.84881423466642,127.9198818589196,3377900
2020-04-29,130.4547576904297,131.98100642698984,128.53577222001462,129.8656730184402,2651200
2020-04-30,126.65243530273438,128.51786919925405,125.45642538877766,128.07159562367121,4492600
2020-05-01,122.50212860107422,124.51036021748527,119.75308102075068,124.35862879632619,3681100
2020-05-04,120.67239379882812,121.70775194884149,118.53920626897171,119.51207956996426,4123000
2020-05-05,120.37784576416016,122.35930179008976,120.0743829614262,122.35930179008976,3122300
2020-05-06,118.74449920654297,121.48462624105606,118.69094854201829,121.48462624105606,2349500
2020-05-07,118.52135467529297,121.07404059930401,117.82516884321646,120.15471793337755,3096500
2020-05-08,122.1986312866211,122.56457887987307,119.95832926579575,120.19932080515541,2740400
2020-05-11,119.85126495361328,121.31504215914914,119.73522943233782,121.17223130514743,2356400
2020-05-12,113.8801040649414,121.41320527916466,113.79977807843298,120.77950433778838,4870400
2020-05-13,109.75652313232422,113.47844307985805,108.78364320663454,113.46951570175239,5786200
2020-05-14,114.23419952392578,114.42301555493145,105.29686623084956,108.13810675525085,5226200
2020-05-15,112.7596206665039,113.88353041626269,111.24908568843607,112.72365473133553,4660300
2020-05-18,122.31736755371094,123.71101870299073,116.59891290293805,117.33620445118326,6402800
2020-05-19,118.63992309570312,121.75989799140318,118.63093675580302,121.60704789548394,4427800
2020-05-20,122.3083267211914,122.89275417521921,120.71686702261934,120.97762171042751,2949700
2020-05-21,123.8009262084961,124.78995869439474,122.54213888152962,123.65706244776793,2374300
2020-05-22,125.14058685302734,125.28445057790657,122.68597207052532,123.60308616713046,2958000
2020-05-26,130.3196258544922,131.5064677835672,128.94396099236135,129.26764764931013,4370200
2020-05-27,133.6013641357422,135.71431944158297,132.05486359691363,133.39456863334016,4291700
2020-05-28,132.67529296875,135.9571175962018,130.0858005731104,134.8691669462112,3481800
2020-05-29,131.13778686523438,134.77924325039345,129.7711088537521,131.02089586831795,4135000
2020-06-01,131.4344940185547,132.88209031212173,130.29261160109345,130.8141073666842,2071100
2020-06-02,133.38560485839844,133.72726406807124,131.67725393163272,132.88208180277456,3625800
2020-06-03,137.8812713623047,138.80737201792,134.91414649653385,135.08498299565568,2992700
2020-06-04,140.18304443359375,140.42579910623277,135.88521385485234,136.67643713538618,3768200
2020-06-05,145.09219360351562,149.00340353625074,144.3459161665286,146.4768575727288,4524900
2020-06-08,146.48590087890625,147.72670164460754,144.822522665346,145.27208656948687,3573400
2020-06-09,142.15211486816406,144.75958007736912,141.64859176082072,144.18413881714997,3679100
2020-06-10,138.5736083984375,141.92736584793835,137.9532078589962,141.81047481308562,3309800
2020-06-11,128.97093200683594,133.8082453931146,128.65623169583355,133.66438160982176,4184900
2020-06-12,129.93295288085938,133.9700416245759,126.91188293705132,133.25973670225142,3612400
2020-06-15,131.83914184570312,133.16086109139587,125.6081777274938,125.98580983774825,3314000
2020-06-16,134.0689697265625,137.03609471772805,131.4255313475169,136.7663535876941,3804500
2020-06-17,133.37661743164062,134.9321184372523,132.90008078494623,134.59044547562172,3507600
2020-06-18,133.27772521972656,133.97005754652292,131.56040135190096,132.03693804292104,2581600
2020-06-19,130.70619201660156,135.62442173318036,130.13075082568412,135.28276252956076,5265900
2020-06-22,130.3196258544922,131.7222634614016,128.8810154414742,130.02291194232203,2529900
2020-06-23,130.24766540527344,132.38759415256993,130.1217880507032,132.07289390634304,2309800
2020-06-24,124.39435577392578,128.87200906597275,124.15158738905231,128.4134587564149,3371200
2020-06-25,128.0897674560547,128.3954676512245,123.89082806405673,124.10662370043703,4019000
2020-06-26,124.26847076416016,127.9548868532356,123.65705666943767,127.9548868532356,10255300
2020-06-29,128.79107666015625,128.84502213538622,125.23052437935686,125.97680213244266,2971200
2020-06-30,130.0048828125,130.84107878463325,127.69413154507164,127.90991343238254,3688000
2020-07-01,129.57333374023438,131.7042626624566,128.54832839186878,130.57136634676962,2609500
2020-07-02,130.3915557861328,132.30668923463924,129.96896449814938,130.8950653072351,2758500
2020-07-06,132.36959838867188,133.34065807791492,131.38955236031052,132.3965711256285,2336700
2020-07-07,130.34657287597656,131.3625917941491,129.70818602978602,131.27267351622828,2622000
2020-07-08,130.90402221679688,131.20972239736128,129.39349399311226,129.86103060352755,3587800
2020-07-09,127.10968780517578,130.8410762633713,127.07372873118395,130.13975770392267,3167200
2020-07-10,128.0807647705078,128.68317880849852,126.68711380161454,127.34348703729633,2325000
2020-07-13,129.015869140625,131.1647843033312,127.90094558974862,129.09678736006842,2585700
2020-07-14,133.16087341308594,133.34968262588194,127.9369277721711,129.01589243799938,2649800
2020-07-15,136.60450744628906,137.2878534917873,135.65143398241435,135.94814786223264,2984600
2020-07-16,137.63848876953125,138.02510714795153,135.09395538448948,135.7772875908053,3697600
2020-07-17,139.36483764648438,139.70651067098783,137.08105860167754,138.01614566926034,4886500
2020-07-20,137.91722106933594,139.25692651175672,137.13498422610084,138.57358056171017,4876200
2020-07-21,139.14903259277344,141.18107048175804,138.35780934890641,138.35780934890641,2394000
2020-07-22,139.01419067382812,139.91331873879832,138.38480377227006,138.564626641343,1798600
2020-07-23,138.22291564941406,139.8053893899799,137.4496651769835,138.78937056514857,2625600
2020-07-24,134.35665893554688,138.69046146428016,134.00599964659304,138.46567951701226,4368300
2020-07-27,135.55252075195312,135.73235731226168,132.99900074297003,133.7902377055971,3378300
2020-07-28,136.67645263671875,136.73939818687057,134.34771423400102,135.31877419350306,3904200
2020-07-29,138.98719787597656,139.7514483891697,135.92116832409835,136.28082772995705,3311500
2020-07-30,134.11390686035156,137.62949987516308,133.99701585527757,137.50360881148242,2749100
2020-07-31,134.3026885986328,134.4015931859036,132.17176052332428,133.89808391237912,4061200
2020-08-03,133.54747009277344,135.09397122701705,132.45053292267963,134.98608026589417,2105400
2020-08-04,132.46849060058594,133.21476826561724,131.46147192950775,132.40554507384334,3078300
2020-08-05,135.6064910888672,135.76832754291217,133.56546669424938,133.78124863297606,4097200
2020-08-06,137.18893432617188,137.4766481151502,135.1748829249128,135.69637874451388,2502700
2020-08-07,139.46371459960938,139.59857828272888,136.54154922880684,137.0630450028715,2520200
2020-08-10,143.3479461669922,143.75256467412083,139.5086801355984,139.5086801355984,2858800
2020-08-11,144.11221313476562,146.7826239919422,143.95037670444094,144.50783159058474,3773700
2020-08-12,143.92337036132812,146.39597141326655,142.95231084730588,146.1262303727716,2669400
2020-08-13,143.75160217285156,144.35742248249497,142.47667389590154,142.5761239583468,2574900
2020-08-14,144.92706298828125,145.46054462713545,142.82929883330502,142.86546123374563,2844700
2020-08-17,143.55267333984375,145.46961191070355,142.91069063039913,144.7010262925578,2817200
2020-08-18,142.30490112304688,144.45691648467252,142.16022387937315,143.76068311920784,1869300
2020-08-19,141.8256378173828,142.9830279111992,141.20172941738306,142.4766714698018,2098100
2020-08-20,141.2107696533203,141.97935528112836,140.34273396258834,140.6049493407611,1600300
2020-08-21,142.41336059570312,142.64845070017887,141.02088047396984,141.02088047396984,2507800
2020-08-24,144.10423278808594,144.17657138907103,141.51818644087285,142.95589371503826,2087000
2020-08-25,148.76995849609375,151.003362627958,147.8567095932914,148.59815605561553,7400500
2020-08-26,149.47531127929688,150.48802449232292,147.6940122046246,149.0141680406188,3466600
2020-08-27,150.09014892578125,152.5315184700308,149.2763498795783,150.2709885592109,4281100
2020-08-28,152.251220703125,152.54056136807446,149.6109233235031,150.3885461940012,13011800
2020-08-31,149.69227600097656,152.44107398128608,148.91465325043208,152.43203682968115,4561900
2020-09-01,151.88047790527344,152.05228037829977,147.83864950315595,148.10086489023155,3974600
2020-09-02,155.9494171142578,156.36534683414675,151.83525048372758,152.56765986641798,4111900
2020-09-03,150.3704376220703,157.1701147875473,149.24920992971232,156.76320840591902,3527700
2020-09-04,150.7230682373047,153.40857840645998,148.81518077364854,152.55861710077752,3326500
2020-09-08,148.53492736816406,150.49706599378155,147.65784051653657,149.36680085479577,2796800
2020-09-09,149.87310791015625,151.50069193196444,149.06835994898125,149.4210020039416,2807500
2020-09-10,148.53492736816406,151.27468896129102,148.12803467756558,151.27468896129102,2814900
2020-09-11,150.50607299804688,151.41028492810085,148.53489761317522,148.75189964619352,2116700
2020-09-14,152.3325653076172,153.30006477342516,151.337926794004,151.9166218026942,2134000
2020-09-15,152.17886352539062,153.70698382381536,151.97089865433932,153.05595016061454,1851200
2020-09-16,153.71603393554688,154.94576275891845,152.34162788655993,153.07403737011586,3152000
2020-09-17,154.0234375,155.02711316812852,150.74115798842615,151.94374756276693,2661400
2020-09-18,152.54054260253906,154.1410015060021,151.63633071539044,153.24582677074073,4908000
2020-09-21,145.91259765625,149.35764108228884,143.39889092239383,149.03213820471524,4459600
2020-09-22,147.09718322753906,147.38653765416836,144.78240300321846,145.44248761502465,2501000
2020-09-23,143.5797882080078,148.20031114017385,142.71175259096967,146.7716686122495,2507600
2020-09-24,143.55267333984375,145.50577431520503,141.82563913203566,143.1548317016139,2238300
2020-09-25,146.02120971679688,146.5366034135699,142.1150070168747,142.54902494002795,2593900
2020-09-28,148.86944580078125,150.2348007948789,147.5945037178521,148.68860618126573,2512600
2020-09-29,148.7518768310547,150.30712221598273,147.81150263878928,148.79709018005852,2169300
2020-09-30,148.84231567382812,151.83525473991807,147.40462211956626,149.89120474872206,2883400
2020-10-01,148.0013885498047,151.12996761235593,146.59082027550429,150.2800062683088,2409300
2020-10-02,149.7465362548828,151.00339026870523,145.89459845213858,146.13872573596944,2339900
2020-10-05,152.55860900878906,153.03784013705416,150.76827359004062,150.99432652968179,1750000
2020-10-06,150.90390014648438,154.9999783174638,150.6597591079585,152.91125135841588,2345800
2020-10-07,155.11752319335938,155.70525529198858,152.37776278786623,152.80274339967846,2030200
2020-10-08,157.13392639160156,157.21530214274068,155.05423648036864,155.86803538329136,1977900
2020-10-09,157.6764678955078,159.1955371912423,156.67279218326252,157.69454219866324,2636900
2020-10-12,158.56259155273438,160.02741034373557,157.44136388478628,158.29132523661394,3396300
2020-10-13,155.11752319335938,158.18280036966237,154.18618622632644,157.2695377030474,2315300
2020-10-14,156.8536376953125,158.20091837868225,156.24781738454553,156.51003276194257,2384600
2020-10-15,156.07598876953125,156.91689906388112,154.01438710906092,154.67445781510528,2436600
2020-10-16,158.11048889160156,159.50296910726175,156.2478146380966,156.6999205752455,3628800
2020-10-19,155.1536865234375,158.38172900312546,154.66541826287744,157.86632169742361,2103500
2020-10-20,156.66375732421875,158.88812478962365,155.94943595523364,155.94943595523364,1580300
2020-10-21,156.31114196777344,158.43604593056207,156.02180126909386,156.05796368248565,1827000
2020-10-22,159.9098663330078,160.27154554314816,156.46480769954576,156.9802150610321,1882100
2020-10-23,158.72535705566406,161.5284195740339,157.02544799934054,160.949724487315,1987900
2020-10-26,153.8697509765625,156.6095121721102,151.54593336256212,156.6095121721102,2323700
2020-10-27,150.77731323242188,153.58037524916668,150.6959374841286,152.84795212299693,2009300
2020-10-28,145.7227783203125,149.65609140766205,145.55097586920675,146.9525069313472,3233500
2020-10-29,148.8333282470703,149.86412956584002,144.14950204621658,145.04467705877292,3113600
2020-10-30,149.14971923828125,149.88212851796047,145.6232990779088,146.0663539869032,4389500
2020-11-02,156.98019409179688,157.7849419544627,152.00702973220064,152.99261717578028,4198300
2020-11-03,162.0438232421875,163.11078667847968,157.55892607623161,158.71631622283078,3719800
2020-11-04,161.7725372314453,164.95535284886577,156.6818203577365,159.53913297087328,4318600
2020-11-05,165.72396850585938,166.71860719021902,162.95708208941488,163.1107964684196,4585100
2020-11-06,166.61912536621094,168.18340804014866,165.36227141715287,165.95000361455092,3080300
2020-11-09,178.1206817626953,189.88447193816668,174.89263911710165,185.27298638651197,7735200
2020-11-10,182.63270568847656,183.57309373935283,179.15149834259282,180.3088884073806,5882200
2020-11-11,180.20037841796875,183.50979719032188,179.34137989653587,182.9220649907042,3238500
2020-11-12,179.1829376220703,181.06342458621677,177.7657419641822,179.46455530437373,2659800
2020-11-13,183.0892333984375,183.41627635749256,180.63641813645646,180.63641813645646,2355200
2020-11-16,189.4938201904297,190.42044423565036,184.77895655034112,187.13185554074778,4898800
2020-11-17,186.53228759765625,187.9676421650692,184.7426376147459,187.9676421650692,3447800
2020-11-18,182.69863891601562,186.20526143894313,182.56237676768768,185.77828822502676,4422300
2020-11-19,184.16122436523438,184.4973468661228,181.59030586175885,182.85305244780437,3263000
2020-11-20,183.50711059570312,184.71535214572214,182.14443403187366,183.29817073723754,2359000
2020-11-23,185.8509521484375,186.5050381354257,184.79714540697145,185.00608530613377,2806400
2020-11-24,188.85787963867188,189.67548000173315,187.8131665234422,189.230347879075,4053600
2020-11-25,188.6671142578125,189.539233396685,187.64057396012194,188.95782525805782,2434300
2020-11-27,190.23875427246094,190.24783379348088,188.59445994668144,188.65804431754935,1434200
2020-11-30,185.2513427734375,189.1849376175771,185.2513427734375,188.203808786677,6465700
2020-12-01,187.32266235351562,190.62034513270294,187.07737661194065,188.1311834865387,3795500
2020-12-02,188.95785522460938,189.90263840151155,187.1137003426646,187.13187324852782,2459900
2020-12-03,189.15771484375,190.26602644523817,187.51342034730794,187.69510781961333,2779400
2020-12-04,193.20941162109375,193.40019248915883,190.22061300842833,190.22061300842833,3198800
2020-12-07,191.7740478515625,192.40086751594143,190.18425830141126,192.1465022968664,2595100
2020-12-08,192.65525817871094,193.5546160209839,190.68390681957092,191.06546853298653,2302300
2020-12-09,192.80970764160156,194.24506234964062,191.42885779330746,193.35477010091765,2946400
2020-12-10,192.56439208984375,193.31840821056872,190.97460257143754,191.00185499708962,2987200
2020-12-11,194.9808807373047,195.55319555328077,190.36594709041327,190.36594709041327,3120700
2020-12-14,192.45538330078125,196.86136309844545,192.3191073100094,196.22545006043734,3345300
