Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2019-08-06,3.785480260848999,3.8669792968494745,3.7377736583367893,3.8215089043047192,361272000
2019-08-07,3.823744773864746,3.8356715419119998,3.7072111601832995,3.724604166117267,372560000
2019-08-08,3.932328224182129,3.9335706158714223,3.823994180672781,3.881391349731022,309300000
2019-08-09,3.830950975418091,3.8948084322634977,3.7805110156372868,3.8913298306897843,341816000
2019-08-12,3.7631185054779053,3.83095148209885,3.7412528377212158,3.778772214629971,279200000
2019-08-13,3.877415418624878,3.9233829611122943,3.7226171654408264,3.761627267404017,351956000
2019-08-14,3.7288286685943604,3.8003888109959654,3.685097575776473,3.789207523935592,419880000
2019-08-15,3.696526527404785,3.7675897476651565,3.662237427087884,3.747711960271781,477200000
2019-08-16,3.9646291732788086,4.013826503293724,3.8980383619123904,3.9594112710505303,1007960000
2019-08-19,4.2434163093566895,4.259318830441109,4.061783026218913,4.077933883499078,815112000
2019-08-20,4.171111583709717,4.238447665983355,4.1499911567272365,4.237950519615026,463188000
2019-08-21,4.254596710205078,4.309757665273408,4.215586609042289,4.237203701656314,427244000
2019-08-22,4.260807991027832,4.306775285747749,4.221549088220325,4.264286591991244,303488000
2019-08-23,4.036190509796143,4.238695898007279,4.016312712261091,4.184280409482923,568056000
2019-08-26,4.110980033874512,4.139057659574999,4.072715412403377,4.114955782072695,318208000
2019-08-27,4.02028751373291,4.15197771364096,3.990967733735244,4.149244594136765,290968000
2019-08-28,4.009840488433838,4.062568795649351,3.9546249387354337,3.9939227058149274,255612000
2019-08-29,4.153601169586182,4.185934381654271,4.09788796685589,4.101370012376963,357976000
2019-08-30,4.166285514831543,4.249606500172646,4.148129066748508,4.199862585844245,290616000
2019-09-03,4.083212852478027,4.126489831949737,4.060330978584198,4.093410405266968,296140000
2019-09-04,4.1973748207092285,4.204836549248497,4.143900285493805,4.143900285493805,227728000
2019-09-05,4.470468521118164,4.4766863914804675,4.297857745307812,4.299598767984981,695676000
2019-09-06,4.443357467651367,4.504044673404991,4.405303554477089,4.447088094623574,376976000
2019-09-09,4.489370346069336,4.575924783254731,4.472954922974478,4.474447363544845,417524000
2019-09-10,4.556028366088867,4.582640874172124,4.446840610768417,4.456540527927288,352812000
2019-09-11,4.584628105163574,4.632879553351831,4.541599722538405,4.570699930328676,361512000
2019-09-12,4.583138465881348,4.685859292453161,4.575179571739652,4.631141361536698,327840000
2019-09-13,4.525186061859131,4.553540060658495,4.481411442253461,4.51648094920929,324592000
2019-09-16,4.4821577072143555,4.51672957619492,4.439626945787897,4.4500730810718325,231832000
2019-09-17,4.503546714782715,4.507774979321848,4.442361881512801,4.4888723170502995,223048000
2019-09-18,4.476436614990234,4.5122523394959275,4.389882659024344,4.49658313792207,258152000
2019-09-19,4.4008259773254395,4.500810938256271,4.3901307877096345,4.4824054396218065,245476000
2019-09-20,4.295121192932129,4.423460173907958,4.284924113847228,4.399832078165615,350244000
2019-09-23,4.348596572875977,4.394112225013774,4.291639980797513,4.295371083033834,249712000
2019-09-24,4.291141510009766,4.409531506404624,4.255574842142143,4.379934125904165,317268000
2019-09-25,4.432910442352295,4.452559324286397,4.245873902702652,4.290643314950293,308432000
2019-09-26,4.410775661468506,4.431916990087712,4.359788365189732,4.423211876654245,234564000
2019-09-27,4.2719902992248535,4.4197290954028166,4.211302622887676,4.368990389557742,362056000
2019-09-30,4.329443454742432,4.339641005804375,4.266517600601593,4.297856473913048,186184000
2019-10-01,4.32770299911499,4.501806186906424,4.32297757022471,4.352574950855627,366008000
2019-10-02,4.303826808929443,4.317754989619432,4.231449606221332,4.305816413487134,293372000
2019-10-03,4.509516716003418,4.5157345856427185,4.277959778078787,4.30830338040873,450588000
2019-10-04,4.525930881500244,4.55527967346371,4.4465896155657125,4.511753649291467,265524000
2019-10-07,4.584628105163574,4.684363988988992,4.582140863315503,4.5908459725873145,480984000
2019-10-08,4.40803861618042,4.492851540378292,4.389882173989231,4.492851540378292,444436000
2019-10-09,4.494592189788818,4.544087501952853,4.4560411225653045,4.484892277508852,292412000
2019-10-10,4.552295684814453,4.603282970710126,4.48713163832642,4.492354705322868,309124000
2019-10-11,4.625916957855225,4.70923745186966,4.617460427723012,4.636363092350418,446404000
2019-10-14,4.639348030090332,4.66024030147284,4.586122074945585,4.61721190004377,200040000
2019-10-15,4.884085655212402,4.956711896279779,4.715703195640915,4.729631847270834,664124000
2019-10-16,4.8303632736206055,4.954971616075446,4.818922336947517,4.85001215847621,428944000
2019-10-17,4.8323540687561035,4.919902840787935,4.777884253126136,4.874884833262927,263436000
2019-10-18,4.737839698791504,4.865432438889939,4.663472904014173,4.832850179165665,307440000
2019-10-21,4.875133991241455,4.888565010247898,4.780372060942885,4.799274730599947,261868000
2019-10-22,4.865184307098389,5.03729742257985,4.857473997027413,4.932089380638031,328720000
2019-10-23,4.852251052856445,4.866427814808763,4.751271273511901,4.783107316807916,279916000
2019-10-24,4.896273136138916,4.9298497198776445,4.859462615705919,4.893536837642138,232020000
2019-10-25,5.087290287017822,5.108182558026213,4.969148858881655,4.976859169524239,423092000
2019-10-28,5.143251895904541,5.195731153660349,5.101715462840059,5.131064263826471,330792000
2019-10-29,5.0469970703125,5.135789685215636,5.027597242380562,5.129322759642981,211236000
2019-10-30,5.048985958099365,5.079578610472184,4.9808370392831955,5.073857905923061,205960000
2019-10-31,4.9997406005859375,5.048986866895939,4.919902150789599,5.028094597744975,209732000
2019-11-01,5.038790225982666,5.071123434704472,4.939302408145876,4.964422944575674,283640000
2019-11-04,5.235525608062744,5.247961820959408,5.0967409826442855,5.119871437285352,376716000
2019-11-05,5.213390350341797,5.261392760018002,5.1653874662725405,5.235277422547031,300868000
2019-11-06,5.164143085479736,5.214881310090715,5.076593864768438,5.189263615874347,269012000
2019-11-07,5.181803226470947,5.26537278621327,5.137033802523521,5.2506983850035285,280340000
2019-11-08,5.167874336242676,5.1994617952811035,5.12733318340097,5.164889929772589,189100000
2019-11-11,5.177823543548584,5.200953999331076,5.080822975739951,5.167128352490373,243436000
2019-11-12,5.213390350341797,5.26935212663177,5.181056668755122,5.21612617506832,283504000
2019-11-13,5.187522888183594,5.209658539332354,5.121114985951338,5.182050765082911,300188000
2019-11-14,5.217867851257324,5.220106512346602,5.136536947576906,5.196477940290079,518080000
2019-11-15,5.078584671020508,5.267361786095575,4.9902892175304405,5.2156282776414935,1053628000
2019-11-18,5.279798984527588,5.306411489560033,5.068139482266885,5.071123889360883,574588000
2019-11-19,5.173096179962158,5.272334906116858,5.11489623521866,5.248706818705893,414564000
2019-11-20,5.252439498901367,5.3362576420754735,5.137531530156,5.150216326999719,472588000
2019-11-21,5.227566719055176,5.303674539327308,5.205928230436491,5.247961823580081,288388000
2019-11-22,5.24522590637207,5.296710356261851,5.221597339470652,5.25019991705231,224100000
2019-11-25,5.501904010772705,5.5068784964354265,5.360383072101821,5.373316450189058,506476000
2019-11-26,5.397193431854248,5.488970459793247,5.390726505817795,5.4842445562446,385244000
2019-11-27,5.432039260864258,5.477090480019528,5.40565588903262,5.442742343563798,215784000
2019-11-29,5.394704341888428,5.429550485777054,5.370809571940167,5.401176039892375,141556000
2019-12-02,5.20827579498291,5.401175285328456,5.193093037870997,5.387734360424529,372036000
2019-12-03,5.168701648712158,5.172683794018153,4.987251979086158,5.024587202417025,465232000
2019-12-04,5.212508678436279,5.274734215860597,5.183884988190274,5.252332984408389,273424000
2019-12-05,5.195582389831543,5.250091913637496,5.164967159153708,5.234411150250682,184884000
2019-12-06,5.280956268310547,5.313811816689796,5.254821658541626,5.264777971640151,232236000
2019-12-09,5.280956268310547,5.335715040866158,5.24934597118332,5.2580575077729605,211880000
2019-12-10,5.326007843017578,5.377779530532303,5.258306149867408,5.311073373720012,256388000
2019-12-11,5.40963888168335,5.415115043949299,5.333972893782707,5.336461972132111,233796000
2019-12-12,5.5771484375,5.595318276752093,5.371804519840486,5.3807648194262,404348000
2019-12-13,5.575158596038818,5.699360889940444,5.5211465970346065,5.580136752348934,454704000
2019-12-16,5.604029655456543,5.6764602451169,5.594571350715029,5.62269749960882,320976000
2019-12-17,5.68218469619751,5.704834682721462,5.6132387258998655,5.622697029851169,321196000
2019-12-18,5.712550640106201,5.7730338420128025,5.708568021459755,5.7170307893691055,343548000
2019-12-19,5.860649108886719,5.874090035843171,5.742171743381663,5.747149899642801,445360000
2019-12-20,5.957969665527344,5.983357501349498,5.907940290008705,5.927105668248703,603044000
2019-12-23,5.944279670715332,6.018701342015052,5.933577063209808,5.9865930447554225,355060000
2019-12-24,5.939300060272217,5.956474360941444,5.894497619351266,5.928846220689721,138864000
2019-12-26,5.953489303588867,5.981614981768694,5.923869608981522,5.942786221174375,182852000
2019-12-27,5.895743370056152,5.9821124182844105,5.869359526693474,5.968671493888834,254644000
2019-12-30,5.7824931144714355,5.879067241451677,5.75113158963506,5.873840320645615,258056000
2019-12-31,5.856666088104248,5.866124393689156,5.727983663924737,5.747149040447486,231004000
2020-01-02,5.971410751342773,5.971410751342773,5.8920113865906325,5.942538298227734,237536000
2020-01-03,5.875832557678223,5.919639479838715,5.826798713675553,5.8516890211472665,205384000
2020-01-06,5.900473117828369,5.905700039221264,5.756359156713934,5.782493763678408,262636000
2020-01-07,5.971908092498779,6.017706082693678,5.88379672631697,5.928847945646861,314856000
2020-01-08,5.9831085205078125,6.024426358974859,5.927603460274644,5.967676522424236,277108000
2020-01-09,6.0488176345825195,6.121248222332132,5.995054890492719,6.06947655032181,255112000
2020-01-10,6.081175804138184,6.186461474165216,6.066988582177594,6.156095483057426,316296000
2020-01-13,6.271834850311279,6.296973919615413,6.141658878781784,6.1643093449606505,319840000
2020-01-14,6.154850959777832,6.254411699514828,6.141658799771101,6.229023390430331,359088000
2020-01-15,6.112288475036621,6.189945996094547,6.086402634683979,6.16754476983772,263104000
2020-01-16,6.195919513702393,6.201893205518962,6.142405527455289,6.16580228926058,284192000
2020-01-17,6.204631805419922,6.222552883055302,6.157091505191324,6.215085648688116,253792000
2020-01-21,6.171279430389404,6.204881274165103,6.137179581073634,6.168043581236758,217916000
2020-01-22,6.225290775299072,6.311908605766797,6.197662625090252,6.216579239174049,239240000
2020-01-23,6.293738842010498,6.302201612851046,6.1765062509303945,6.265364395269904,244516000
2020-01-24,6.234499454498291,6.459009239561232,6.180238697894959,6.4092286330962756,373512000
2020-01-27,5.978628158569336,6.029653066688247,5.780252977773536,5.9298430881536515,470536000
2020-01-28,6.172025680541992,6.204382745108837,5.991322320441981,6.044587545294466,310976000
2020-01-29,6.111541271209717,6.193678930370734,6.071716505645805,6.1575880184570915,258848000
2020-01-30,6.118261337280273,6.131702261108776,5.958715406607862,6.01372245384003,290504000
2020-01-31,5.884791851043701,6.084411332665252,5.842976483471893,6.072463949146722,370420000
2020-02-03,5.9818644523620605,6.001278596035723,5.8604000101128895,5.8666224677137775,255564000
2020-02-04,6.151116847991943,6.170282699054375,6.073708571920442,6.123737942425535,271544000
2020-02-05,6.241468906402588,6.282288739312522,6.158086458793153,6.272083662399272,208220000
2020-02-06,6.328335285186768,6.328335285186768,6.194675177734428,6.275817310153531,218284000
2020-02-07,6.26212739944458,6.310414462729095,6.2367390915720655,6.288262003363611,189752000
2020-02-10,6.545379161834717,6.546125458004338,6.279800269961156,6.284778426217299,529608000
2020-02-11,6.667838096618652,6.782582072275336,6.591674116500765,6.65365087473123,638556000
2020-02-12,6.7835774421691895,6.790049139533246,6.681776389310906,6.720605149266072,374644000
2020-02-13,6.73976993560791,6.806973607493274,6.698203336082663,6.725582715312186,528016000
2020-02-14,7.212932586669922,7.341863762234877,7.118598781136271,7.1499603029578305,1041924000
2020-02-18,7.38169002532959,7.400109108720654,7.090225762321351,7.109639907282282,620164000
2020-02-19,7.832947731018066,7.850620039502541,7.504148319348195,7.504148319348195,694332000
2020-02-20,7.683607578277588,7.873270750699054,7.37621335116715,7.78491062439982,810052000
2020-02-21,7.319464683532715,7.596492964996843,7.234589157698324,7.571353892162281,768180000
2020-02-24,6.801995754241943,7.0158029274771545,6.670575487693853,6.725085008489684,856916000
2020-02-25,6.52247953414917,6.939141597824138,6.420678476149267,6.877164837983016,1055496000
2020-02-26,6.661864757537842,6.856008572359998,6.521235408568546,6.52272847560107,747732000
2020-02-27,6.291028022766113,6.649661579000077,6.198630033883535,6.3483096360805,906416000
2020-02-28,6.726119041442871,6.785642298672568,6.0218031708162405,6.038489443963422,1133252000
2020-03-02,6.884515762329102,6.913405955586812,6.50023030439148,6.8962213781378505,890744000
2020-03-03,6.622015953063965,7.0000752116813985,6.536591373721847,6.940303040064496,652792000
2020-03-04,7.085749626159668,7.095213590189476,6.6546421469896755,6.729357727492429,597408000
2020-03-05,6.806313991546631,7.053123305909204,6.761733655663814,6.886259139101553,540328000
2020-03-06,6.625751972198486,6.684279101658206,6.425514781213348,6.626748103865886,515412000
2020-03-09,6.11270809173584,6.4603832758508535,5.931897101861115,5.97473362059158,614160000
2020-03-10,6.502223491668701,6.502223491668701,6.126405811973257,6.389154219286893,580648000
2020-03-11,6.138360023498535,6.390648815754559,6.041230282562346,6.362256921089201,499964000
2020-03-12,5.3872222900390625,5.880592068377719,5.374520540878164,5.615103707171852,816540000
2020-03-13,5.998143672943115,6.00262650314961,5.469408647179409,5.740624862456318,634836000
2020-03-16,4.891360759735107,5.631042423624033,4.83158858563761,5.290091309567239,726972000
2020-03-17,5.411129951477051,5.500539533647419,4.756873362583326,5.003682666582242,833632000
2020-03-18,5.051251411437988,5.228575666366858,4.499852892401873,4.98350971068714,874268000
2020-03-19,5.304039001464844,5.397682034196221,4.816397131506686,5.029833436158726,765512000
2020-03-20,5.124224662780762,5.736142694810276,5.108783431931575,5.454216962280671,804636000
2020-03-23,5.297066688537598,5.391457441632527,4.94416138760923,5.123229062762088,643876000
2020-03-24,6.205852508544922,6.29252262339165,5.679608014732803,5.7032676882386975,1101644000
2020-03-25,6.117189884185791,6.520652182357888,6.068375632723533,6.320913296588007,793432000
2020-03-26,6.406586647033691,6.53061381441326,6.226273533685011,6.324399380363156,696108000
2020-03-27,6.294264793395996,6.553028618407655,6.193398988350422,6.226273705917233,638828000
2020-03-30,6.614544868469238,6.623759917980906,6.315683507570858,6.359765541677423,602252000
2020-03-31,6.564983367919922,6.858863572709345,6.4192883112963175,6.6546413892766765,949960000
2020-04-01,6.053681373596191,6.513429604344959,6.009101514807017,6.36698780602018,656912000
2020-04-02,6.362504482269287,6.375704056469888,6.034753454300469,6.0828200075317005,675764000
2020-04-03,6.074601650238037,6.3664890966542975,5.937125520263196,6.324897635369404,663212000
2020-04-06,6.684528350830078,6.721388074533338,6.299246263802596,6.356777264478225,727884000
2020-04-07,6.45116662979126,6.929842768857639,6.408080732488739,6.90618262494853,784520000
2020-04-08,6.648414611816406,6.673319800239369,6.490267211611592,6.560250558316909,542444000
2020-04-09,6.548795700073242,6.797099468670892,6.485785735971131,6.77418701355761,525564000
2020-04-13,6.720641136169434,6.729357882841926,6.400610651116325,6.489023638809924,398408000
2020-04-14,7.071802139282227,7.105921904267473,6.821256743745336,6.848901415569043,530948000
2020-04-15,6.994346618652344,7.077280628589877,6.858364921063001,6.903691995250456,366148000
2020-04-16,7.339531898498535,7.446623891363686,7.136555700421312,7.149755276394696,745620000
2020-04-17,7.2802581787109375,7.443137348930064,7.146268727741518,7.4217188549029,539120000
2020-04-20,7.1490068435668945,7.309644805556512,7.1046759039492,7.153739061996129,449388000
2020-04-21,6.7121734619140625,7.092225050875329,6.652401279739149,7.030958908540675,735160000
2020-04-22,7.126592636108398,7.169429618471471,6.858863158933598,6.90443914682247,483356000
2020-04-23,7.073296070098877,7.30067962276094,7.048141964987654,7.168682918221717,424160000
2020-04-24,7.21226692199707,7.214259185341389,6.9883700590037385,7.063085634739961,352328000
2020-04-27,7.398805618286133,7.558696376510228,7.322097785595657,7.346754061292483,479388000
2020-04-28,7.256350040435791,7.5761316313607505,7.25087107790578,7.546245301590013,442904000
2020-04-29,7.4331746101379395,7.4859733834392905,7.315871448804631,7.391084844972564,379160000
2020-04-30,7.279261112213135,7.433174602388813,7.265314320226597,7.379130308414006,375916000
2020-05-01,7.042662620544434,7.195081677888621,6.994346676217267,7.081763516460374,342096000
2020-05-04,7.254605293273926,7.268303171986932,6.99534315443708,6.99534315443708,317556000
2020-05-05,7.3156232833862305,7.478253535367416,7.254605587109694,7.3587091845288795,368896000
2020-05-06,7.4164886474609375,7.521339462754946,7.357214775183152,7.395070628922223,323464000
2020-05-07,7.592816352844238,7.656075223288168,7.504403377716655,7.555707718701087,373732000
2020-05-08,7.78284215927124,7.7890683379932595,7.630672014172306,7.66454286344492,339216000
2020-05-11,8.034882545471191,8.081704058803293,7.749220771270354,7.777861575435405,469060000
2020-05-12,7.7728800773620605,8.141475376747282,7.763167200323543,8.092661602380478,493060000
2020-05-13,7.750465393066406,8.047831798565293,7.565918366947344,7.887443218840645,625852000
2020-05-14,8.000016212463379,8.005495174566661,7.658317847977399,7.811982451319024,602312000
2020-05-15,8.458520889282227,8.468233294730643,7.844111726478431,7.859801873791413,987660000
2020-05-18,8.717032432556152,8.882651547418833,8.647547382576075,8.727243613025756,774460000
2020-05-19,8.772074699401855,9.053003828091269,8.729486619496816,8.756882382589186,717320000
2020-05-20,8.935949325561523,9.00867216528188,8.855007567982353,8.956869516435537,587536000
2020-05-21,8.741937637329102,9.018134473580277,8.704330701490584,9.017138817033219,761068000
2020-05-22,8.991989135742188,9.058486298579208,8.680177456977724,8.79175185446861,1038764000
2020-05-26,8.68465518951416,9.146894447423765,8.639079200529823,9.121988782635464,770780000
2020-05-27,8.492888450622559,8.599979504888069,7.966394090073239,8.592259364834648,1175892000
2020-05-28,8.454781532287598,8.727242743605286,8.347439690975364,8.38031440651218,734896000
2020-05-29,8.841808319091797,8.841808319091797,8.452790589096749,8.522026736622248,745256000
2020-06-01,8.772821426391602,8.807190587296908,8.65651484061129,8.799719361032,389876000
2020-06-02,8.791749000549316,8.803703532121949,8.625134201215374,8.762859753465104,391320000
2020-06-03,8.736207962036133,8.832590926608708,8.666971836593147,8.788758291453608,365440000
2020-06-04,8.73720645904541,8.913365065751643,8.648503160627667,8.698834326899096,424280000
2020-06-05,8.890192985534668,8.966935347603327,8.678901511629059,8.76511263033542,481748000
2020-06-08,8.775580406188965,8.860046457808076,8.656728556295771,8.847588413802812,387736000
2020-06-09,9.015771865844727,9.079309108158784,8.722007525331632,8.77059454872251,468488000
2020-06-10,9.335448265075684,9.468253210298899,9.122910737278414,9.13711386987985,632180000
2020-06-11,8.76685619354248,9.23030151943436,8.756640354394419,9.119423356057174,583652000
2020-06-12,8.902650833129883,9.15654980544635,8.674166945963702,9.131882753955262,570908000
2020-06-15,9.143095970153809,9.151567666376659,8.714532504819088,8.785794364194377,400004000
2020-06-16,9.038195610046387,9.235783891478814,8.809213678653492,9.194173451926625,535716000
2020-06-17,9.205140113830566,9.267929340235042,9.039943427067767,9.083298979190287,408304000
2020-06-18,9.1871976852417,9.251482008571207,9.084043174244037,9.196167436092033,254408000
2020-06-19,9.230302810668945,9.413438956839919,9.196416977731053,9.211616224722999,524160000
2020-06-22,9.494916915893555,9.499402267385994,9.242263976370095,9.268925156569908,398468000
2020-06-23,9.418421745300293,9.61027860248727,9.37606421928516,9.519084077006571,375108000
2020-06-24,9.20464038848877,9.524567882424472,9.113943905202312,9.4445852960748,449372000
2020-06-25,9.458288192749023,9.473238411248351,9.15156681443416,9.324487111410805,376072000
2020-06-26,9.124406814575195,9.468254207183069,9.094507330583737,9.468254207183069,592084000
2020-06-29,9.169257164001465,9.17374251463662,8.870259451487689,9.139108650164536,342248000
2020-06-30,9.466012954711914,9.494417324773647,9.23553588117159,9.282876814770328,367892000
2020-07-01,9.498154640197754,9.543752379614716,9.381545975638707,9.488935861413747,326648000
2020-07-02,9.58012866973877,9.704959979713195,9.546241893555845,9.606788890347847,364056000
2020-07-06,9.80637264251709,9.875640384097007,9.680046173855771,9.709198582083413,315892000
2020-07-07,9.838764190673828,10.036351571167572,9.817834451793358,9.913015338339745,357800000
2020-07-08,10.181861877441406,10.190832578690713,9.932199220548739,9.960354561977747,365480000
2020-07-09,10.473884582519531,10.534680625125125,10.19930485398848,10.345564945605604,494548000
2020-07-10,10.444232940673828,10.619644469216341,10.344068660721797,10.55336697172099,497676000
2020-07-13,10.018660545349121,10.756187624161482,9.991501311652467,10.559597316024266,457076000
2020-07-14,10.342324256896973,10.367988370836883,9.752800521431915,10.041333369102032,542676000
2020-07-15,10.193077087402344,10.398139114174556,10.0221499268024,10.379452525224961,403984000
2020-07-16,10.100883483886719,10.17264243579052,9.862432793369079,9.981533624770403,344964000
2020-07-17,10.167413711547852,10.21425660221696,10.054044278182229,10.191333687737993,266284000
2020-07-20,10.475625991821289,10.496057669362653,10.12280886413966,10.23991651795974,284852000
2020-07-21,10.293987274169922,10.524714344075875,10.252376826762578,10.477870511785147,277036000
2020-07-22,10.40386962890625,10.567072161119837,10.257111483601689,10.33285774575729,367292000
2020-07-23,10.095900535583496,10.51175592773994,9.997729433642824,10.415079942644432,411660000
2020-07-24,10.160433769226074,10.330114796666884,9.7443293540735,9.842001448963808,473292000
2020-07-27,10.386677742004395,10.406859447407754,10.183607945177902,10.198060110705999,292132000
2020-07-28,10.181364059448242,10.347307779118024,10.175135514559727,10.339584117319752,271636000
2020-07-29,10.430529594421387,10.48110979367714,10.312425803409024,10.356029423457086,284508000
2020-07-30,10.578533172607422,10.587502923822777,10.260847909524566,10.340331482231235,308880000
2020-07-31,10.579280853271484,10.73052434521715,10.398137872090295,10.527952620518944,386080000
2020-08-03,10.973457336425781,11.061661620375814,10.67944305659234,10.696635473408126,412720000
2020-08-04,11.19023323059082,11.19023323059082,10.869558643264735,11.01307753244664,310336000
2020-08-05,11.249034881591797,11.333750889975512,11.128937923168527,11.20642832489523,249924000
2020-08-06,11.29762077331543,11.320045624770888,11.14139484678531,11.311822957456805,244316000
2020-08-07,11.162077903747559,11.4663081040337,11.000619509567368,11.274700240183378,342516000
2020-08-10,11.127693176269531,11.37013027307293,10.820223710732987,11.296378130139873,427796000
2020-08-11,10.813745498657227,11.099537174248944,10.759676058298204,11.03674700971712,354512000
2020-08-12,11.402022361755371,11.428682587806655,10.921632633441215,10.95402429958267,464412000
2020-08-13,11.404763221740723,11.682582200872133,11.317805009675435,11.507418736974273,374460000
2020-08-14,11.525362014770508,11.665641666621157,11.402274787338502,11.49147522157206,366436000
2020-08-17,12.2957763671875,12.368283367606518,11.777763445639556,11.811649281095725,621300000
2020-08-18,12.219779968261719,12.454244341215711,12.045863554533579,12.408397573245175,503448000
2020-08-19,12.097939491271973,12.273849086504912,12.057574183040343,12.255411527658788,622624000
2020-08-20,12.100430488586426,12.3336487799119,11.839056853528326,11.934985765200699,921388000
2020-08-21,12.641119003295898,12.765950349767973,12.15449973646008,12.160978260357576,999868000
2020-08-24,12.677743911743164,12.869351736593854,12.465704407569742,12.840697389899471,490564000
2020-08-25,12.707396507263184,12.718608459711986,12.531734981663996,12.588544678672513,289076000
2020-08-26,12.73031997680664,12.825500864865182,12.635388116526201,12.75648215082287,321244000
2020-08-27,12.586052894592285,12.80706217673446,12.524508821262856,12.738790552037838,317604000
2020-08-28,13.103815078735352,13.104064106459427,12.600253456514604,12.632645119907025,537160000
2020-08-31,13.329809188842773,13.529638751359306,12.99418441341534,13.138699399567772,500840000
2020-09-01,13.778939247131348,13.951163045336086,13.395608877349849,13.438976442437339,511316000
2020-09-02,14.302839279174805,14.681932030587575,13.857697349645273,14.659001312168998,874012000
2020-09-03,12.9758882522583,13.842242990827621,12.839554221288921,13.786662768763726,945128000
2020-09-04,12.584086418151855,13.134904769082933,11.669129045305858,12.744844850038128,1463684000
2020-09-08,11.876744270324707,12.511805718247228,11.668629804964997,11.698787339465177,795728000
2020-09-09,12.676305770874023,12.77026867476045,12.19452578471778,12.362263848751807,736200000
2020-09-10,12.274280548095703,13.025487313682381,12.129970490287626,12.949718400854502,698684000
2020-09-11,12.127481460571289,12.61399630457752,11.859549125309416,12.447504698352022,636928000
2020-09-14,12.833076477050781,13.27447906724328,12.592810669626905,13.041191926833609,1201744000
2020-09-15,12.951465606689453,13.258278802427236,12.788712444001021,13.23958567278816,727556000
2020-09-16,12.47641372680664,13.052903844219442,12.475666420048727,12.917816263077135,556384000
2020-09-17,12.425568580627441,12.551434617327256,11.998123401250991,12.095326517421816,792512000
2020-09-18,12.152153968811035,12.594054712024722,11.952264622317736,12.555422945669688,698460000
2020-09-21,12.479155540466309,12.484389539998377,11.868270307160746,11.888708100792234,721044000
2020-09-22,12.599288940429688,12.60950783766149,12.118507319877803,12.5367300457462,646452000
2020-09-23,12.08685302734375,12.688267633843767,12.042489056909767,12.537228000249492,647012000
2020-09-24,12.310422897338867,12.531249237637178,11.977439670762461,12.035512833878887,731240000
2020-09-25,12.834568977355957,12.84428966870731,12.208480963044359,12.409616747021122,588016000
2020-09-28,12.995329856872559,13.012029215529765,12.711197362079012,13.00056385649724,573808000
2020-09-29,13.185498237609863,13.401837819468046,12.893888899193668,12.898125538642207,621460000
2020-09-30,13.4893217086792,13.581041723632554,13.110228983739411,13.117456751765154,689184000
2020-10-01,13.573065757751465,13.720864201885407,13.419783261242403,13.716129357775127,525004000
2020-10-02,13.022499084472656,13.478357223318929,13.011282826082569,13.184754046905367,552496000
2020-10-05,13.600981712341309,13.602726378961242,13.182508924277144,13.195718950444643,479820000
2020-10-06,13.694694519042969,14.098960842769742,13.623412295023178,13.787910100750363,784420000
2020-10-07,13.921502113342285,14.076280177605705,13.821307865662993,13.957143700736278,418084000
2020-10-08,13.79663372039795,14.041636242980116,13.71612995773893,14.032164652801438,378900000
2020-10-09,13.720867156982422,13.782180549100026,13.619178276251954,13.72510474829659,346892000
2020-10-12,14.182706832885742,14.30333889100711,13.87016143335138,13.946926769916578,434744000
2020-10-13,14.204889297485352,14.30483445701729,13.97608790145185,14.252992659370426,344604000
2020-10-14,14.052352905273438,14.299099135903342,13.917514431356263,14.24700824386432,276100000
2020-10-15,13.927485466003418,13.96312610542931,13.725850492780184,13.768719851769514,267224000
2020-10-16,13.769466400146484,14.07852338069987,13.750524170509511,13.994031129475207,242392000
2020-10-19,13.456672668457031,13.940943635695207,13.365949052902085,13.860688970694914,298068000
2020-10-20,13.603973388671875,13.757754110452392,13.465894667102834,13.54216179692203,229212000
2020-10-21,13.483589172363281,13.749527692706033,13.436483176144433,13.583534319654134,219596000
2020-10-22,13.32033634185791,13.570322782592395,13.191479184719874,13.481344799645843,290480000
2020-10-23,13.548888206481934,13.551879334617729,13.250798423377516,13.409064850781302,233484000
2020-10-26,13.101258277893066,13.651080275581299,12.998821141070835,13.386139072977405,336896000
2020-10-27,13.355979919433594,13.401092148583462,13.151353822024564,13.265505408101772,250520000
2020-10-28,12.58857250213623,13.219646485778258,12.570627630856183,13.15783489461272,376520000
2020-10-29,12.984362602233887,13.152598834137944,12.711196333303896,12.799427013024179,320080000
2020-10-30,12.495856285095215,12.897130577842384,12.26256820050711,12.810894602506558,416820000
2020-11-02,12.542464256286621,12.79768475398519,12.357279530009336,12.619229592342585,299652000
2020-11-03,12.979875564575195,13.065115113693386,12.564393968562177,12.669822207249883,272900000
2020-11-04,13.752270698547363,13.785420317978154,13.296412565067577,13.348503465927273,410228000
2020-11-05,14.116905212402344,14.29536034376572,13.948419875159624,14.119398136318457,319028000
2020-11-06,14.517682075500488,14.544350276254345,13.852712215354051,14.06680798040643,383348000
2020-11-09,13.58926773071289,14.6467895958849,13.569329090397103,14.508212670449465,582976000
2020-11-10,12.7311372756958,13.565090756109772,12.589818331459508,13.565090756109772,644068000
