Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2020-01-31,71.14828491210938,72.98014809578615,70.8642408722417,72.89026812670592,43822000
2020-02-03,73.62220764160156,73.80594554622179,72.33160968629802,72.5818823981462,71636000
2020-02-04,71.77545166015625,72.86443730740805,70.61446051188975,72.22634415188331,95880000
2020-02-05,71.80724334716797,72.72739547157424,70.9943531463202,72.67922762415539,36376000
2020-02-06,73.2929916381836,73.57057995499277,72.02722376835176,72.1017069989846,37822000
2020-02-07,73.44892120361328,73.75381754289155,72.7686157058186,72.86693661087277,28360000
2020-02-10,74.91629791259766,74.92722414087224,73.25476107852305,73.3555672789149,38302000
2020-02-11,74.9858169555664,75.97003370117069,74.7568965647971,75.14521713630961,34852000
2020-02-12,75.41138458251953,75.49430874131542,74.91679471215745,75.27382928475085,31042000
2020-02-13,75.15117645263672,75.77487310133188,74.68488719013807,74.98283526176698,22914000
2020-02-14,75.41634368896484,75.48189347519363,74.76185358549893,75.20778307563144,23198000
2020-02-18,75.45160675048828,76.00379801654766,75.03299279148968,75.19835617848237,25642000
2020-02-19,75.72124481201172,76.01273717555429,75.52808092264881,75.83694765555981,22746000
2020-02-20,75.32994079589844,75.83048626235644,74.69779566759601,75.43024689467184,25962000
2020-02-21,73.66492462158203,75.03001360117807,73.41812977284052,74.71369096599916,42520000
2020-02-24,70.50670623779297,71.32705227867518,69.8576867844857,70.66511381109099,49560000
2020-02-25,68.84119415283203,71.35038478690109,68.54821669209058,71.0598926260904,51580000
2020-02-26,69.04727172851562,70.19932951834674,68.35604008547062,69.27122908358415,49776000
2020-02-27,65.29713439941406,68.00098920954161,65.26187799484646,67.49150271843352,62290000
2020-02-28,66.50381469726562,66.66271477222554,62.97614362297551,63.279054704787185,80198000
2020-03-02,68.84119415283203,68.89829543416829,65.80612769225289,67.10665938377004,55430000
2020-03-03,66.42784118652344,69.92720421557465,66.00674195489913,69.40530636805653,56602000
2020-03-04,68.6068115234375,68.6654055008889,66.39208344077265,67.48256183891996,47598000
2020-03-05,65.2876968383789,67.21788826087625,64.63619216465172,66.81664873105584,54380000
2020-03-06,64.34323120117188,64.69132480546529,62.42992493066835,63.06256270392194,64640000
2020-03-09,60.37310028076172,62.20744866995912,59.491678793315025,59.83530940093405,69252000
2020-03-10,63.32176971435547,63.355537217052266,60.30954404996873,62.289888932686104,54872000
2020-03-11,60.13027572631836,62.41601307418606,59.149044380653855,61.98598038056029,54732000
2020-03-12,55.19680404663086,59.03036438398447,55.04385958424716,55.746513797893854,94326000
2020-03-13,60.29762649536133,60.304082214221474,55.233550734826174,58.34707877771663,79400000
2020-03-16,53.282501220703125,56.8811774244103,52.98852738403499,54.10731008700921,96520000
2020-03-17,55.52007293701172,55.914352911664636,52.095693145816455,54.15846568225022,83194000
2020-03-18,54.18577194213867,54.871044114683286,51.4948287220026,52.63397498464622,93044000
2020-03-19,55.202762603759766,57.23574188881747,52.415983458077136,54.038293418612895,74064000
2020-03-20,53.044647216796875,56.534080583243956,52.741239806771596,56.15767505901044,82878000
2020-03-23,52.3454704284668,52.98009332639704,50.09797110911301,52.4567027625557,83672000
2020-03-24,56.11348342895508,56.278346728286216,53.94940826263607,54.820900000657495,72468000
2020-03-25,54.70370101928711,56.915939950853826,53.779574836331406,55.84383613305106,90324000
2020-03-26,57.74770736694336,58.17277701676787,54.22748827696145,55.35421570523209,76562000
2020-03-27,55.13274383544922,57.15827471437064,54.8218881164996,55.987349858557536,62794000
2020-03-30,56.92289733886719,57.15579193434455,54.54827641714749,56.244080799172416,58736000
2020-03-31,57.699546813964844,58.26812366823532,56.446686463458256,57.043075192214495,65228000
2020-04-01,54.7275390625,56.08418330124457,54.29998788869952,55.81503969905446,51970000
2020-04-02,55.468929290771484,55.753962152647176,54.282115116824485,54.62326044918919,56410000
2020-04-03,54.2607536315918,55.55631850299663,53.385791673504606,55.35371730864713,51374000
2020-04-06,58.754268646240234,59.12967778050272,55.86469805410107,56.26195964457938,63320000
2020-04-07,58.722984313964844,60.62089746753243,58.45930381065888,60.43368540886974,61620000
2020-04-08,59.93661117553711,60.3289059468666,58.79200545437825,59.74294719569394,40334000
2020-04-09,59.915260314941406,60.680979023435626,59.2126060981998,60.4917855481778,54028000
2020-04-13,60.10594177246094,60.3100356670181,58.711559676495355,59.663493971680225,38702000
2020-04-14,62.82816696166992,63.35056110062519,61.00622993352264,61.5738178883097,63358000
2020-04-15,62.434383392333984,63.31878268719439,61.27736260381202,61.898577725439324,42236000
2020-04-16,62.440834045410156,63.23187924434024,61.48592196083306,62.92300874781645,57896000
2020-04-17,63.51195526123047,64.05818710675288,62.86640612379751,63.64602886960057,51050000
2020-04-20,62.62556457519531,63.403698385158826,62.39167738128082,63.05957146388508,35292000
2020-04-21,60.192848205566406,62.0718866612991,59.83729874149233,61.70988526711125,49648000
2020-04-22,62.489505767822266,63.55565024230453,61.4362689416713,61.63042922031265,46296000
2020-04-23,63.12313461303711,63.96632194128163,62.594781016508605,62.853494700717256,34202000
2020-04-24,63.39277648925781,63.44789635340978,61.773940668732926,62.320172498657115,37402000
2020-04-27,63.10773849487305,64.2617815012073,62.81972404558168,64.15749740277272,44186000
2020-04-28,61.20734786987305,63.79797764528471,61.09760444603932,63.72051660190071,80700000
2020-04-29,66.6493148803711,67.54165883951754,65.88210729515733,66.78934790045282,108358000
2020-04-30,66.87377166748047,67.03764236919471,65.62240022165767,66.11202711739323,55842000
2020-05-01,65.4148178100586,67.10864053609349,65.03444570950143,65.75100006817652,48872000
2020-05-04,65.69190979003906,65.76987849801317,64.35662178892676,64.95847353570845,30806000
2020-05-05,66.98896789550781,68.08093904283001,66.29426590492336,66.41691697950115,39666000
2020-05-06,66.81070709228516,67.96574284054078,66.79581044461385,67.43490390739927,31732000
2020-05-07,67.99503326416016,68.32873785890114,67.16376853413021,67.59926435808376,30652000
2020-05-08,68.74288177490234,69.35366703992099,68.13060381431362,68.61774539246635,33326000
2020-05-11,69.69877624511719,70.29168699319136,68.30390161747533,68.36795870966984,32718000
2020-05-12,68.28802490234375,70.23211330221915,68.25475370013676,69.9287096404628,33918000
2020-05-13,66.9547119140625,68.79204598718712,65.94567238492272,68.33668288779677,40368000
2020-05-14,67.3782958984375,67.40361868434019,65.71178835545417,66.2192897181681,36660000
2020-05-15,68.18273162841797,68.25820745732415,66.4913941497389,66.95122766332483,41544000
2020-05-18,68.78459167480469,69.1609934145914,67.24619845412195,67.61267414754582,47094000
2020-05-19,68.249267578125,69.14756700348428,68.21748908233441,68.79947351358933,31586000
2020-05-20,69.97538757324219,70.11790592148934,68.89583514267639,68.98223722280092,38262000
2020-05-21,69.855712890625,70.33788392093409,69.2419421674675,70.06625876033819,30894000
2020-05-22,70.177978515625,70.36468668266832,69.31939827034222,69.71417454610717,28544000
2020-05-26,70.58168029785156,71.76055345589734,70.48385950463913,71.60413111235918,44590000
2020-05-27,70.52755737304688,70.77932278907623,69.25235610732692,70.51365333300673,31684000
2020-05-28,70.42626953125,71.72828647326742,69.47483145775915,69.52051400289503,35170000
2020-05-29,71.18502807617188,71.34442824071525,70.31403654153002,70.53500849563842,37044000
2020-06-01,71.25206756591797,71.5852720478794,70.6268782127255,70.79671210149603,25162000
2020-06-02,71.62151336669922,71.65577716443912,70.5935994345022,71.25851563155427,23442000
2020-06-03,71.46956634521484,71.9542225686685,71.09067933557526,71.64088534545384,27732000
2020-06-04,70.23060607910156,71.57235738789437,69.81894796687253,71.3469073433277,26982000
2020-06-05,71.50780487060547,71.81965699433553,69.8988988668523,70.29715305504027,42642000
2020-06-08,71.90605163574219,71.95371938382533,70.73611946163942,70.82550690785413,33878000
2020-06-09,72.1066665649414,72.88728563936604,71.62399555303219,71.76701395697853,33624000
2020-06-10,72.73335266113281,73.13408456859595,72.21989572507418,72.57494508918839,31762000
2020-06-11,69.61486053466797,72.0828392479217,69.44155631952972,71.55795600242254,47144000
2020-06-12,70.1620864868164,71.23419033508823,68.81537214700396,70.80465018402187,36676000
2020-06-15,70.55040740966797,70.76194583867918,68.88489272365547,68.9986103518022,30468000
2020-06-16,71.82809448242188,72.35942585801052,70.9600807295404,71.95372336605863,30648000
2020-06-17,72.1295166015625,72.60920983291969,71.2649807086044,72.14938384823937,30610000
2020-06-18,71.21482849121094,72.15086981349691,70.82352252928263,71.99594014241761,34862000
2020-06-19,70.74407958984375,71.73027401225617,70.46400595064995,71.50681672541624,52784000
2020-06-22,72.03616333007812,72.05056746369593,70.47344743240869,70.76245451523369,29442000
2020-06-23,72.69760131835938,73.25476320519093,71.75510423386123,72.10270529949794,37752000
2020-06-24,71.1443099975586,73.284047173786,71.01023261158954,72.66283584354171,31592000
2020-06-25,71.56143951416016,71.62201870743554,70.49082066575002,71.07082003141078,23958000
2020-06-26,67.66033935546875,71.3588295538996,67.2859228390437,71.14083539885146,97640000
2020-06-29,69.37997436523438,69.42119397415527,67.11956375249905,67.55108911052362,45074000
2020-06-30,70.41683197021484,70.71229477578841,68.871490423538,69.36558782541128,40286000
2020-07-01,71.60612487792969,71.92791062096299,70.22465415984608,70.4724491856165,42182000
2020-07-02,72.99304962158203,73.91618694295322,72.05650835115391,72.09475014363011,57218000
2020-07-06,74.46888732910156,74.98284440562607,73.34315236139928,73.89782896216443,44712000
2020-07-07,73.9857177734375,75.54496324835658,73.97479154544571,74.29409199452601,42364000
2020-07-08,74.66503143310547,75.04094065837363,74.10389915223111,74.52599101296335,31766000
2020-07-09,75.41287231445312,75.9332850768622,74.26727774875336,74.97936170940798,41836000
2020-07-10,76.42340087890625,76.53910371968176,74.52201752882867,75.14422148908551,35918000
2020-07-13,75.09357452392578,78.2781076228488,74.81201579568408,76.9661571516268,42954000
2020-07-14,75.52210998535156,75.61844566329884,73.78757526860957,74.12822804579645,38108000
2020-07-15,75.32447814941406,76.29031268421016,74.37850328273365,75.63980057926288,31026000
2020-07-16,75.2271499633789,75.27631040859266,73.90377320654089,74.56074103049501,26484000
2020-07-17,75.32298278808594,75.64973152438543,74.3919045997298,75.3259606016278,34264000
2020-07-20,77.65640258789062,77.91313106864892,74.62034318261358,75.23112844043321,30166000
2020-07-21,77.26309967041016,78.80894101145596,77.09922900132472,78.70863491641951,27486000
2020-07-22,77.70655822753906,77.8123274555096,76.63296154139273,77.25268783886976,24482000
2020-07-23,75.31802368164062,77.97966630423089,74.91281370486792,77.76017946109586,33910000
2020-07-24,74.8939437866211,75.25247102661172,73.87000781062656,74.44603667633164,29902000
2020-07-27,75.94766998291016,76.35138723256271,75.09853094085834,75.14471356949954,27124000
2020-07-28,74.66751098632812,75.77784905273722,74.5120812359818,75.72769600259622,30910000
2020-07-29,75.6537094116211,76.14134347579515,74.63572897642125,74.73454996381882,22676000
2020-07-30,76.3916244506836,76.51676082705961,74.24641643772134,74.38545685591691,36042000
2020-07-31,73.88787841796875,74.73553233193543,72.20200412112406,74.33976349994913,91468000
2020-08-03,73.63016510009766,74.37353500496488,73.08194428652723,74.03934550111532,45482000
2020-08-04,73.16040802001953,74.14412465541517,72.70008194737242,73.82631690480552,37212000
2020-08-05,73.44792175292969,73.98968686206358,73.05711589231713,73.33520430169227,29134000
2020-08-06,74.73207092285156,74.7976207184027,73.09089377371339,73.3019397170131,33306000
2020-08-07,74.40531921386719,75.48387877720482,73.80446006410948,74.93516546369514,27718000
2020-08-10,74.3283462524414,74.84130303996274,73.36845981921181,74.029405602229,20546000
2020-08-11,73.51993560791016,75.00469799228344,73.40324014786752,74.18832228577654,31098000
2020-08-12,74.84577941894531,75.06576635475058,73.74139696217233,73.84667366406597,22512000
2020-08-13,75.31305694580078,76.32210394410787,74.89395048360689,74.89395048360689,22388000
2020-08-14,74.71617889404297,75.46898996737282,74.43660535149617,75.16210085388852,21942000
2020-08-17,75.2927017211914,75.66712584393001,74.73455480772037,75.27929776949405,19990000
2020-08-18,77.25615692138672,77.33511065944776,75.56234161741558,75.78331358124228,28378000
2020-08-19,76.70147705078125,77.9056730464464,76.47255668317996,77.09277539659304,30472000
2020-08-20,78.27264404296875,78.46730061837314,76.19745643732924,76.4710667502079,26382000
2020-08-21,78.23887634277344,79.04878858984061,77.58041584466433,78.05166052261855,34838000
2020-08-24,78.714599609375,79.88800981322825,78.21256140841734,79.07808990589221,25638000
2020-08-25,79.74250793457031,79.89296708362019,78.35358139397559,78.46382111596415,25150000
2020-08-26,81.64340209960938,82.07344239542118,79.50068682991096,79.76486364100212,52188000
2020-08-27,80.86824035644531,81.835067467171,80.38606187388179,81.76653986964281,31350000
2020-08-28,81.41000366210938,81.50534674275372,80.72374261037626,80.91542137625561,22418000
2020-08-31,80.91840362548828,81.66177357903628,80.7098429930012,81.61559094306867,26422000
2020-09-01,82.18714141845703,82.39272421712538,80.91839579925374,81.04899528023,22652000
2020-09-02,85.28130340576172,85.7138213739487,82.44089345757524,82.82921400260896,49522000
2020-09-03,80.91741180419922,84.41776771331294,79.83487413694195,84.39393004733088,63726000
2020-09-04,78.51895141601562,81.1895276607906,76.37175816674525,79.89892947828622,55850000
2020-09-08,75.6581802368164,77.24473369292774,75.30560859260585,75.72770044561553,54032000
2020-09-09,76.83159637451172,77.40215464450723,75.73614722752552,76.9145205406051,39242000
2020-09-10,75.77983856201172,78.14403332463914,75.47941275782985,76.97807902829125,33024000
2020-09-11,75.26886749267578,76.40800631879937,74.13965471276924,75.88412323830671,30706000
2020-09-14,74.92473602294922,77.31673886317127,74.74001306241624,76.05791920997855,42660000
2020-09-15,76.23023223876953,77.01829969804521,75.58369807634028,75.87121244803245,23042000
2020-09-16,75.08662414550781,77.18614209314343,75.06179387507046,76.59571660244501,22128000
2020-09-17,73.84269714355469,74.41971865207923,72.62211931019694,73.78161786394368,40008000
2020-09-18,72.05751037597656,74.24790839742937,71.09068317678832,73.90527037843776,63056000
2020-09-21,71.01719665527344,71.50979377027438,69.6536003098888,71.0906872863727,56908000
2020-09-22,72.49102020263672,72.69710310272775,70.98540572132968,72.01927539504912,33950000
2020-09-23,69.9867935180664,72.15633169851023,69.6535966070282,72.10717125009035,37726000
2020-09-24,70.65567779541016,71.40699611483514,69.62727125517097,69.65359421940595,34552000
2020-09-25,71.46013641357422,71.80177424957328,69.90188356916153,70.76443424115384,30326000
2020-09-28,72.43341827392578,73.14500968683816,71.81866263728527,73.09535672581238,30784000
2020-09-29,72.79889678955078,73.09584466392775,72.20200807293823,72.694120183098,31816000
2020-09-30,72.7780532836914,73.80099688754669,72.28942654535909,72.54664756488499,40924000
2020-10-01,73.8853988647461,74.24144839111797,73.33420025236212,73.67485304245847,32884000
2020-10-02,72.28146362304688,73.44494012589321,71.87179071906452,72.481583309123,31222000
2020-10-05,73.6336441040039,73.7265018849997,72.5044313545936,72.6315529369491,21602000
2020-10-06,72.05403900146484,73.71756095605366,71.7555984119484,73.26965381491353,26096000
2020-10-07,72.45726013183594,72.94539430554703,71.1706323457871,72.46570105992748,36108000
2020-10-08,73.66343688964844,73.891857179053,72.77059285124541,72.77059285124541,26076000
2020-10-09,75.00518035888672,75.07470056543451,73.84071121636063,74.13170347927738,32966000
2020-10-12,77.69363403320312,78.87697017179133,75.94121726115524,76.37324269858246,55344000
2020-10-13,77.8167953491211,78.71510256314015,77.39768887008755,78.31039264019142,39072000
2020-10-14,77.63652801513672,78.65003789110749,76.76553645387474,78.19071202382867,33174000
2020-10-15,77.24076843261719,78.03181374739641,76.52868444146476,76.69602546749853,31210000
2020-10-16,77.84806823730469,78.34513577245167,77.34950800685696,77.55657591131721,34194000
2020-10-19,75.97349548339844,78.65401262927215,75.6244093541497,78.25675108360606,29734000
2020-10-20,77.02275848388672,78.1529637060246,75.5042327506913,75.63383961797923,41670000
2020-10-21,78.75630187988281,80.20382232049026,77.82026068582488,77.95483057781071,60322000
2020-10-22,79.78273010253906,80.11841230278098,78.33372441699296,78.70714832278779,30512000
2020-10-23,81.0897216796875,81.14633045232473,80.04343304769533,80.19936290074068,30548000
2020-10-26,78.67189025878906,80.92087457366932,77.85204435340098,80.19687183701743,35826000
2020-10-27,79.39640045166016,79.5513301261755,78.30939985271544,78.90231064798252,25902000
2020-10-28,75.02256774902344,77.15833472903837,74.90736499185117,76.96964134164946,45174000
2020-10-29,77.31078338623047,78.8928663291568,75.30809370967367,75.33143128379692,55406000
2020-10-30,80.25199127197266,83.49016299701641,79.52997371419903,82.80091654542893,99878000
2020-11-02,80.6596908569336,82.34407276460104,80.15913775613008,80.62095654393035,44228000
2020-11-03,81.71937561035156,82.38180661638104,80.05336826018032,80.9794835557131,31432000
2020-11-04,86.69456481933594,87.89528301491228,84.56673875495531,84.69485294507058,71342000
2020-11-05,87.52135467529297,88.97731615159634,86.45520644116196,87.91613094031692,39758000
2020-11-06,87.3838119506836,87.81930775936743,86.23920242731536,86.96718320704757,28622000
2020-11-09,87.46772766113281,90.22222819928155,87.27555637680663,89.183895577736,53440000
2020-11-10,86.29084777832031,87.36642960090843,85.2182437695995,85.89607149256915,43022000
2020-11-11,86.76309204101562,87.54121828786089,86.55601653319594,86.82118593096598,31838000
2020-11-12,86.54410552978516,87.64451771355215,86.30326628899803,86.50338600548156,26474000
2020-11-13,88.00601196289062,88.24784377851638,86.20444222324774,86.80132339394905,29744000
2020-11-16,88.09390258789062,89.10244941322239,87.46325015957001,87.60279065673996,25468000
2020-11-17,87.47964477539062,88.24834505186563,87.37189034826642,87.78751889696511,21314000
2020-11-18,86.43583679199219,87.64549591153437,86.33304539342467,87.23035989909762,20108000
2020-11-19,87.3261947631836,87.57051186681568,85.90847513549838,86.06787530015252,20106000
2020-11-20,86.22429656982422,87.81234256924863,86.15576897220802,87.49652005750151,27694000
2020-11-23,85.78632354736328,86.70151257860655,84.92328035546011,86.4149908162109,22530000
2020-11-24,87.59087371826172,87.71898790033936,85.44715853732825,85.78334081970468,27984000
2020-11-25,87.60230255126953,87.91266199664649,86.81920565967509,87.78504789071293,19600000
2020-11-27,88.73895263671875,89.23503517364202,87.62265137734866,87.62265137734866,14790000
2020-11-30,87.11913299560547,88.40724583978081,86.7933768344479,88.17435503755391,32418000
2020-12-01,89.15310668945312,90.46207946719032,87.5476785104843,87.72793854870284,37350000
2020-12-02,90.62346649169922,91.00930935976088,88.64709964033578,89.15310829223527,29424000
2020-12-03,90.46803283691406,91.55999635366734,90.2276861454191,90.40347565496144,24728000
2020-12-04,90.56338500976562,90.8484140892729,90.05836139867917,90.38759548256864,20544000
2020-12-07,90.22917938232422,90.83797937404678,89.53446984443129,90.15568118177275,22288000
2020-12-08,89.94612121582031,90.17653426870129,88.95049344984618,89.80658830224857,19936000
2020-12-09,88.28409576416016,90.79230154815504,87.49652840724409,89.89796478940806,31728000
2020-12-10,87.77709197998047,88.14157486879887,86.08277656751567,87.5263191448489,28688000
2020-12-11,88.13214111328125,88.25678497137464,87.03669966329481,87.39721213285257,18628000
2020-12-14,87.01286315917969,88.87700490171588,86.85743340263497,87.92954487062023,33050000
2020-12-15,87.45085144042969,87.59584749491349,86.48700198857918,87.3902646693358,21352000
2020-12-16,87.2576675415039,87.84958566273735,86.85395784860822,87.84958566273735,24676000
2020-12-17,86.42938995361328,87.73042186459409,85.96460093493897,87.59237404777944,34880000
2020-12-18,85.71978759765625,86.81920715877509,85.16263328193209,86.71046011685708,85256000
2020-12-21,86.13391876220703,86.25508471112633,84.11981047967087,84.87112877315111,33974000
2020-12-22,85.42184448242188,86.03710025089265,84.70478990793866,85.87422216127273,20370000
2020-12-23,85.81959533691406,86.60815530253585,85.47050159575537,85.60607168641371,22974000
2020-12-24,86.11405944824219,86.52373235094736,85.62691792776171,85.8578235085603,9312000
2020-12-28,88.09042358398438,88.73795785846364,86.49443674465653,86.64787370341108,27650000
2020-12-29,87.28598022460938,88.81096184437173,87.15438813378992,88.749390051316,19726000
2020-12-30,86.21785736083984,87.78256608793059,85.80818439204691,87.6455108664549,21026000
2020-12-31,87.03173065185547,87.27306236049445,86.20989199835125,86.26849355045843,21070000
2021-01-04,85.71531677246094,87.52085695769506,84.77231967368576,87.39721327969764,37324000
2021-01-05,86.40655517578125,86.74323001175622,85.25698257400377,85.66367771378998,20360000
2021-01-06,85.55392456054688,86.60120576827877,84.22409958830787,84.43067500335674,46588000
2021-01-07,88.10929870605469,88.28210281965931,85.7465892651924,85.7465892651924,41936000
2021-01-08,89.27574920654297,89.35172512400446,87.45778272357671,88.24932797316438,35484000
2021-01-11,87.21298217773438,88.60786440316203,87.00690685691502,88.24238133150995,34796000
2021-01-12,86.27643585205078,87.78949855387994,85.23114750770641,86.67021949760816,29528000
2021-01-13,86.76409149169922,87.21796188202141,85.7744115724748,85.7744115724748,23432000
2021-01-14,85.95317840576172,87.77213786116161,85.71233916919952,86.84452983792997,29212000
2021-01-15,85.78929901123047,86.78244915170757,84.9992539543371,85.85881921797849,31444000
2021-01-19,88.61233520507812,89.5741993642567,86.04802079890773,86.5530367998629,41660000
2021-01-20,93.3595962524414,94.33536450070085,90.35233758264769,90.69298282591129,64152000
2021-01-21,93.56218719482422,95.94227110893598,93.32681109981424,94.03393956655104,58634000
2021-01-22,93.97980499267578,94.56725260357804,93.18230407695297,93.9251814346911,32744000
2021-01-25,94.06521606445312,95.43279024667792,92.32124775133792,94.98189773441027,50586000
2021-01-26,94.74404907226562,95.13137705953588,93.16395122365255,93.65357053351266,31462000
2021-01-27,90.32402801513672,93.37945448291312,89.24844618847803,93.10335885414129,82512000
2021-01-28,92.0252914428711,93.75287039579504,90.92289423121268,90.92289423121268,55278000
2021-01-29,90.74214935302734,91.74424063423733,89.46099218330933,91.07286857202571,44530000
2021-02-01,94.00513458251953,95.12093572823946,91.59773520987004,91.59773520987004,40252000
2021-02-02,95.29871368408203,96.80085020179051,94.66557593964733,95.00126570965045,66332000
2021-02-03,102.23884582519531,104.60949618353341,99.98786872230788,102.57304290034453,97882000
2021-02-04,101.97815704345703,102.75628332632309,101.05799736845198,102.32525801227519,48596000
2021-02-05,103.72608947753906,104.0791536293732,101.79789063853698,102.27261325937808,29866000
2021-02-08,103.51206970214844,105.02563265356915,102.46082562034202,104.28077001063603,28828000
2021-02-09,103.0586929321289,104.2067727221709,102.79103824523523,103.02939215435124,21892000
2021-02-10,103.6093978881836,104.22515373346634,101.90912676405608,103.44354198838178,25102000
2021-02-11,103.72212219238281,103.98282108445419,102.73443512383678,103.83385461877602,20480000
2021-02-12,104.03396606445312,104.2559306269806,102.96831036572891,103.2761920503462,18990000
2021-02-16,104.81210327148438,106.52230792742778,103.8710913957422,103.8710913957422,31004000
2021-02-17,105.20539093017578,105.3950844927026,103.7022617169391,103.98182767192168,20294000
2021-02-18,104.56927490234375,105.37273908849392,103.94954865023567,104.5290554725159,22546000
2021-02-19,103.72509002685547,105.20339641668612,103.45793544183206,104.66759455127233,37938000
2021-02-22,102.00942993164062,103.30400607637003,101.69857799261982,101.97665882533313,29466000
2021-02-23,102.3004150390625,102.91517821894672,98.82985283276733,100.00971865711338,34658000
2021-02-24,103.47681427001953,103.7007716404692,100.68209421429081,100.80673050303888,22608000
2021-02-25,100.10704803466797,103.43658466161583,99.63728846063752,102.09235563455893,41548000
2021-02-26,100.40300750732422,102.12165310365899,99.3651674256296,100.80225428942666,40042000
2021-03-01,102.77416229248047,103.1004109765312,101.02423063600573,101.69858046026536,26060000
2021-03-02,102.51692962646484,104.01956628120942,102.1291091622479,102.53480408624813,25564000
2021-03-03,99.88160705566406,103.0884850858545,99.01706363524661,101.89472276716697,33892000
2021-03-04,100.9999008178711,103.0189723022075,99.58465876832166,100.05342577855534,49216000
2021-03-05,104.13526916503906,104.58863941816213,100.69450006096893,102.35157386744179,53100000
2021-03-08,99.68745422363281,104.96306472364233,99.57274397800457,103.48923620939775,36868000
2021-03-09,101.3191909790039,102.48912326397398,101.08282227095005,101.78548025372508,33920000
2021-03-10,101.11212158203125,102.36398540325158,100.2748937042112,102.36398540325158,27100000
2021-03-11,104.30758666992188,104.84041078332022,102.11818874730774,102.20608351004125,27702000
2021-03-12,101.79788970947266,103.1689342706061,100.92491291554464,103.10934768667865,33818000
2021-03-15,102.01837158203125,102.04567957460087,100.69500231836219,101.54861197733112,26168000
2021-03-16,103.48078155517578,104.9600729874848,102.25920360174919,102.5919079750365,31900000
2021-03-17,103.39785766601562,104.23110756924204,101.50590779981324,102.71506692244664,26382000
2021-03-18,100.37471771240234,102.72897904790756,100.26745578805775,101.70752062059432,31700000
2021-03-19,100.65377807617188,101.15432355512716,99.46050826596426,100.79133336870827,46072000
2021-03-22,100.83900451660156,101.71545922515175,100.01021756030983,100.68705266414705,33536000
2021-03-23,101.36735534667969,102.49855328173614,100.70542448407849,101.29882774538657,28510000
2021-03-24,100.93038177490234,102.67186495267238,100.75508476350407,101.88529017608958,25218000
2021-03-25,100.92689514160156,101.58137767227184,99.12084735520355,100.75756134986057,35616000
2021-03-26,100.54305267333984,101.27102588193519,99.50619757196918,100.89363153792782,27978000
2021-03-29,101.58882904052734,101.75866292820697,99.5856468975078,100.4154264492917,26492000
2021-03-30,101.62259674072266,102.42704590422225,101.11013243627151,101.94586758609552,27312000
2021-03-31,102.41960144042969,103.59847472541622,101.64891595703786,102.01638423893236,42570000
2021-04-01,105.75955963134766,106.05601499739915,103.85519855403845,103.89591807192116,39880000
2021-04-05,110.18802642822266,110.68609422366168,106.52578506644159,106.62212075705683,48510000
2021-04-06,109.70633697509766,110.63692268035109,109.33539838290059,109.78876861526743,35240000
2021-04-07,111.18464660644531,111.45627171191782,109.89702631246872,109.89702631246872,24134000
2021-04-08,111.75074005126953,112.81142515973859,111.38227917721422,112.42458973563836,28664000
2021-04-09,112.75581359863281,112.91968428318657,111.09675457023529,111.50295716552093,26146000
2021-04-12,111.46223449707031,112.07152700708663,110.62798445173745,111.93397929114465,25024000
2021-04-13,111.9493637084961,112.39827100127401,111.38426106868891,111.77854480380566,25682000
2021-04-14,111.32766723632812,112.5949278823604,111.03518983189373,112.5949278823604,21002000
2021-04-15,113.47982025146484,114.01364453887427,111.78749754528548,112.3228069510781,29174000
2021-04-16,113.35567474365234,113.92624054804651,112.76822708360963,113.6779530050074,26282000
2021-04-19,113.70377349853516,114.41536491519754,112.73148319799424,112.73148319799424,30290000
2021-04-20,113.16996002197266,114.16261011066196,112.08295945388272,114.08762678716785,22288000
2021-04-21,113.13717651367188,113.21910806056634,111.47215441904216,112.82433181671647,23204000
2021-04-22,111.85453796386719,113.6600858814164,111.24871571357562,112.99069904576704,24146000
2021-04-23,114.20878601074219,114.51616760985345,112.28803555585249,112.57356470021391,29066000
2021-04-26,114.70536041259766,115.43036333070552,114.07917847687918,114.43671312455784,32038000
2021-04-27,113.76435852050781,115.12844726225228,113.52500442771635,115.08772774296831,44386000
2021-04-28,117.14405822753906,120.73627936127689,116.85505114976003,118.80559509075073,81106000
2021-04-29,118.81849670410156,119.38459197971964,117.87947003584557,118.64320728077503,41234000
2021-04-30,116.86894989013672,118.27673602019853,116.52432665812992,117.58997485630582,44856000
2021-05-03,116.35150909423828,118.2618334205683,115.97510737902364,117.43553178904428,28242000
2021-05-04,114.55142974853516,115.45320725454022,112.06110599855704,114.88512675108498,44818000
2021-05-05,114.94570922851562,115.95027810340052,114.6234309796566,115.63396305915562,26636000
2021-05-06,116.06697845458984,116.06697845458984,113.86665436169554,114.52660004687345,25190000
2021-05-07,116.79097747802734,117.7503639113892,116.50445572255295,117.38488841676944,28898000
2021-05-10,113.8025894165039,115.75164801717878,113.44455468092164,115.60962221755646,30914000
2021-05-11,112.72552490234375,113.2330262278343,110.93090328870252,111.38527374593276,34186000
2021-05-12,109.25891876220703,111.62907648996078,108.92969230323943,110.54703906717712,46376000
2021-05-13,110.6885757446289,111.20501049695574,109.5802152495057,110.54357212276646,33204000
