Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2020-01-16,131.7689208984375,132.2720415017413,130.29686308578718,132.14160545948891,3794800
2020-01-17,130.04527282714844,132.05772634385386,129.84029991990295,131.25647249274664,5393200
2020-01-21,131.2843780517578,131.8992965674062,128.9737777292829,129.97069237281474,4849500
2020-01-22,131.8900146484375,132.53288292813536,131.07944901740578,131.60119306572318,2742100
2020-01-23,131.5638885498047,132.05768287751292,130.32473973348547,131.60114987683076,3138700
2020-01-24,129.57009887695312,132.2906312099149,129.22536400619833,132.16019521506252,3183300
2020-01-27,128.86196899414062,129.59801164049887,127.95822906620396,127.95822906620396,2826400
2020-01-28,129.74705505371094,130.32471212364393,128.78741615098122,129.21599951148303,2649100
2020-01-29,130.3620147705078,131.49867728647857,129.47691244189605,129.98001860015816,2815500
2020-01-30,132.92416381835938,133.90244081739849,128.66634940923294,128.74087207252276,5243400
2020-01-31,130.1011962890625,133.0919275651685,129.94281068863708,133.0919275651685,3913500
2020-02-03,131.36825561523438,131.8993256001317,130.13841831323472,130.93036029253366,5137800
2020-02-04,133.64158630371094,134.22855542309964,132.09497783397887,132.57946050738636,3177500
2020-02-05,137.28448486328125,137.29379664248452,134.65711304936985,134.8900354775624,4060900
2020-02-06,137.23789978027344,137.76895553268577,136.7813666956203,137.64784553523427,3285000
2020-02-07,136.40872192382812,137.1633884695936,135.4490824623659,137.1633884695936,2670400
2020-02-10,135.57017517089844,135.60745072342507,131.48005759325798,131.83410425997178,4892100
2020-02-11,134.39625549316406,135.89627666039428,133.39934056959206,135.77515243546654,2976400
2020-02-12,133.70680236816406,135.00185066303902,133.68817880741665,134.787565982775,3953200
2020-02-13,132.7983856201172,134.6152346100555,132.78901128523123,133.79109338819202,3455500
2020-02-14,132.1615447998047,133.2853789306674,131.64647082832798,133.2198157473044,2273700
2020-02-18,132.0585174560547,132.9482217927187,131.60899241078582,132.0678917902155,2858200
2020-02-19,131.88995361328125,132.8358325234872,131.4497886030508,132.6297972297562,3082800
2020-02-20,132.98570251464844,133.7442806439776,132.23648443118452,132.63919504573175,3417000
2020-02-21,133.0231170654297,133.5943940749781,131.42167800416814,132.36755679795004,2900900
2020-02-24,129.38009643554688,132.60172413928132,129.1178722540937,130.43836749721964,4727400
2020-02-25,126.81404113769531,130.39153628450788,126.07418312569168,130.11995206234755,3401600
2020-02-26,125.05338287353516,128.3218393788688,124.84734754711606,127.3946804099829,4659000
2020-02-27,120.9888687133789,126.12098784875714,120.85775665010752,124.86605605885343,4292800
2020-02-28,118.12313842773438,118.75061158549295,113.79642523779805,118.35726817680272,7898300
2020-03-02,124.40714263916016,124.55698906315581,118.19802613252305,119.6308986228954,7355700
2020-03-03,122.03777313232422,127.03878052869003,120.52061711750729,124.81923535291799,6936600
2020-03-04,131.46853637695312,131.91806147719393,124.55702186882877,124.58511629445974,5301900
2020-03-05,131.2530975341797,132.90137968536771,128.799422973842,129.59546963005369,6882100
2020-03-06,132.47994995117188,133.32281111831279,126.94512065520563,127.47892891702362,8010700
2020-03-09,127.1043472290039,131.98360273305838,124.84733323300644,125.51226794478518,5351300
2020-03-10,132.22711181640625,132.92012668836475,126.16783311345961,130.39152840090927,5961200
2020-03-11,131.13137817382812,132.83583511228693,128.66832893540632,130.60692988507157,7211800
2020-03-12,118.0201187133789,127.83484076741226,117.93583543481554,122.48731110405646,7836300
2020-03-13,130.52264404296875,130.52264404296875,120.35204747532538,124.51019398112311,6841700
2020-03-16,121.16683197021484,129.8764471789664,120.10856093455304,122.68398816706782,6619700
2020-03-17,134.10951232910156,134.4747541522093,122.77764147746052,124.75369705636274,8909200
2020-03-18,134.0064697265625,134.85870525188574,125.56844060490627,127.68496791788037,6734600
2020-03-19,124.64132690429688,133.90350047802565,122.79638308501738,133.44461525251558,6554800
2020-03-20,114.62991333007812,123.85462294865748,112.59766905776056,123.77033967836482,9113500
2020-03-23,111.4925765991211,118.8255140701074,109.62889886546488,113.27195677225347,7299300
2020-03-24,115.08880615234375,116.69025260145274,109.95668662158607,115.41658633577447,6827300
2020-03-25,114.1990966796875,118.1324725034019,111.64239739272351,112.49463287006847,6472100
2020-03-26,125.82135772705078,127.12311881748636,114.19915125717394,115.4634507229476,6723600
2020-03-27,125.5965347290039,128.87435047392145,121.93474285290463,122.35617344779409,4717400
2020-03-30,129.65167236328125,132.77028186021303,125.03462698471144,125.37177434357281,5057400
2020-03-31,129.91390991210938,133.00442530573068,125.98053317938458,128.26564170424572,7560100
2020-04-01,127.7598648071289,128.48098812534425,124.53823855915039,125.49349152573464,3297900
2020-04-02,133.15426635742188,133.734917862556,124.58512310785412,126.75785407644146,4725000
2020-04-03,130.79425048828125,135.42065675916487,129.67043051607726,131.9742593155735,4013200
2020-04-06,132.62045288085938,134.39047317546704,131.39361530763205,133.23855883520378,4159900
2020-04-07,132.87332153320312,135.6079553239131,131.1594900323872,134.043970294131,3900600
2020-04-08,136.9378204345703,137.90243393962896,131.58093017669182,133.03253760250678,4006600
2020-04-09,136.4788818359375,137.10634772223824,134.4372776945539,135.33632774740693,4415300
2020-04-13,135.25205993652344,137.28430426646034,133.80982709565177,135.76714819760068,2289000
2020-04-14,141.51736450195312,141.92943508385193,134.90554368369573,137.93049557878945,3809600
2020-04-15,141.5829315185547,143.66200478240907,139.08242757476128,139.48513816413978,3614400
2020-04-16,144.90757751464844,145.71298440761188,142.3508847050679,143.18438602416938,3512900
2020-04-17,147.30508422851562,147.6609660624484,143.31551797237793,145.5537980691786,3709900
2020-04-20,147.77328491210938,150.03029849315638,145.7316809290205,146.68693403998685,2562200
2020-04-21,142.97833251953125,145.90964112167907,141.79832390138864,145.54439933819611,4270200
2020-04-22,146.7618865966797,147.29569495149866,143.82121775235598,144.79519114385369,3278000
2020-04-23,149.77743530273438,152.24048416299345,144.22388603106597,147.20200876646533,5692900
2020-04-24,152.58702087402344,154.4319642908162,150.4143044091076,151.71606513713525,4414000
2020-04-27,151.05111694335938,154.0573486980172,150.517308637104,153.58908927948218,3210300
2020-04-28,147.31443786621094,151.69733981710186,146.64950310521056,150.7233663691746,3270200
2020-04-29,145.31027221679688,147.9980768178304,144.8513728231461,147.7452127200927,3240700
2020-04-30,144.8232879638672,147.01473884859485,143.54962163690544,145.34773628259057,4175800
2020-05-01,143.8773651123047,144.78578934816238,141.94813897516872,143.9616483613701,2576400
2020-05-04,143.54959106445312,146.09692317585893,141.6578192118337,144.83261716308803,2228500
2020-05-05,147.866943359375,149.11251499900175,143.05323760502438,144.0365851405341,2862600
2020-05-06,146.7337646484375,148.8503063675746,146.42472600728715,148.40078132666707,1964800
2020-05-07,143.2593231201172,147.67969426876132,143.0251933528803,147.5017533592378,2330600
2020-05-08,143.76498413085938,144.61721959906112,142.86593415858593,144.41118433663559,1966600
2020-05-11,148.4850616455078,149.3466572443739,143.36230256115783,143.72754432904827,3196200
2020-05-12,147.70774841308594,151.15413078760588,147.58599639448133,149.72125814611718,2329400
2020-05-13,147.90440368652344,149.23427292603563,146.13438376847202,147.06154250274372,2650000
2020-05-14,149.0240936279297,149.56041480678445,144.72404830422477,146.72822836040714,2393900
2020-05-15,149.8238983154297,150.08735689586953,146.8129328551059,149.25935036766538,2824500
2020-05-18,148.62892150878906,152.7784010757219,147.82912735158658,151.8092468517697,2703700
2020-05-19,147.44337463378906,149.72983651788388,146.1072589600137,147.58452240985943,2339400
2020-05-20,144.08425903320312,148.13023653758484,142.65404495143358,146.09784367734238,3780800
2020-05-21,143.2844696044922,144.10307211252987,140.87569697964128,144.10307211252987,3049800
2020-05-22,142.23065185546875,143.54794505252207,141.29912815064023,143.2280330414404,2355000
2020-05-26,139.21966552734375,142.7951792171219,138.46692051360526,142.1835819695064,5013400
2020-05-27,137.09317016601562,139.41726285477807,135.1360387250884,139.41726285477807,5376100
2020-05-28,141.750732421875,143.11508888184653,137.85529286339735,138.72094450334626,3982700
2020-05-29,143.9149169921875,144.5641595293612,141.08272922990318,142.70112633904282,9466300
2020-06-01,143.44439697265625,145.83436090394719,141.97655234457622,145.34507457544902,5233800
2020-06-02,144.77113342285156,144.97813866105028,142.1177104736226,143.09628330100148,3269400
2020-06-03,143.5197296142578,145.26985606031036,141.93897765391108,144.28187890638358,3190300
2020-06-04,141.8072052001953,144.47001767905735,140.86627759829145,143.2185966030511,3328700
2020-06-05,140.3958282470703,142.79518239293736,139.57721138611802,140.85687363070852,4578800
2020-06-08,140.3958282470703,140.43345903775653,137.8647304402583,138.08113979089293,4076400
2020-06-09,140.32057189941406,142.785798219941,140.30174932273437,140.90394255971114,4302100
2020-06-10,142.08010864257812,143.39740192013738,140.98862886550336,141.10154997316553,4940200
2020-06-11,135.5688934326172,143.2468685354731,134.59973884508491,142.8799072291009,4547400
2020-06-12,135.06077575683594,137.73302173250175,133.1130625950405,136.94263143572823,3973200
2020-06-15,133.1600799560547,134.45855030035813,131.42876223462346,133.61172119070736,3709900
2020-06-16,154.03929138183594,157.539529473727,145.8438041964977,147.08583574315125,15029300
2020-06-17,150.52020263671875,154.6508745918518,149.98386696571097,154.52854939865693,4711200
2020-06-18,151.55523681640625,153.34299376579156,148.85476446017717,149.79569219299424,3631600
2020-06-19,150.4919891357422,152.88193934323698,148.9112230235875,152.64670740182373,6004900
2020-06-22,150.97183227539062,151.94098656588292,149.53221417951698,149.77685018964556,2647300
2020-06-23,149.9274139404297,153.24888752117812,149.56045271743366,151.3858547242303,2771500
2020-06-24,147.75389099121094,150.3508465453693,147.09524440400614,149.1841052644405,3096000
2020-06-25,153.239501953125,153.73819253811112,147.45280173097038,148.3278576926717,3735400
2020-06-26,153.21124267578125,154.11452513071396,150.71777592385612,152.74077887625754,5290400
2020-06-29,153.1077880859375,154.50977581690378,151.51761764762372,154.1710412007102,2640300
2020-06-30,154.48150634765625,155.41302996014937,152.71257199515796,153.474721152008,3296300
2020-07-01,153.65350341796875,155.69531489891125,152.91958092647488,154.6132537366215,2065100
2020-07-02,154.18983459472656,155.03667823249023,152.77844288920602,154.37803164139774,1960200
2020-07-06,157.03143310546875,158.94151530740513,154.32155656551566,154.74498554294698,2760100
2020-07-07,156.8997039794922,158.43342082266105,155.5071349147738,156.30691489632028,3273300
2020-07-08,159.13906860351562,159.78831085911435,156.98433664341508,156.98433664341508,2781800
2020-07-09,156.61740112304688,160.66339280304004,154.03926860590553,159.8447903594124,2955200
2020-07-10,153.70993041992188,156.32570795014132,153.12655991326469,156.32570795014132,2245100
2020-07-13,152.5055694580078,157.1349322048658,151.52699657058997,154.8861154859312,3455600
2020-07-14,154.19921875,155.03664373463982,151.98803316040372,153.25829115568936,2642900
2020-07-15,155.67645263671875,156.64560681706757,154.21801213430382,155.43181665439283,2346200
2020-07-16,155.25311279296875,155.6671233909374,152.9948914407668,155.20606352366846,1486800
2020-07-17,156.15638732910156,157.37958200920258,155.35659293911016,156.23164892017496,2935800
2020-07-20,157.1725311279297,157.80296521892205,155.9399183385907,156.65503246303038,1806200
2020-07-21,155.53533935546875,157.35132278099363,155.02723039758217,157.0125882615413,1540700
2020-07-22,155.10252380371094,156.0528700012061,152.74080036648334,155.7611703442308,1686500
2020-07-23,151.97866821289062,155.68592618689598,151.29178055471687,155.49772913360928,2408800
2020-07-24,150.11558532714844,151.93158308931737,149.08997767293826,151.93158308931737,2247900
2020-07-27,151.01889038085938,152.18564585527562,149.22171509316382,150.17206122449417,2709700
2020-07-28,153.04183959960938,155.6388084756916,151.81864543570677,152.1197347451955,3483100
2020-07-29,152.195068359375,153.39945476874132,151.58347104556594,152.92899087891328,3108900
2020-07-30,143.96192932128906,149.1370313557145,141.56256096111764,149.08998210210007,6638100
2020-07-31,141.41201782226562,144.28185018091102,139.9535913721008,144.08426340391586,5342700
2020-08-03,143.81137084960938,144.7617169137699,142.28707273292162,143.77374006289548,3615000
2020-08-04,145.7026824951172,146.784743773557,144.04664029969265,144.31951741481126,3260000
2020-08-05,145.2227783203125,148.1867092009492,144.24421982588288,148.01733474845295,2386400
2020-08-06,143.84902954101562,146.3142554892913,142.0800808931382,144.761730547002,2176200
2020-08-07,143.8960418701172,144.43237745973528,142.6257983049528,143.9242829051525,2017100
2020-08-10,143.96192932128906,144.42298903484416,142.57876453804025,143.89605749474558,1745200
2020-08-11,141.73196411132812,144.09368780402312,141.32735767718825,144.09368780402312,2103400
2020-08-12,143.53854370117188,144.12191436287378,141.70373729951322,141.88250152743333,2430400
2020-08-13,142.26211547851562,143.42509425308134,141.62860807870692,142.6025012695356,2077700
2020-08-14,141.91224670410156,143.425075449723,141.02346089810428,141.6380538880023,1538000
2020-08-17,143.27377319335938,144.38002313491893,142.16752325179982,142.69700892358193,2704700
2020-08-18,144.76766967773438,144.80548389504952,142.9144556264761,143.85996976076282,1959700
2020-08-19,143.9923858642578,145.9968862618663,143.72764297866135,145.42957183421376,1938800
2020-08-20,143.0941619873047,144.52189812602072,142.63086911254268,144.23824088851774,1830200
2020-08-21,141.12747192382812,143.10360795348194,139.8888503877523,143.09414357609216,3112000
2020-08-24,141.37332153320312,142.2053644204963,140.17251416810976,141.8744430266269,2268400
2020-08-25,141.52456665039062,143.06575950158046,141.17473099308842,142.16752384552726,2216100
2020-08-26,141.12747192382812,141.31658634276866,139.37827896786476,141.0612934191226,3029700
2020-08-27,140.85324096679688,142.71590495532357,140.8248766971158,142.37551929175015,3146100
2020-08-28,139.31202697753906,141.02340498065666,138.97164136611136,140.7302979539214,2102600
2020-08-31,140.30484008789062,140.68303996600375,139.0189403039452,139.32151174835616,4430700
2020-09-01,139.27427673339844,141.07074835762342,138.65968370491774,140.51289831327412,2358700
2020-09-02,141.40170288085938,141.82718153999798,138.52733058896752,138.79207350698294,2406800
2020-09-03,140.90054321289062,145.01352170853238,139.42554323225204,143.89782177404018,4226100
2020-09-04,142.6875762939453,144.26658355230882,139.88884742530664,140.66417612981076,4361800
2020-09-08,141.1747283935547,143.0657568672261,140.40886417010213,142.72537116486916,4351200
2020-09-09,143.68975830078125,145.72260755295267,142.12020165755598,142.41330867808878,2328500
2020-09-10,138.2530975341797,142.3944546481743,137.7803403997932,141.71368322046553,3961300
2020-09-11,140.02122497558594,141.06129659354622,138.87716062323454,139.5201034944064,3001400
2020-09-14,140.88165283203125,142.30937445545632,139.4350168799619,140.96674566982227,3072500
2020-09-15,141.9027557373047,143.59521960293986,141.27871297806044,141.78929866376936,2923500
2020-09-16,142.73484802246094,144.36111937882023,142.5740978920278,143.45343371142917,3618800
2020-09-17,144.16259765625,144.36114762284873,141.3166041915527,141.95009717828307,3620700
2020-09-18,145.7699432373047,146.08196469901822,143.75599308779172,143.75599308779172,13209800
2020-09-21,142.94285583496094,145.28774186527102,140.93836998307413,144.82443462912173,3501600
2020-09-22,141.6947479248047,143.3115834331745,141.02342654527322,142.68754064556504,2926400
2020-09-23,141.6475372314453,143.3305520333364,140.59801546825187,141.8744659250087,3545700
2020-09-24,140.70196533203125,141.50565817035536,139.34042258011362,141.12744383515508,3424200
2020-09-25,142.07293701171875,142.2053084026035,139.7942590991602,140.3048303418871,2440600
2020-09-28,140.03065490722656,143.3210401922956,139.84154053055025,142.7726402402172,2427100
2020-09-29,138.29090881347656,140.35213737777977,137.97888738013424,139.91719447534433,3308300
2020-09-30,139.95501708984375,140.36158127407862,137.15628868646667,138.42327426244736,5083900
2020-10-01,136.42828369140625,140.60747056435153,136.21081939156193,140.2481704301166,3809200
2020-10-02,137.29812622070312,138.93386178146906,135.46382632569987,135.8420262427017,3880000
2020-10-05,138.6407470703125,139.4349755088545,136.32422581679646,137.16574727661984,2790600
2020-10-06,136.27700805664062,139.77540878406109,136.087893616721,138.92443708664132,2409200
2020-10-07,140.84378051757812,141.72310166692725,138.84874527682953,140.4277520234088,4602800
2020-10-08,145.13641357421875,145.55244208437904,142.2998712893806,144.09634229881806,4686100
2020-10-09,148.33230590820312,148.5875844122913,145.67541271283392,145.69431261338528,4590600
2020-10-12,146.07249450683594,148.58755132356603,146.0063015874316,148.28499428066544,3242700
2020-10-13,141.9027557373047,145.92119060221387,140.4561203401294,144.66365513673077,5963900
2020-10-14,140.3710479736328,142.39444783489543,139.66191230598375,142.1864335515262,2710200
2020-10-15,138.7825927734375,138.90551425361176,137.4588784769601,138.5272998636155,3785900
2020-10-16,138.15853881835938,140.2954102758458,138.0450817241221,139.09460312802486,2918900
2020-10-19,135.0194549560547,139.378276779967,134.4616049401889,138.9906124255907,3158900
2020-10-20,135.76638793945312,136.2675093386635,134.36703088660542,135.54892370123414,2188700
2020-10-21,133.6106414794922,135.52058466325673,133.5160986931585,134.53724157903125,1983700
2020-10-22,133.93209838867188,134.5088627041187,133.12841986872374,133.81864128642124,3056600
2020-10-23,134.622314453125,136.81589986294495,133.99827162763253,134.48994304414796,2427200
2020-10-26,133.97933959960938,134.5371894331958,132.41924716943728,134.16843952638786,2947100
2020-10-27,124.71331787109375,128.66557475032366,124.68495359913531,125.77230359134867,11374600
2020-10-28,124.15544128417969,126.7934334288893,123.20992728225627,123.35176303898402,6188000
2020-10-29,125.32791137695312,125.87631134984869,123.27614727326213,124.80787567615543,4099900
2020-10-30,123.35179138183594,125.84794834336607,122.16989860786518,124.58094832484389,4335300
2020-11-02,124.45803833007812,126.65162376420302,122.90739562456515,125.31844528426153,3449500
2020-11-03,123.84342956542969,126.76507902345682,123.57868677848998,126.35850046875667,3628400
2020-11-04,140.49395751953125,143.6992502174156,127.5593296359137,127.5593296359137,12211700
2020-11-05,137.59124755859375,140.70198331593235,136.81591889288538,139.6335475201062,5731000
2020-11-06,134.9626922607422,139.35932719919052,131.5210214007958,137.14682759509654,6229800
2020-11-09,134.57508850097656,136.86323199544927,132.9393523585979,134.7736384784095,5493800
2020-11-10,138.5745849609375,141.07074234229526,135.955506093644,139.55792799361433,5377000
2020-11-11,136.87261962890625,139.7091620057252,135.5583555714095,139.7091620057252,3046800
2020-11-12,134.03102111816406,136.3404336375912,132.9190871278963,135.8367229140111,3463400
2020-11-13,135.31402587890625,136.10283670483165,134.30663346314404,135.36153289730373,2142700
2020-11-16,133.6128692626953,137.1387576966938,133.05215295560765,135.9602905499634,4957600
2020-11-17,134.19259643554688,134.91488882910107,131.73113509806893,132.64349909462496,3619200
2020-11-18,133.21371459960938,135.35205277300264,133.17570607942395,134.85785500138894,2795100
2020-11-19,136.2929229736328,136.74909771075428,132.02574525099055,133.28974240938837,4626100
2020-11-20,138.2696990966797,139.79028638312514,135.75120329168558,135.75120329168558,5063800
2020-11-23,136.26441955566406,138.39324476631276,134.15459135472892,138.31721322285617,3794200
2020-11-24,137.708984375,138.41226532177728,136.00782379629413,136.2739269650131,4127000
2020-11-25,137.56642150878906,138.1271378121183,135.53262490730424,137.70897158538676,3223700
2020-11-27,140.12290954589844,140.579084239324,138.14613320567824,138.4217348221246,1754000
2020-11-30,138.4217529296875,140.8166957611459,137.70897353354795,139.0775122943813,5842200
2020-12-01,138.3362274169922,140.71215881533718,138.05111274888392,139.41015304953513,3954400
2020-12-02,137.95608520507812,139.79029729730854,137.21479576348364,138.14615681803204,3757400
2020-12-03,136.95819091796875,139.22958076818702,136.02682986472726,138.46927981590366,4059600
2020-12-04,141.08277893066406,141.3393835373669,136.85362467941894,136.92015770770675,3058600
2020-12-07,140.10391235351562,140.9687548097707,139.21055988235398,139.98987229388936,2637200
2020-12-08,141.89060974121094,142.68891911915762,139.61922016487733,139.68573869560652,2754400
2020-12-09,150.15884399414062,151.0521963989079,146.05322813432474,146.91807052630435,8364400
2020-12-10,153.00999450683594,153.96036714352437,150.3299367106375,151.93606878688664,6430600
2020-12-11,152.09762573242188,153.18104992497314,151.16626463744785,151.79351403880256,3441900
2020-12-14,150.0733184814453,154.23593999083369,149.99728694454117,152.7153527573495,4390100
2020-12-15,159.12086486816406,159.88116578831867,150.20638044649144,151.51788466968588,6974300
2020-12-16,163.5115966796875,164.59502078377898,158.4746193706,161.2687169289238,6009900
2020-12-17,164.0628204345703,165.26978315026605,162.60875157114594,163.2074764256807,3521100
2020-12-18,162.89381408691406,164.30987410111996,160.61292626016325,163.9582409740581,7356400
2020-12-21,160.4038848876953,160.61296801801907,157.57177862449373,160.49892794749152,3655900
2020-12-22,158.4461212158203,160.03324171947617,157.63829870426972,159.38699531146375,2447900
2020-12-23,157.26760864257812,159.66255096751956,157.25811013985737,159.1398432872602,1697300
2020-12-24,158.3890838623047,159.60555949858716,157.61928445982494,157.61928445982494,627200
2020-12-28,158.23699951171875,159.2824149187151,157.01102553581532,158.91177027469485,1482000
2020-12-29,158.31301879882812,159.42495264490103,157.67627110072812,158.3605403139315,1712000
2020-12-30,158.72169494628906,160.0332135454061,158.4080703029553,159.13036263361457,1413300
2020-12-31,160.4608917236328,160.74600637803337,158.0374389135286,158.77874281558357,1643600
2021-01-04,157.2866668701172,161.06914579544605,155.0057784079622,160.63198251594167,3164800
2021-01-05,158.06597900390625,158.38910221001376,155.100806608142,156.99205331718616,2322600
2021-01-06,156.16522216796875,158.97831675532174,154.88221344300166,154.89171194781497,3619700
2021-01-07,157.6002960205078,158.8262703406801,153.7512839431199,156.03217246966466,3025500
2021-01-08,158.15147399902344,158.57913867718827,156.46931079660772,157.9709009234238,3438100
2021-01-11,176.71226501464844,179.90551719551215,172.98680655389634,175.8189125441786,11396500
2021-01-12,169.92662048339844,175.09664964733537,168.6341131924142,173.71859780284424,7179300
2021-01-13,176.2941436767578,178.30892924971457,170.43984410448144,170.9055319687093,7303900
2021-01-14,177.42506408691406,179.58241396238668,175.4197773087292,176.07553672693936,4413200
2021-01-15,181.3025665283203,182.26243753617192,177.52958652981883,177.52958652981883,6624600
2021-01-19,188.62994384765625,189.6183394424395,184.4388118303569,186.27302393180594,7729100
2021-01-20,191.27194213867188,191.75664133892684,188.81997963039308,188.90552416672338,5335800
2021-01-21,192.30789184570312,194.56027015518427,188.18326394568513,193.5908860909692,8698800
2021-01-22,195.9097900390625,196.28993324518058,190.60670965497278,192.0132569194502,6128800
2021-01-25,201.8115997314453,201.98265981524702,197.76300372974202,197.90556830110984,5959100
2021-01-26,202.16323852539062,202.6479232778373,200.1484534742004,202.00167694124173,6601500
2021-01-27,197.26882934570312,201.49798412527835,194.92140808011783,200.59513313886873,7358000
2021-01-28,199.69227600097656,201.32691795066395,197.2688375944192,197.67749083107392,5460400
2021-01-29,197.64895629882812,207.1811906536414,194.31315427536936,201.44094753180198,8401700
2021-02-01,193.05870056152344,199.47371598293574,193.02069203599825,199.06506270201263,5383800
2021-02-02,187.75558471679688,195.68168771491105,187.55601461697424,194.23713198727478,5314600
2021-02-03,187.1853790283203,190.63522143530605,187.1188459907901,187.99318697418357,3679000
2021-02-04,191.61410522460938,191.86121136386376,185.9308815447686,187.0428156668113,2924300
2021-02-05,191.7566680908203,192.8495906920254,190.88232710954944,191.6141035114019,2732200
2021-02-08,195.5581817626953,196.18541668254733,191.88974280031022,192.33641910024969,2909300
2021-02-09,191.69964599609375,194.77884365752433,190.37862878295974,193.63839954212287,2661300
2021-02-10,194.24661254882812,195.3490480035072,191.63308847179675,194.3226440803438,3062700
2021-02-11,193.33047485351562,194.85741229539715,192.4143007387119,193.60722744116316,3544700
2021-02-12,197.82537841796875,198.71292329493792,191.96572410717593,192.44289470109095,2611300
2021-02-16,196.36529541015625,198.0163166361597,194.31346707673762,196.57525169829432,2741900
2021-02-17,197.03330993652344,197.25280435672408,194.94330017304725,195.6495034107604,3329900
2021-02-18,191.9371337890625,196.04080463769054,191.77489750182642,195.9262883318989,3919400
2021-02-19,191.74627685546875,193.61679245083394,191.18321891111339,191.94669496150928,3434900
2021-02-22,191.51724243164062,192.40478758596106,188.92144698669978,190.08573020255864,2263600
2021-02-23,193.23504638671875,194.98149293044284,189.60854608313235,191.16412725552968,3287700
2021-02-24,195.18190002441406,197.03332460223305,192.4238540623696,192.46202130964397,2848800
2021-02-25,194.51388549804688,196.16489216454826,192.5383916643983,194.275300130433,2386700
2021-02-26,195.53501892089844,197.53914178881854,192.83423087253158,197.26237461381027,3887900
2021-03-01,197.0428466796875,198.73203483495905,195.43000757482233,196.38434886176339,2797400
2021-03-02,194.81924438476562,200.36396534894115,194.78107713773832,199.35236583864253,3445300
2021-03-03,192.7769775390625,194.98150401167794,190.59154197329306,194.08442069715497,3660300
2021-03-04,191.3836212158203,195.39186681392104,189.54174927218259,194.4852308187684,4308400
2021-03-05,197.47232055664062,198.18807660597403,191.70810491333032,191.84171212672211,3875900
2021-03-08,197.57725524902344,201.26101282207853,196.89968115941463,197.5486261783127,3300300
2021-03-09,196.6993408203125,202.4731102090739,196.65162082957627,198.8275184358581,4227300
2021-03-10,196.0694580078125,198.54119899469782,195.05785834906223,197.44371209596213,3400200
2021-03-11,195.84039306640625,197.78724299544572,194.94330987559934,197.0810251604908,4037300
2021-03-12,198.579345703125,198.94200006841172,193.0441630764479,195.53499453034792,4541400
2021-03-15,180.52320861816406,184.35965026179034,179.60703453840537,184.19741398391398,12388500
2021-03-16,182.18374633789062,182.87087323128736,178.68131555293098,182.79452418067746,6194200
2021-03-17,178.2041778564453,181.16264222567835,178.04194155468798,181.06720225424692,5134200
2021-03-18,175.53199768066406,178.54771984440072,175.40794320727096,177.52658217122956,4240000
2021-03-19,175.8755645751953,177.31662936285863,175.48429568089736,176.26684803158693,6048600
2021-03-22,177.3548126220703,177.421623513771,174.83535176165265,175.64654782378844,2666600
2021-03-23,175.2934112548828,178.1373589476103,174.8830514663491,176.88717411563024,3284700
2021-03-24,171.94366455078125,175.4460952577594,171.6096538441536,175.31248806268994,3931500
2021-03-25,174.73033142089844,175.2552220071585,171.9913767645388,172.73576175520165,2630500
2021-03-26,176.84898376464844,177.42159436881064,174.29135607346706,175.64651897041887,2868200
2021-03-29,177.83193969726562,179.10121526915356,175.13115229330595,176.2286534351491,3002600
2021-03-30,177.03033447265625,178.32823939413095,176.27641115365225,177.05896355046056,2523600
2021-03-31,178.29005432128906,179.3589119513843,176.8012696138225,177.0971276583817,3621300
2021-04-01,176.7822265625,179.48301478336984,176.22870673922426,178.29008789581758,2340400
2021-04-05,176.4481658935547,177.41204538342473,174.73990133980624,177.11620190445933,2864800
2021-04-06,174.45362854003906,177.15441672362928,174.15778500594502,176.2573333866373,2488400
2021-04-07,173.99554443359375,174.81626412117,172.94576298793422,174.5490496735649,3406600
2021-04-08,174.27224731445312,175.57015193042605,174.13864012878346,174.59671982792358,2393200
2021-04-09,176.0664520263672,176.6867681182166,174.08142014551706,174.19593645488143,2611200
2021-04-12,173.5183563232422,175.54155538456286,172.62127309806226,175.05483196208357,2876100
2021-04-13,174.1959228515625,175.25524231674137,172.90755622344733,172.90755622344733,3089100
2021-04-14,174.6444854736328,176.04736857109353,173.73786400791,174.25320198395306,2002100
2021-04-15,177.43115234375,179.1489697858814,175.03576065856026,175.39840049038665,2586600
2021-04-16,180.60911560058594,181.61117701435552,178.34733107169325,178.82450178662214,3731800
2021-04-19,180.98129272460938,182.1646812389562,179.48298437993876,180.59956201009405,2966400
2021-04-20,181.90701293945312,184.6650589742069,181.48710039789717,181.7161475738624,2460900
2021-04-21,182.23150634765625,184.1974475059417,181.13401944848775,182.81365524461322,2219800
2021-04-22,178.50953674316406,182.53685805122552,178.22323145090485,181.32484056584696,2982600
2021-04-23,180.1033172607422,180.49460074504333,178.49047790133554,178.49047790133554,2482800
2021-04-26,178.6717987060547,180.03649992308505,177.5647591832295,179.9601654254574,2797500
2021-04-27,173.8905487060547,177.3834270785943,172.53537113610676,175.59881336351984,6838700
2021-04-28,172.30636596679688,173.69015827137488,170.4263119897709,173.16526751802567,4682800
2021-04-29,173.88101196289062,174.29138636501753,171.7814636528855,172.79306327557282,2432500
2021-04-30,174.42495727539062,175.55107297953865,172.9170963275629,173.53741232566583,3103900
