Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2020-04-21,30.717742919921875,31.646760546634948,30.56290664880303,31.6123517571857,23004500
2020-04-22,30.73495101928711,31.268274194423537,30.691941667992797,31.165051095036556,20117300
2020-04-23,31.04461669921875,31.41450294466871,30.795157923189254,30.820966153352522,21194200
2020-04-24,31.965036392211914,32.01664958082078,31.096235713082464,31.096235713082464,19188000
2020-04-27,32.86824417114258,32.98867165695861,32.17148420852045,32.31771664661051,21775600
2020-04-28,32.756412506103516,33.608008536735795,32.61017682240376,33.22952177661057,15958700
2020-04-29,33.54780578613281,33.65102888514341,32.988674377136,33.392969496915335,19110200
2020-04-30,32.36933135986328,32.71340943822922,30.97580480606165,31.405904865071353,33212500
2020-05-01,31.810190200805664,32.26609507328606,31.63814957375958,31.947822046162127,19951600
2020-05-04,31.15644645690918,31.999442101206096,30.898383820134367,31.956432755544537,24906000
2020-05-05,31.010211944580078,31.38870207642212,30.958602040349156,31.30268010036581,18784100
2020-05-06,30.227420806884766,31.19084367556345,30.193012026938632,31.15643817701918,20151900
2020-05-07,30.60592269897461,30.863982085897195,30.425278174865976,30.60592269897461,17462400
2020-05-08,31.423099517822266,31.52632586258733,30.967194646683623,31.182244609507816,12979000
2020-05-11,31.104827880859375,31.22525534039521,30.57150486802832,31.190846557270067,21758100
2020-05-12,30.40806770324707,31.165044597539374,30.399467147342577,31.027412733250088,17133000
2020-05-13,30.08119773864746,30.365062057689354,29.608085071239504,30.253235128901757,30898300
2020-05-14,30.760751724243164,30.829569301929578,29.393033541051487,29.917756086000885,24334900
2020-05-15,30.89838218688965,30.94999536779696,29.977968456492604,30.37366294731019,31571600
2020-05-18,32.7650260925293,32.98867670305497,31.681175272991464,31.775794539603957,24827400
2020-05-19,32.86824417114258,33.25533486226758,32.111270465612435,32.54137050432847,27763200
2020-05-20,33.69403839111328,33.75425542066626,33.11770586413561,33.21232840591479,23123500
2020-05-21,33.504791259765625,33.711237425898666,33.16931377874745,33.41016873303688,20744200
2020-05-22,33.32414627075195,33.547796805639216,33.091891899098485,33.26392925759533,12383000
2020-05-26,33.99510192871094,34.51982441568661,33.89187885498859,33.93488819558937,21584900
2020-05-27,34.3477783203125,34.81228700044128,34.081115200667796,34.08971903626379,20654900
2020-05-28,34.020904541015625,34.51982204565708,33.926282029349,34.38219019634256,18254000
2020-05-29,34.06391525268555,34.253160283652306,33.37575597835496,34.02950975002071,20298700
2020-06-01,34.562835693359375,34.64025382334062,33.89188075445695,34.01230822744943,13350600
2020-06-02,35.07896041870117,35.12197305052884,34.51122846144883,34.519832300375604,19060100
2020-06-03,35.5262565612793,35.76711477376888,35.25959668226193,35.39722854022641,17141900
2020-06-04,35.51766586303711,35.59508400971574,35.13057512964396,35.24240207071381,12756500
2020-06-05,36.20581817626953,37.074618733532546,36.11979948872362,36.24022696384893,20271600
2020-06-08,37.09182357788086,37.14343675987691,36.042381795182195,36.068186745478904,17212000
2020-06-09,36.25743865966797,36.8939849510705,36.025184218836266,36.70473986267357,14413900
2020-06-10,35.57786560058594,36.23161602953085,35.38002003286048,36.21441163911099,15634600
2020-06-11,33.76285171508789,35.500456197123164,33.71123853116111,35.190783656367984,22805900
2020-06-12,33.9434814453125,34.38218515666207,33.13489485928618,34.05530833192732,18507300
2020-06-15,34.26176834106445,34.485418902247474,33.152109528719166,33.7972595431428,16585500
2020-06-16,34.19295120239258,35.31121058543557,33.668228658916334,34.87251001382584,21212400
2020-06-17,33.73704528808594,34.3133777170791,33.65102331863744,34.21875519138706,18935700
2020-06-18,33.92628860473633,34.06392048072582,33.50479242013221,33.711238593415075,17008200
2020-06-19,33.633827209472656,34.80370003091578,33.43598155311145,34.27897737293878,35341300
2020-06-22,33.06608581542969,33.59080832453338,32.96286273735433,33.37575833105826,20800700
2020-06-23,33.71984100341797,34.10693166368349,33.281137161316174,33.487586607258656,24917900
2020-06-24,33.169315338134766,33.960697814521055,32.799429051570755,33.960697814521055,20958900
2020-06-25,33.177921295166016,33.32415703480675,32.48976179468903,32.997280041553935,18159200
2020-06-26,33.246734619140625,33.32415275809641,32.71340820348837,32.945662620355726,50945600
2020-06-29,33.49618911743164,33.573607254000706,33.023079741244175,33.43597537581157,20573800
2020-06-30,33.729827880859375,33.85962587237242,32.985659771437994,33.31447892927768,22169400
2020-07-01,34.352848052978516,34.79415521948263,34.09325540792317,34.274969929371956,18269800
2020-07-02,33.96345520019531,34.854724433237486,33.89422873892246,34.64705165121764,23372800
2020-07-06,34.89799118041992,34.932601108727326,34.309579487504145,34.43937414568016,17551400
2020-07-07,34.67301940917969,34.915305488117724,34.61244788944518,34.647061129550686,19404700
2020-07-08,34.387454986572266,34.82011041604102,34.197085541318344,34.72492569341406,12536000
2020-07-09,33.99806594848633,34.37014989841207,33.77308326667587,34.35284328435749,15335200
2020-07-10,35.053741455078125,35.07970302546637,33.86826650218249,33.9461446115493,19032700
2020-07-13,35.079715728759766,35.56428787283054,34.76820317848561,35.019144210750916,17464700
2020-07-14,35.63351058959961,35.72869533668015,34.465341950283424,34.56917835578046,21030600
2020-07-15,36.30845260620117,36.41229231382643,35.52101964499218,35.57293949880481,21068800
2020-07-16,36.464202880859375,36.49881611105243,36.04885402124063,36.09211890853229,14817900
2020-07-17,36.49882125854492,36.75841391980503,36.25653521482212,36.75841391980503,15912900
2020-07-20,36.29978561401367,36.43823519813061,36.135374463507105,36.33439883526752,12964100
2020-07-21,36.83628845214844,37.00935130972659,36.394981301178625,36.464204463670214,23363500
2020-07-22,36.83628845214844,37.000696351352985,36.69783882626581,36.79302356297876,16360500
2020-07-23,36.76706314086914,37.1737570363749,36.63726518004648,37.00069418891111,22357200
2020-07-24,37.51123046875,37.98715415869706,36.95743195779288,37.58045693306939,21926100
2020-07-27,37.69294738769531,37.76217054946338,37.33817001877302,37.38143490749049,18268600
2020-07-28,37.39009475708008,37.70160730553761,37.0353173104257,37.087237168802005,17574600
2020-07-29,37.987152099609375,38.16886660724872,37.43335031777149,37.49392512121726,25499900
2020-07-30,37.78812789916992,39.112055907690575,37.31220753310796,38.48903096250439,17658600
2020-07-31,37.03531265258789,37.76217407393988,36.30845123123589,37.67564428842882,23913000
2020-08-03,37.10453796386719,37.329517379715284,36.69784072267681,36.94012675526701,13733000
2020-08-04,37.39009475708008,37.4160563367183,36.810337859262006,36.87956103619693,12102500
2020-08-05,36.5940055847168,37.615072901405256,36.55939235003928,37.459316646256184,16207600
2020-08-06,37.09587860107422,37.11318521576171,36.36036563180184,36.377672246489325,13772200
2020-08-07,37.04396438598633,37.13914582140045,36.74975851960778,36.853594913359196,10353000
2020-08-10,37.225677490234375,37.398740340531056,36.82763524518155,36.82763524518155,16375000
2020-08-11,37.19972229003906,38.07368496990702,37.13914748166841,37.42470170337451,17140700
2020-08-12,37.50257873535156,37.840049495977674,37.182414590770314,37.217024521960546,10407500
2020-08-13,37.54583740234375,37.580450628696845,37.19971504150964,37.29489646263223,12649500
2020-08-14,37.874664306640625,38.22944169809832,37.38143728195309,37.744866331344056,15238000
2020-08-17,37.66698455810547,38.03041687319579,37.46796343592001,37.96119041283599,12333300
2020-08-18,37.67564392089844,37.84870679113204,37.45066119932484,37.8227452150122,8717300
2020-08-19,37.485267639160156,37.8660032439441,37.346818028247895,37.7794734749611,9857900
2020-08-20,37.44200897216797,37.589110264046056,37.12184481268652,37.407395738467365,11318700
2020-08-21,37.268943786621094,37.40739341191297,36.966086262826174,37.24298551340994,12931400
2020-08-24,37.9006233215332,37.91792993863738,37.078577164033,37.08723212303494,15266700
2020-08-25,37.563148498535156,37.88331262826425,37.36412737460089,37.87466097109291,8413000
2020-08-26,38.246734619140625,38.38518420279323,37.130482994186096,37.22566770186572,14428200
2020-08-27,38.540950775146484,38.76593017132648,38.28135814850823,38.558257390375616,14317500
2020-08-28,38.55825424194336,38.566905898401814,38.013107459886854,38.53229267076986,10975100
2020-08-31,38.77458953857422,39.051488811928714,38.290014159754,38.2986658179027,24898100
2020-09-01,38.98225784301758,39.01687107341606,38.28135808239471,38.45441763258844,16941900
2020-09-02,39.08609390258789,39.743732070997076,38.94764428306479,38.982257513170396,20421100
2020-09-03,38.45442581176758,39.75239251969146,38.15156823361202,39.46684156041622,18515100
2020-09-04,38.445770263671875,38.91303902347241,37.987156462886,38.861119172083555,16201700
2020-09-08,37.909271240234375,38.298658499614625,37.312204614173034,37.909271240234375,20897600
2020-09-09,38.59286880493164,38.930342863536154,37.82274255254844,38.065031874179844,15420900
2020-09-10,38.09099197387695,38.947648045909084,37.952542340977836,38.636138847560794,16023600
2020-09-11,38.65343475341797,38.714009550792376,38.047719788663805,38.15155616820752,18316200
2020-09-14,39.17262268066406,39.362992124462274,38.68804741504088,38.9562949675839,11435700
2020-09-15,40.20234680175781,40.44463611753411,38.982258468285764,39.07744320295866,18415900
2020-09-16,40.50520706176758,41.10227043342408,40.41002232840944,40.7128798428223,26326900
2020-09-17,39.44088363647461,40.17639679053837,38.95630820617727,39.75239287641568,21253500
2020-09-18,39.16397476196289,39.67450838861822,38.324625328980055,39.35434423997321,39626000
2020-09-21,38.66210174560547,39.319736755294635,37.56315620890778,38.86977456933889,32257700
2020-09-22,39.968719482421875,40.21966049967611,38.80055078967281,38.887080581394976,32899300
2020-09-23,39.25051498413086,40.13313276879943,39.15533022780874,39.977376494981435,19671200
2020-09-24,39.544708251953125,39.87352731372946,38.86111185804148,39.10339785045611,14500600
2020-09-25,39.93410110473633,40.08985733763141,39.12936166841151,39.241849713691856,12556000
2020-09-28,40.461944580078125,40.73019220274908,40.01198572402978,40.57443594454011,16208800
2020-09-29,39.97736740112305,40.55712416553186,39.951405827458906,40.53981755005556,11873800
2020-09-30,40.029293060302734,40.42733870508371,39.587985818330516,40.27158243123466,27897300
2020-10-01,40.185035705566406,40.47058987774521,39.951401374028926,40.29752704317312,15524400
2020-10-02,39.06879806518555,39.795659532009,39.03418482845588,39.63124830799302,18103900
2020-10-05,39.6399040222168,39.74374043348253,38.95630743784242,39.19859349776245,12599400
2020-10-06,38.709346771240234,39.58772296547443,38.58759244353806,39.37899889115883,17911200
2020-10-07,39.10070037841797,39.23115333302495,38.49192545284614,39.16157753921951,17829200
2020-10-08,39.396385192871094,39.47465629085091,38.987639074581786,39.21375373677017,15366000
2020-10-09,39.005035400390625,39.683386121153596,38.85719181458673,39.46596674140213,25103900
2020-10-12,39.996463775634766,40.23127374649425,39.0659059359638,39.39638426605462,19520100
2020-10-13,39.90949249267578,40.27475869960612,39.46595851021297,40.11821651342966,13854400
2020-10-14,39.37899398803711,40.013858130262705,39.12679004815191,39.83122666144908,15325000
2020-10-15,39.23114776611328,39.26593565807959,38.72673328526973,39.16157198218067,12904800
2020-10-16,39.62250900268555,39.909500859135655,39.04852197222887,39.33551382867898,13360900
2020-10-19,38.55279541015625,39.7964308682545,38.439736434854396,39.62249806632,17520400
2020-10-20,38.5006217956543,38.839795476389085,38.37886748129373,38.813706214042185,13137400
2020-10-21,38.71803283691406,39.04851113165951,38.23971099725033,38.26580025398755,13198900
2020-10-22,39.23114776611328,39.3442067562258,38.578889720746886,38.70064402507299,15956600
2020-10-23,39.18766403198242,39.61380409138267,38.7876099148715,39.48335447460044,10529200
2020-10-26,38.06578063964844,38.97894125677737,37.874450547801146,38.88327621085372,15634600
2020-10-27,37.778785705566406,38.1266579985178,37.70921323750976,37.917933959235754,11134900
2020-10-28,36.509056091308594,37.46570320186018,36.44817893998465,37.31785632181922,20256200
2020-10-29,37.448307037353516,37.996201366807,36.430782835764965,36.596023651759026,20354400
2020-10-30,36.73518753051758,37.43962434471808,36.30904399752803,36.93521300353483,22001800
2020-11-02,36.004634857177734,37.33523981732676,35.630673422257225,37.178697667008635,24480400
2020-11-03,37.06565475463867,37.37873919079917,36.30903624562176,36.482972412106086,20761600
2020-11-04,38.004905700683594,38.79631205731376,37.744003125953384,38.500621587937864,23064100
2020-11-05,38.5701904296875,38.97024454534988,38.44843612744257,38.77021914629665,18897400
2020-11-06,38.72673416137695,38.87458104680049,38.222322986678186,38.76152205413026,14129100
2020-11-09,41.03137969970703,41.94454029957052,40.631328894822985,41.39664261263004,37456800
2020-11-10,41.54448699951172,41.70972450006848,39.96167450346428,40.15300126264691,21103100
2020-11-11,41.457523345947266,41.718429240636546,40.979201401610695,41.55318839832583,11840000
2020-11-12,41.72712707519531,41.82279213335039,41.09226288273288,41.42274126975321,20020400
2020-11-13,42.614192962646484,42.831612314496724,41.50970225714056,41.57927804215953,17032600
2020-11-16,43.08381271362305,43.26644414394699,42.83160550933446,42.96205842674042,19426600
2020-11-17,43.29254150390625,43.47517628597129,42.59680022180841,42.77943168631732,19426000
2020-11-18,42.7359504699707,43.814351995649204,42.64898404973888,43.13600131112713,18279200
2020-11-19,43.03164291381836,43.25776092486541,42.61419810598891,42.796829587372464,13484500
2020-11-20,42.76203536987305,43.20557269345123,42.701158218410306,42.857700412901906,19830000
2020-11-23,43.31863784790039,43.466481431765395,42.43156639204113,42.69246898080999,14676800
2020-11-24,45.5189208984375,45.64937385165151,43.41429960408617,43.48387539714869,31754000
2020-11-25,45.049285888671875,45.39715815432109,44.162214597066594,45.37106557798613,19322100
2020-11-27,45.005802154541016,45.405852933034666,44.623145320880454,44.623145320880454,6243700
2020-11-30,43.69258499145508,44.77098288639771,43.34471277644146,44.466597186427286,34359800
2020-12-01,44.37094497680664,44.58836434459721,43.57953861075121,44.13613166148607,14369600
2020-12-02,44.397037506103516,44.649244787511755,44.18831675549819,44.292677130800854,14438000
2020-12-03,44.86665344238281,44.979712423832986,44.075247207343054,44.15351829949229,14677200
2020-12-04,44.95361328125,45.14494332689989,44.7796804952649,45.00579510757867,12258100
2020-12-07,45.162353515625,45.240624624497485,44.56227722597358,44.85796771309669,12195900
2020-12-08,44.710113525390625,45.049287169385344,44.53617738762116,44.61444848373962,13352400
2020-12-09,44.57966613769531,45.536313355641546,44.48400440170136,44.89275056111203,17327400
2020-12-10,43.90131378173828,44.59705502282052,43.701288382274385,44.59705502282052,17304100
2020-12-11,44.292667388916016,44.44920957621783,43.59692617732784,43.97958301431239,19640200
2020-12-14,44.3448486328125,44.58835722423378,44.13612461334016,44.22309101954612,14005700
2020-12-15,44.79708480834961,45.31019464592788,44.61445333672588,44.68402912642421,18869000
2020-12-16,44.727508544921875,45.284101545104384,44.36224231507962,44.94492789296542,13129800
2020-12-17,44.66663360595703,45.118866270400936,44.423124985701136,44.82317580970901,13464900
2020-12-18,44.26658248901367,44.87535403562485,43.83174377425934,44.840569459787154,31640400
2020-12-21,43.8056526184082,44.04916456251897,43.031640211811634,43.93610556409455,19672400
2020-12-22,43.50126647949219,43.75347373639344,43.30993637873177,43.483872532372494,13739800
2020-12-23,43.518653869628906,43.71867925503313,43.179480245788895,43.614318905595205,12934200
2020-12-24,43.81434631347656,43.86652483182625,43.56213908293361,43.65780412331583,3875300
2020-12-28,44.44921112060547,44.66663046412825,43.94479665120579,44.16221599472857,13510700
2020-12-29,44.83187484741211,44.988417064164175,44.38834077831887,44.49270115030144,11245200
2020-12-30,44.53617858886719,45.16234737470416,44.5187846428655,44.953623340239844,9954000
2020-12-31,45.57109832763672,45.64067079640162,44.56227264887498,44.66663301080038,11651200
2021-01-04,43.927398681640625,45.57109155484902,43.153386420412005,45.46672789087809,22302100
2021-01-05,43.66530990600586,43.944879453270836,42.98385955113896,43.82256819293389,17854600
2021-01-06,44.172035217285156,44.35550212201163,42.89649530969448,42.91396882434445,22552600
2021-01-07,44.259395599365234,44.53896514392821,43.7701472300141,43.85751479564745,20230800
2021-01-08,45.02821731567383,45.133055070554974,43.95362116312872,43.99730328326819,22140400
2021-01-11,45.010746002197266,45.20295133948875,44.32055713895268,45.20295133948875,18794300
2021-01-12,43.69152069091797,45.036951287259825,43.3420604057556,44.80980226854089,20999500
2021-01-13,43.82257080078125,44.01477612573837,43.263431672977354,43.350795911922184,16227000
2021-01-14,43.31585693359375,43.91867824652444,43.19354231992456,43.822575573579165,18806000
2021-01-15,42.53830337524414,43.036286957624625,42.06653173538499,42.99260483039931,25973100
2021-01-19,42.67808532714844,42.88776418962969,42.206313718847404,42.52082701347061,18946300
2021-01-20,42.70428466796875,42.9576422472674,42.51207937846569,42.800387312720275,15814200
2021-01-21,42.92270278930664,43.04501404641883,42.14514979818048,42.372298799570004,22602300
2021-01-22,42.52956008911133,42.75670910655985,42.162622959101206,42.66934486894089,13960700
2021-01-25,42.78291702270508,42.922701789395745,42.21503953336264,42.37229781248111,16328400
2021-01-26,43.76141357421875,43.86625132368325,42.70429099089414,42.940178426738235,23562200
2021-01-27,42.30240249633789,43.88372033002976,42.21503826954609,43.21974354130988,24670000
2021-01-28,45.08062744140625,45.68345193587395,43.49057452256765,43.682779820250865,29163100
2021-01-29,43.30710983276367,44.73116945993691,43.23721911454453,43.953616473132634,27480200
2021-02-01,43.8138313293457,43.997298212425534,42.89649024848302,43.560470395912546,16865700
2021-02-02,44.71369552612305,44.97579154925726,43.74393724106787,43.988559751628905,17361400
2021-02-03,44.09340286254883,45.019475742555414,44.04971741273335,44.774853220701885,17253300
2021-02-04,44.949588775634766,44.993270896366354,43.88372769957664,43.971095273772,18708100
2021-02-05,44.652549743652344,45.49125853569634,44.504026520399194,45.30779161232406,14203000
2021-02-08,45.299034118652344,45.49997780659362,44.57390182226174,44.608848840402054,14767100
2021-02-09,46.05912399291992,46.29501140328285,44.87095185156514,45.43009089861878,15090000
2021-02-10,46.08533477783203,46.35616922465107,45.46504007641257,46.33869571201128,16432700
2021-02-11,46.50468063354492,46.574574671405,45.875647623728845,46.233846235933854,11176400
2021-02-12,46.50468063354492,46.82793222681989,46.26005816649696,46.58330975977193,10113300
2021-02-16,46.16396713256836,46.50469232093819,45.90187109018634,46.30375191068757,10818000
2021-02-17,46.295021057128906,46.52217009258721,45.78829910711316,46.0678686889383,10978500
2021-02-18,45.919342041015625,46.19017315884318,45.657242680530906,46.024179785570425,14533500
2021-02-19,45.517459869384766,45.95428771201891,45.22915522626685,45.788294331601435,15143500
2021-02-22,45.86691665649414,46.18143318966142,45.26409552307783,45.40388027862646,13478300
2021-02-23,46.60078811645508,46.67067882885373,45.49998356750704,46.12901331002099,18276000
2021-02-24,46.65321350097656,46.76678633702433,45.92807770464835,45.92807770464835,19295800
2021-02-25,45.63977813720703,46.661953771508614,45.38641716823695,46.38238419634584,22603700
2021-02-26,46.05912399291992,46.705627266301335,45.33398825001926,45.66597830898171,22782600
2021-03-01,47.5705451965332,47.7976941723315,46.198906254481756,46.49594927374502,17367300
2021-03-02,47.39582061767578,47.85885706138347,47.2385623287313,47.44824115823459,14983100
2021-03-03,46.9415168762207,47.87632813920348,46.8628877357487,47.107510247114135,22761200
2021-03-04,47.116249084472656,48.269474266390496,46.827941122627294,47.0201464305242,28187000
2021-03-05,48.12968826293945,48.28694654123586,47.11624787654694,47.780224681673744,22052700
2021-03-08,48.47041320800781,48.77619467345031,47.762750958793475,47.89380063437336,25302400
2021-03-09,48.549041748046875,49.029551664694104,48.14716096923149,48.46167752055889,25293200
2021-03-10,49.981842041015625,50.40119637913389,48.72377902666081,49.012083676046856,23595800
2021-03-11,49.7022705078125,50.40993279993646,49.45764798681098,49.46638307710451,17490200
2021-03-12,49.876991271972656,50.13908724829907,49.10817351971486,49.66731249127284,18368400
2021-03-15,50.26140594482422,50.31382648096565,49.387750338856925,49.999309929580356,14733100
2021-03-16,50.70697021484375,51.187480113050086,50.12161924839741,50.31382454077255,15151700
2021-03-17,50.235198974609375,50.56718904882386,49.41396387811224,50.14783474426798,19237300
2021-03-18,48.8111457824707,49.90321546914593,48.74999014663547,49.518808139219836,18937700
2021-03-19,48.45294189453125,48.95966377485459,48.28694851963146,48.505362433688376,33957100
2021-03-22,49.24797439575195,49.379024093211314,48.26948087498072,48.66262663462656,18293000
2021-03-23,49.04702377319336,49.553745609771795,48.92471252511761,49.32659329243265,14716600
2021-03-24,48.854820251464844,49.37027719615097,48.80240304766293,48.968396414255125,15751200
2021-03-25,49.18682098388672,49.3615528108255,48.42674136934527,49.073244796466646,17462700
2021-03-26,48.208316802978516,49.41396247735717,47.05509166495777,49.09944592467303,24127300
2021-03-29,48.21705627441406,48.59272848728928,47.32592707173788,48.07727149748831,20468200
2021-03-30,48.03358840942383,48.50536327179403,47.666654627179376,48.38305201104588,12201700
2021-03-31,47.27350997924805,47.937486838090265,47.15119871572964,47.858857692581005,21976300
2021-04-01,47.832645416259766,48.12095337190461,47.3783440918305,47.71906925196952,16665000
2021-04-05,47.87632369995117,48.15589321065527,47.57054558909715,47.68412174429927,14837900
2021-04-06,48.1308479309082,48.31515562551542,47.51648560087877,47.72712535757656,15551900
2021-04-07,47.92020797729492,48.37659132492696,47.60425336555459,48.3590377329405,17331800
2021-04-08,47.68324279785156,47.94653998131957,47.48137816425391,47.902657675409124,10780300
2021-04-09,47.01622772216797,47.28830342207213,46.04202496380811,47.21808904222361,18205900
2021-04-12,46.796810150146484,47.130321739479214,46.621277558497376,46.919681959899144,14826200
2021-04-13,47.288299560546875,47.38484265095201,46.744148205173516,46.946012856750954,15783000
2021-04-14,46.77924728393555,47.288291364018335,46.6476003772971,46.97233343127799,13334600
2021-04-15,47.516483306884766,47.83244125267501,46.96355690175184,47.139089465858106,18330600
2021-04-16,48.367820739746094,48.710107445574636,47.91143734930616,48.27127764876766,19244100
2021-04-19,47.516483306884766,48.28004611054106,47.314622029964376,48.19228150249052,17005200
2021-04-20,47.53403854370117,47.63058162470215,47.09520879224603,47.22685905688469,14351200
2021-04-21,47.972862243652344,48.06940531247496,47.19174592027642,47.402382299521335,16122300
2021-04-22,47.744686126708984,48.043090540551134,47.51649274365012,47.665696624574124,15017600
2021-04-23,47.73590087890625,48.01675165818234,47.36728548660839,47.65691138798451,12252300
2021-04-26,47.674468994140625,47.90266236401855,47.40239331405715,47.72712977519068,12802300
2021-04-27,47.65690231323242,48.06940328149876,47.58669130578556,47.79732767613089,12420100
2021-04-28,47.48137283325195,47.902652297107736,47.34972593030136,47.52525848224044,12561800
2021-04-29,49.500003814697266,49.57899331426988,48.51702263157011,49.13138503402315,21710400
2021-04-30,49.280582427978516,49.482443711888735,48.03430419287395,49.482443711888735,21907400
2021-05-03,49.649200439453125,50.0002655983993,49.29813528050694,49.535103760594794,14498900
2021-05-04,49.70185852050781,49.89494133424518,49.30691107512749,49.46489005327962,25314100
2021-05-05,49.50877380371094,50.05292177322442,49.37712353540676,50.035368180916834,17858800
2021-05-06,50.0090446472168,50.114362863967486,49.543886120895976,49.736968960271284,13075800
2021-05-07,51.00080108642578,51.27287342607571,49.76330115535633,50.25478840014628,17847300
2021-05-10,50.47418975830078,51.87844678310572,50.45663951684503,51.20264865489417,19221200
2021-05-11,50.465423583984375,50.71116718398812,49.982711506260394,50.48297717655685,15397500
2021-05-12,49.69308090209961,50.14946425258087,49.64042347381682,49.947602965484315,19274400
2021-05-13,50.36888122558594,50.95691486722921,49.4912216723316,49.4912216723316,15645000
2021-05-14,51.501060485839844,51.676593058024416,50.360103788648146,50.772601483075746,15864400
2021-05-17,48.67499542236328,51.141219840676854,48.367815934319474,51.01834804545933,31534600
2021-05-18,48.227394104003906,49.10505367514863,47.99042561803416,48.79787081644464,34702100
2021-05-19,47.6042594909668,47.94654620873276,47.1039904249945,47.92899261448762,18582500
2021-05-20,48.30638122558594,48.56090329223221,47.472604004368556,47.49893271884734,15317200
2021-05-21,48.341487884521484,48.70132815317509,48.20105914748069,48.56090276413967,16449300
2021-05-24,48.85053253173828,48.947075622094395,48.1571806537313,48.596010447709546,13206400
2021-05-25,48.88563537597656,49.350793844908914,48.71010280437774,49.350793844908914,11993900
2021-05-26,49.89494323730469,50.49175198908575,48.806647288531295,49.06994447949225,23719200
2021-05-27,50.32499694824219,50.439093623142035,49.84228488244254,50.03536769995918,25521100
2021-05-28,50.32499694824219,50.781380299836236,50.21967874341444,50.62340131859193,13017700
2021-06-01,49.98271560668945,50.834043154259355,49.886172513623464,50.82526803125596,12070200
2021-06-02,49.75452423095703,50.05292864514401,49.350801596470504,50.05292864514401,13816500
2021-06-03,49.49122619628906,49.70186598144696,49.01728919068815,49.605322886083165,10671400
2021-06-04,50.0265998840332,50.21090760640034,49.52633415303334,49.728195470102946,11314900
2021-06-07,49.95638656616211,50.23724073936034,49.70186780758566,49.78963243495603,11099400
2021-06-08,49.52632522583008,49.97393009204101,49.26302804876452,49.84228317751085,14745600
2021-06-09,49.37712478637695,49.95637995518104,49.34202094887783,49.84228662429929,9220900
2021-06-10,49.675533294677734,50.061705671304374,49.456118389051056,49.552661483207714,12373300
2021-06-11,49.92127990722656,49.9300550302661,49.517553939287545,49.6316506268359,9737900
2021-06-14,50.2723388671875,50.28111733773027,49.377125708141214,49.83350908420436,12473900
2021-06-15,50.30744171142578,50.7023891516247,50.21967710160614,50.26355940651596,12092700
2021-06-16,50.13190841674805,50.99201430292695,49.8861648344127,50.61462045976613,14960000
2021-06-17,50.482975006103516,50.790154492901394,49.80717678714288,50.009038071039384,15549400
2021-06-18,49.77207565307617,50.44787395417701,49.53510715674167,50.24601264574518,26722700
2021-06-21,50.2723388671875,50.37766042566745,49.90372345652432,50.009041666998726,12966100
2021-06-22,50.57952117919922,50.737500167211735,50.28111679606509,50.4303173136294,14324500
2021-06-23,48.69255065917969,50.72872051501231,48.192284991462515,50.439094609073365,34001700
2021-06-24,49.201595306396484,49.42101019268401,48.797869371143285,48.88563733446157,20521500
2021-06-25,49.51754379272461,49.67552275911089,49.06116383205876,49.113821255517486,17280700
2021-06-28,49.2366943359375,49.75451355093315,48.99095075865317,49.701856126089446,13483900
2021-06-29,49.62286376953125,50.05291500489512,49.29812737776105,49.29812737776105,12496400
2021-06-30,50.04414749145508,50.14946569906377,49.482445920201464,49.61409284271096,12985100
2021-07-01,50.68484115600586,50.89548093003641,50.04415005917114,50.08803236892586,10033900
2021-07-02,51.27287673950195,51.369419839683424,50.75506074399403,50.90426128208832,10668500
2021-07-06,50.823341369628906,51.361015135456555,50.1798967627449,51.11421538552691,12866600
2021-07-07,51.27287292480469,51.38745997062515,50.885044243620676,51.1054021366014,12869000
2021-07-08,51.32575607299805,51.4491559455715,50.602982508729795,50.94674025729709,21483600
2021-07-09,51.149471282958984,51.748845000237104,51.131842248639686,51.316945427795055,14741400
2021-07-12,51.352203369140625,51.4491613828077,50.69994587020799,51.352203369140625,11576300
2021-07-13,50.96437454223633,51.51967738842966,50.858603692331066,51.35220323348542,11367100
2021-07-14,50.920291900634766,51.28167863672635,50.779263012462295,51.23760773962131,9776800
2021-07-15,51.07895278930664,51.23761071802257,50.6734951325411,50.805707831541625,12757300
2021-07-16,50.72638702392578,51.43153161916403,50.68231611717239,51.05251576877447,12409600
2021-07-19,49.915462493896484,50.7440068221823,49.64221754193274,50.664677859508565,18287500
2021-07-20,50.31211471557617,50.629427250600386,49.818511834880944,50.0036116542437,17575300
2021-07-21,50.95555877685547,51.219987567616805,50.03005296559904,50.17989807654698,13990300
2021-07-22,50.93792724609375,51.096585185253865,50.14463755029318,50.97318531310585,13377400
2021-07-23,51.44035339355469,51.64308227650974,50.92912140509803,51.052521302340665,8550800
2021-07-26,51.74003601074219,51.80173595424939,51.12303321327543,51.308133043797035,11595400
2021-07-27,51.61663055419922,52.07497534393558,51.36982744440618,51.71358519610985,11625300
2021-07-28,51.105411529541016,51.59901451100185,50.57655383414351,51.34339850118845,13239600
2021-07-29,51.21998596191406,52.62146220764801,51.17591505856784,52.18074644939701,19769600
2021-07-30,51.8546142578125,52.20718482337014,51.043695568481006,51.184724467182896,22478300
2021-08-02,51.53730773925781,52.24245236061558,51.131846639881665,51.96920734879173,11634300
